green,red,IR,acc_x,acc_y,acc_z,sample_index
85289,183000,215872,0.9320044027,-6.5479590449,7.075576428200001,1
85420,182982,215918,0.9990034355,-6.549155456199999,7.1018974768000005,2
85535,183058,215903,1.0851450490999999,-6.604190375999999,7.022934331,3
85668,183062,215919,0.9020941202,-6.576672916100001,7.0037917501999996,4
85824,183076,215901,0.8901300072,-6.6197437229,7.1054867107,5
85939,183108,215930,1.0743773474,-6.575476504799999,7.0564338474,6
86078,183134,215968,0.9619146851999999,-6.5862442065,7.202396026,7
86186,183141,215908,0.8925228298,-6.5874406178,7.0289163875,8
86085,182992,215870,0.9750752094999999,-6.6089760212,7.0851477186,9
85707,182926,215822,0.909272588,-6.640082715,7.0983082429,10
85359,182865,215788,0.9140582332,-6.5168523511,7.100701065499999,11
85130,182882,215787,0.9439685157,-6.6017975534,7.0815584846999995,12
84988,182863,215773,0.9702895642999999,-6.58026215,7.1509503401,13
84939,182871,215769,0.873380249,-6.5874406178,7.046862557000001,14
84947,182914,215768,1.0109675485,-6.534798520600001,7.0325056214,15
85061,182907,215772,1.0157531937,-6.6233329568,7.0767728395,16
85140,182937,215785,0.9583254512999999,-6.6029939646999996,7.1018974768000005,17
85209,182960,215811,0.8315058535,-6.6006011420999995,7.0420769118,18
85284,182924,215811,0.8961120637,-6.5898334404,7.1318077593,19
85349,183002,215825,0.7968099258,-6.7190458608,7.0660051378,20
85466,182998,215807,0.8602197247000001,-6.6197437229,7.0695943717,21
85564,183029,215800,0.8829515394,-6.6149580777,6.9918276372,22
85689,183029,215823,0.9798608547,-6.6795642879,7.0516482022,23
85813,183040,215882,0.9260223462,-6.6017975534,7.0420769118,24
85947,183080,215869,0.921236701,-6.632904247199999,7.100701065499999,25
86063,182968,215885,1.0037890807,-6.6017975534,7.0037917501999996,26
86191,183106,215882,1.0001998468,-6.464210253899999,6.9655065886,27
86323,183138,215893,0.765703232,-6.6065831986,7.0851477186,28
86456,183139,215949,0.9020941202,-6.6831535217999996,7.046862557000001,29
86528,183104,215912,0.8949156524,-6.550351867499999,7.104290299400001,30
86415,183008,215841,0.9906285563999999,-6.703492513900001,7.0480589683,31
86121,182975,215820,0.9643075078,-6.6341006585,7.0911297751,32
85875,182939,215778,1.0013962581,-6.4570317861,7.0325056214,33
85743,182951,215762,0.8721838377000001,-6.5850477951999995,7.0660051378,34
85678,182949,215753,0.849452023,-6.6568324732,7.0648087265,35
85702,182983,215783,1.0348957745,-6.5371913432,7.0396840892,36
85789,183044,215834,0.8805587168,-6.6089760212,7.1210400576,37
85916,183038,215837,0.8925228298,-6.6568324732,7.046862557000001,38
86005,183051,215858,0.9667003303999999,-6.5575303353,7.104290299400001,39
86085,183038,215835,0.9631110964999999,-6.6185473116,7.0013989275999995,40
86155,183067,215846,0.9164510558,-6.6209401342000005,7.0444697344,41
86269,183090,215834,0.8422735552,-6.703492513900001,7.0372912666,42
86352,183025,215825,1.0013962581,-6.6269221907,7.0683979604,43
86473,183113,215901,1.0265208954,-6.5288164641,6.989434814599999,44
86592,183135,215926,0.8757730716000001,-6.5395841658,7.075576428200001,45
86728,183168,215895,0.8793623055,-6.6257257794,7.0253271536,46
86848,183175,215952,1.0037890807,-6.7058853365,7.0624159039,47
86960,183225,215931,0.8638089586000001,-6.5156559398,7.094719009,48
87087,183235,215937,0.9523433948,-6.5898334404,7.0325056214,49
87208,183258,215967,0.9260223462,-6.6664037636,7.0337020327,50
87327,183274,215946,1.0660024683,-6.6484575941,7.1365934045,51
87464,183286,215995,0.9822536772999999,-6.6676001749,7.0396840892,52
87574,183313,215993,0.9260223462,-6.735795619,7.073183605600001,53
87720,183337,215998,0.8243273857,-6.4689958991,7.125825702799999,54
87836,183346,216026,0.9487541609,-6.5156559398,7.0803620734,55
87960,183341,216032,0.8135596839999999,-6.5515482788,7.0396840892,56
88104,183357,216015,0.789631458,-6.521637996299999,7.0504517909,57
88204,183348,216057,0.9020941202,-6.5587267466,7.1126651784999995,58
88316,183280,216046,0.8985048863,-6.6687965862,7.100701065499999,59
