green,red,IR,acc_x,acc_y,acc_z,sample_index
28991,145406,119175,-5.5645089563,6.281159325,-2.5220350203999997,1
29013,145371,119057,-6.4462640844,7.267002236200001,-3.8524443859999997,2
28954,145226,118931,-6.257231098999999,7.334001269,-3.8261233374,3
28984,145237,118942,-5.6027941179,6.7549381998,-3.8596228538,4
29013,145222,118999,-5.4376893585,5.8492548457,-2.9802605483,5
29033,145173,118924,-5.7535419417,6.9056860235999995,-4.347758664200001,6
28910,144905,118668,-5.706881900999999,6.8925254993,-4.2604206393,7
28927,144719,118441,-5.7750773451,7.211967316399999,-3.1836504693,8
28940,144648,118364,-4.208974953399999,6.4737815442999995,-4.259224228,9
29007,144761,118376,-6.9559352982,6.7262243286,-5.1098726623,10
29114,144883,118313,-5.8683974265,6.0490555328,-4.5643091095,11
29827,145746,118792,-6.0442698876,5.010570524399999,-4.7318066915,12
30271,145103,118368,-6.3924255759,4.7940200791,-6.077769404,13
30678,145150,118409,-6.4402820279,5.1768716951,-5.9174502898000005,14
30934,145914,118855,-5.6542398038,5.5334022625,-5.8935220638,15
31018,146572,119205,-6.4989061816,5.7032926670999995,-6.4701923104,16
31004,147090,119424,-6.6305114246,5.633900811699999,-6.077769404,17
31128,148178,120094,-5.8301122648999995,5.7092747236,-6.1052868639,18
31199,149337,120656,-4.9555356046000005,4.677968183,-7.088736952500001,19
31205,150878,121349,-5.7044890784,4.8191447164,-6.9822563468,20
31234,151532,122005,-5.7966127485,5.0787659685,-5.194817864599999,21
31749,154184,125471,-5.4221360116,3.7746776515,-5.790630692000001,22
32643,159801,130635,-4.4291146326,4.0773697104,-7.447660342499999,23
33555,160768,132891,-3.7758740628,2.9455646206,-9.0317089037,24
33169,158324,132000,-4.0953158799,3.9493537012999997,-8.1918281711,25
32414,156016,130813,-6.7429740868,3.3798619225,-7.405785946999999,26
31599,155830,130223,-7.6031938115,3.3092736558,-6.3613188821,27
31131,156734,130244,-6.6819571105,3.4767712378,-6.175875130600001,28
31343,158427,130559,-7.9058858704,3.1429724850999996,-5.0392843956,29
31838,160422,131002,-8.1332040174,1.6773686425999998,-4.0773697104,30
32351,161884,131563,-8.7888374098,1.603191142,-4.0606199522,31
32597,162197,131620,-9.8033941922,0.8362914987,-4.283152454,32
32661,161480,131259,-8.970691927399999,2.0243279196,-4.1001015251,33
32797,160349,130800,-8.73380249,2.3617159062,-4.2759739861999995,34
33054,160224,131009,-8.8606220878,1.9716858223999998,-3.8201412809,35
33392,160462,131464,-9.511469835,2.2755742926,-4.103690759,36
33788,160850,132036,-8.404789382499999,1.9393827173,-3.7914274097,37
34072,160906,132377,-7.5194450205,2.3246271559,-3.8392838617,38
34286,160958,132614,-7.9262248625,3.1058837348,-4.4829531411,39
34471,160916,132780,-8.1571322434,2.9228328059,-4.4339002778,40
34624,160830,132815,-7.956135144999999,2.9060830476999997,-4.953142782,41
34586,160673,132842,-7.4380890521,3.4588250683,-5.0548377425,42
34715,160684,132823,-7.9094751043,3.5198420446,-4.7772703209000005,43
34794,160590,132832,-8.2037922841,3.6263226502999997,-4.7844487887,44
34748,160395,132757,-8.1308111948,3.4887353508000003,-5.1433721787,45
34852,160270,132722,-8.0027951857,3.5760733757,-4.6528435457,46
34914,160233,132715,-8.1678999451,3.7112678526000002,-4.534398827,47
34967,160251,132726,-7.8975109913,3.5198420446,-4.5966122146,48
