green,red,IR,acc_x,acc_y,acc_z,sample_index
77009,177024,211046,6.7740807806,-5.8695938378,3.9397824109,1
77131,177080,211033,6.740581264199999,-5.9377892819,3.9816568063999997,2
77227,177124,211103,6.7812592484,-5.8552369022,3.960121403,3
77351,177259,211120,6.568298037,-5.941378515799999,3.996013742,4
77520,177270,211121,6.7800628371,-6.009573959900001,3.924229064,5
77563,177285,211176,6.8925254993,-5.9162538785,3.876372612,6
77456,177240,211079,6.7669023128,-5.8648081926,4.0833517669,7
77096,177144,211098,6.7896341275,-5.9198431124,3.9613178143,8
76717,177028,211020,6.8123659422000005,-5.7822558129,3.9613178143,9
76434,176946,210953,6.6364934811000005,-5.8755758943,3.9098721283999995,10
76240,176837,210845,6.7118673929999995,-5.8109696841,3.9936209194,11
76074,176739,210827,6.757331022400001,-5.8648081926,3.9290147091999996,12
76000,176655,210744,6.6496540054,-5.874379483,4.0666020087,13
75971,176635,210676,6.782455659699999,-5.760720409499999,3.984049629,14
75954,176614,210694,6.7932233614,-5.9461641610000004,3.9816568063999997,15
75925,176557,210667,6.8219372326,-5.9318072254,3.9529429352,16
75865,176585,210664,6.7118673929999995,-5.9653067418,3.8799618459,17
75819,176554,210608,6.7992054179000005,-5.9078789994,3.9385859996,18
75822,176588,210638,6.8458654586,-5.874379483,3.9625142255999997,19
75778,176600,210621,6.855436749,-5.9485569836,3.9038900719000003,20
75808,176584,210665,6.7740807806,-5.789434280699999,3.9828532177,21
75860,176606,210664,6.7633130788999996,-5.812166095399999,3.8715869668,22
75953,176674,210723,6.723831506,-5.8480584344,3.9672998708,23
76085,176669,210773,6.843472636,-5.8791651282,3.864408499,24
76120,176722,210785,6.81954441,-5.888736418600001,3.8991044267,25
76205,176728,210834,6.8745793297999995,-5.9054861768,3.8452659182,26
76323,176799,210839,6.9092752575,-5.9365928706,3.8548372086000002,27
76417,176862,210911,6.836294168199999,-5.8037912163000005,3.864408499,28
76518,176900,210953,6.8374905795,-5.754738353,3.7830525306,29
76613,176878,210963,6.867400862,-5.9126646445999995,3.8309089826,30
76709,176960,211007,6.9379891287,-5.9760744435,3.9182470075,31
76827,177012,211005,6.7932233614,-5.716453191399999,3.8404802730000003,32
76940,177034,211068,6.8099731195999995,-5.9198431124,3.9290147091999996,33
77036,177104,211100,6.6771714653,-5.8193445632000005,3.8356946278,34
77118,177133,211114,6.879364975,-5.8325050875,3.7854453531999996,35
77089,177090,211074,6.8327049343,-5.8109696841,3.8799618459,36
76755,176993,211018,6.849454692499999,-5.8193445632000005,3.8189448695999997,37
76332,176884,210994,6.9128644914,-5.8672010152,3.7962130549,38
75965,176761,210891,6.9583281208,-5.8420763779,3.8368910391,39
75692,176631,210837,6.9296142496,-5.8229337971,3.8333018051999996,40
75502,176486,210766,6.8303121117,-5.760720409499999,3.8847474911,41
75354,176501,210725,6.8267228778,-5.941378515799999,3.8440695069,42
