green,red,IR,acc_x,acc_y,acc_z,sample_index
39100,149785,145383,-9.2554378168,-2.4179472373,2.1966111468,1
39038,149835,145384,-9.2051885422,-2.4598216327999998,2.1643080417,2
39017,149808,145402,-9.1070828156,-2.4059831243,2.1738793321000003,3
39038,149840,145407,-9.0125663229,-2.4203400599,2.081755662,4
39072,149850,145380,-9.0831545896,-2.3796620756999998,2.1224336462,5
39106,149885,145441,-9.1238325738,-2.3748764305,2.2085752598,6
39076,149877,145413,-9.0855474122,-2.4598216327999998,2.0662023151,7
39123,149865,145402,-9.1238325738,-2.2995025186,2.1571295739000003,8
39144,149861,145421,-9.2757768089,-2.4957139718,2.1128623558,9
39165,149878,145425,-8.9862452743,-2.4119651808,2.1152551784,10
39191,149867,145448,-9.2781696315,-2.3832513096,2.1343977592,11
39236,149873,145407,-9.0029950325,-2.3557338497,2.1990039694,12
39281,149885,145429,-9.0903330574,-2.5411776012,2.1272192914,13
39323,149889,145425,-9.1106720495,-2.4131615921,2.069791549,14
39348,149892,145446,-9.1058864043,-2.3186450994000003,2.0985054202,15
39415,149894,145447,-9.0293160811,-2.3988046565,2.1475582835,16
39433,149899,145452,-9.1728854371,-2.4777678023000003,2.1523439287,17
39471,149916,145450,-9.1034935817,-2.4382862294,2.141576227,18
39500,149922,145439,-9.1011007591,-2.3605194949,2.1870398563999998,19
39532,149895,145451,-9.1669033806,-2.5196421978,2.0195422744,20
39574,149888,145426,-9.0436730167,-2.5328027221,2.1631116304,21
39509,149843,145448,-9.0987079365,-2.4753749797,2.2325034857999997,22
39304,149750,145403,-9.2171526552,-2.3365912689,2.1571295739000003,23
39056,149739,145361,-9.1465643885,-2.488535504,2.1320049366,24
38891,149713,145348,-9.0532443071,-2.4275185276999998,2.0721843716,25
38788,149672,145364,-8.9910309195,-2.5316063108,2.0913269524,26
38734,149682,145348,-9.1549392676,-2.4693929232,2.2109680824,27
38696,149696,145335,-9.219545477799999,-2.5651058272,2.1152551784,28
38719,149659,145367,-9.1274218077,-2.4382862294,2.0769700168,29
38764,149681,145368,-9.1956172518,-2.3700907853,2.1343977592,30
38784,149687,145344,-9.1956172518,-2.5950161097,2.0721843716,31
38792,149650,145354,-9.1800639049,-2.4107687694999997,2.1140587671,32
38811,149671,145369,-9.1573320902,-2.3437697367,2.0327027987,33
38825,149678,145363,-9.1573320902,-2.4059831243,2.1583259852,34
38855,149671,145388,-9.0975115252,-2.3808584870000002,2.0315063874,35
38901,149676,145378,-9.1501536224,-2.5363919559999997,2.1320049366,36
38965,149707,145413,-9.0604227749,-2.5854448193,2.1547367513,37
38979,149703,145391,-9.050851484499999,-2.4897319153,2.0482561456,38
39053,149721,145406,-9.0735832992,-2.5651058272,2.0985054202,39
