green,red,IR,acc_x,acc_y,acc_z,sample_index
80018,161478,203351,-4.3381873738,-8.6799639815,-0.1100698396,178
80064,161530,203407,-4.3381873738,-8.6799639815,-0.1100698396,179
80135,161594,203437,-4.3381873738,-8.6799639815,-0.1100698396,180
80200,161660,203518,-4.3381873738,-8.6799639815,-0.1100698396,181
80266,161719,203544,-4.258027816699999,-8.9742811613,0.0370887503,182
80343,161753,203614,-4.258027816699999,-8.9742811613,0.0370887503,183
80422,161791,203736,-4.258027816699999,-8.9742811613,0.0370887503,184
80489,161854,203743,-4.258027816699999,-8.9742811613,0.0370887503,185
80568,161886,203797,-4.258027816699999,-8.9742811613,0.0370887503,186
80604,161899,203828,-4.258027816699999,-8.9742811613,0.0370887503,187
80542,161938,203895,-4.258027816699999,-8.9742811613,0.0370887503,188
80385,161899,203926,-4.258027816699999,-8.9742811613,0.0370887503,189
80206,161887,203951,-4.258027816699999,-8.9742811613,0.0370887503,190
80059,161881,203957,-4.258027816699999,-8.9742811613,0.0370887503,191
79937,161903,204021,-4.258027816699999,-8.9742811613,0.0370887503,192
79832,161875,203983,-4.258027816699999,-8.9742811613,0.0370887503,193
79756,161878,204031,-4.258027816699999,-8.9742811613,0.0370887503,194
79723,161911,204051,-4.258027816699999,-8.9742811613,0.0370887503,195
79698,161892,204066,-4.258027816699999,-8.9742811613,0.0370887503,196
79666,161932,204096,-4.258027816699999,-8.9742811613,0.0370887503,197
79607,161924,204124,-4.258027816699999,-8.9742811613,0.0370887503,198
79588,161967,204163,-4.258027816699999,-8.9742811613,0.0370887503,199
79572,161955,204188,-4.258027816699999,-8.9742811613,0.0370887503,200
79556,161994,204174,-4.258027816699999,-8.9742811613,0.0370887503,201
79554,162022,204241,-4.258027816699999,-8.9742811613,0.0370887503,202
79597,162042,204240,-4.258027816699999,-8.9742811613,0.0370887503,203
79613,162070,204244,-4.258027816699999,-8.9742811613,0.0370887503,204
79649,162068,204301,-4.258027816699999,-8.9742811613,0.0370887503,205
79666,162139,204297,-4.258027816699999,-8.9742811613,0.0370887503,206
79687,162113,204384,-4.258027816699999,-8.9742811613,0.0370887503,207
79729,162142,204402,-4.2687955184,-8.721838377,-0.1052841944,208
79767,162168,204410,-4.2687955184,-8.721838377,-0.1052841944,209
79778,162180,204469,-4.2687955184,-8.721838377,-0.1052841944,210
79823,162237,204478,-4.2687955184,-8.721838377,-0.1052841944,211
79823,162263,204459,-4.2687955184,-8.721838377,-0.1052841944,212
79733,162245,204510,-4.2687955184,-8.721838377,-0.1052841944,213
79449,162229,204489,-4.2687955184,-8.721838377,-0.1052841944,214
79095,162226,204492,-4.2687955184,-8.721838377,-0.1052841944,215
78744,162212,204449,-4.2687955184,-8.721838377,-0.1052841944,216
78440,162182,204512,-4.2687955184,-8.721838377,-0.1052841944,217
78215,162177,204425,-4.2687955184,-8.721838377,-0.1052841944,218
78019,162145,204436,-4.2687955184,-8.721838377,-0.1052841944,219
77916,162151,204438,-4.2687955184,-8.721838377,-0.1052841944,220
77877,162154,204411,-4.2687955184,-8.721838377,-0.1052841944,221
77877,162147,204443,-4.2687955184,-8.721838377,-0.1052841944,222
77829,162155,204390,-4.2687955184,-8.721838377,-0.1052841944,223
77782,162143,204407,-4.2687955184,-8.721838377,-0.1052841944,224
77761,162190,204439,-4.2687955184,-8.721838377,-0.1052841944,225
77748,162206,204404,-4.2687955184,-8.721838377,-0.1052841944,226
77794,162164,204402,-4.2687955184,-8.721838377,-0.1052841944,227
77834,162212,204432,-4.2687955184,-8.721838377,-0.1052841944,228
77885,162241,204468,-4.2687955184,-8.721838377,-0.1052841944,229
77949,162246,204532,-4.2687955184,-8.721838377,-0.1052841944,230
77994,162281,204535,-4.2687955184,-8.721838377,-0.1052841944,231
78061,162314,204537,-4.2687955184,-8.721838377,-0.1052841944,232
78106,162331,204563,-4.2687955184,-8.721838377,-0.1052841944,233
78182,162349,204599,-4.2687955184,-8.721838377,-0.1052841944,234
78230,162357,204569,-4.2687955184,-8.721838377,-0.1052841944,235
78292,162389,204632,-4.2687955184,-8.721838377,-0.1052841944,236
78331,162394,204626,-4.2687955184,-8.721838377,-0.1052841944,237
78327,162397,204671,-4.2687955184,-8.721838377,-0.1052841944,238
78118,162411,204631,-4.1539400336,-8.7960158776,-0.1866401628,239
77720,162361,204682,-4.1539400336,-8.7960158776,-0.1866401628,240
77309,162342,204598,-4.1539400336,-8.7960158776,-0.1866401628,241
76964,162282,204588,-4.1539400336,-8.7960158776,-0.1866401628,242
76762,162261,204559,-4.1539400336,-8.7960158776,-0.1866401628,243
76614,162260,204491,-4.1539400336,-8.7960158776,-0.1866401628,244
76566,162214,204522,-4.1539400336,-8.7960158776,-0.1866401628,245
76558,162211,204478,-4.1539400336,-8.7960158776,-0.1866401628,246
76601,162209,204461,-4.1539400336,-8.7960158776,-0.1866401628,247
76600,162213,204430,-4.1539400336,-8.7960158776,-0.1866401628,248
76589,162193,204417,-4.1539400336,-8.7960158776,-0.1866401628,249
76565,162191,204417,-4.1539400336,-8.7960158776,-0.1866401628,250
76590,162193,204431,-4.1539400336,-8.7960158776,-0.1866401628,251
76615,162219,204395,-4.1539400336,-8.7960158776,-0.1866401628,252
76670,162220,204410,-4.1539400336,-8.7960158776,-0.1866401628,253
76752,162250,204417,-4.1539400336,-8.7960158776,-0.1866401628,254
76808,162227,204382,-4.1539400336,-8.7960158776,-0.1866401628,255
76894,162241,204407,-4.1539400336,-8.7960158776,-0.1866401628,256
76958,162283,204412,-4.1539400336,-8.7960158776,-0.1866401628,257
77036,162285,204418,-4.1539400336,-8.7960158776,-0.1866401628,258
77101,162300,204434,-4.1539400336,-8.7960158776,-0.1866401628,259
77175,162347,204447,-4.1539400336,-8.7960158776,-0.1866401628,260
77241,162364,204426,-4.1539400336,-8.7960158776,-0.1866401628,261
77299,162390,204477,-4.1539400336,-8.7960158776,-0.1866401628,262
77320,162412,204476,-4.1539400336,-8.7960158776,-0.1866401628,263
77194,162414,204439,-4.1539400336,-8.7960158776,-0.1866401628,264
76819,162412,204409,-4.1539400336,-8.7960158776,-0.1866401628,265
76377,162334,204335,-4.1539400336,-8.7960158776,-0.1866401628,266
76047,162277,204296,-4.1539400336,-8.7960158776,-0.1866401628,267
75854,162276,204228,-4.1539400336,-8.7960158776,-0.1866401628,268
75712,162258,204215,-4.1539400336,-8.7960158776,-0.1866401628,269
75662,162214,204158,-4.1539400336,-8.7960158776,-0.1866401628,270
75694,162202,204118,-4.1539400336,-8.7960158776,-0.1866401628,271
75741,162195,204067,-4.1539400336,-8.7960158776,-0.1866401628,272
75755,162184,204058,-4.1539400336,-8.7960158776,-0.1866401628,273
75751,162174,204009,-4.1539400336,-8.7960158776,-0.1866401628,274
75747,162188,204016,-4.1539400336,-8.7960158776,-0.1866401628,275
75769,162171,203954,-4.1539400336,-8.7960158776,-0.1866401628,276
75802,162154,203974,-4.1539400336,-8.7960158776,-0.1866401628,277
75877,162176,203951,-4.1539400336,-8.7960158776,-0.1866401628,278
75970,162162,203970,-4.1539400336,-8.7960158776,-0.1866401628,279
76046,162140,203987,-4.1539400336,-8.7960158776,-0.1866401628,280
75826,161948,203929,-4.2508493489,-8.7780697081,-0.0921236701,281
75568,161892,203836,-4.2508493489,-8.7780697081,-0.0921236701,282
75388,161857,203798,-4.2508493489,-8.7780697081,-0.0921236701,283
75280,161783,203762,-4.2508493489,-8.7780697081,-0.0921236701,284
75271,161777,203759,-4.2508493489,-8.7780697081,-0.0921236701,285
75303,161757,203704,-4.2508493489,-8.7780697081,-0.0921236701,286
75389,161725,203642,-4.2508493489,-8.7780697081,-0.0921236701,287
75427,161718,203637,-4.2508493489,-8.7780697081,-0.0921236701,288
75419,161672,203588,-4.2508493489,-8.7780697081,-0.0921236701,289
75437,161690,203576,-4.2508493489,-8.7780697081,-0.0921236701,290
75458,161680,203564,-4.2508493489,-8.7780697081,-0.0921236701,291
75524,161627,203489,-4.2508493489,-8.7780697081,-0.0921236701,292
75595,161612,203525,-4.2508493489,-8.7780697081,-0.0921236701,293
75686,161613,203527,-4.2508493489,-8.7780697081,-0.0921236701,294
75776,161597,203478,-4.2508493489,-8.7780697081,-0.0921236701,295
75857,161647,203511,-4.2508493489,-8.7780697081,-0.0921236701,296
75949,161662,203491,-4.2508493489,-8.7780697081,-0.0921236701,297
76040,161628,203463,-4.2508493489,-8.7780697081,-0.0921236701,298
76118,161674,203465,-4.2508493489,-8.7780697081,-0.0921236701,299
76190,161635,203466,-4.2508493489,-8.7780697081,-0.0921236701,300
76290,161661,203463,-4.2508493489,-8.7780697081,-0.0921236701,301
76316,161668,203480,-4.2508493489,-8.7780697081,-0.0921236701,302
76249,161618,203438,-4.2508493489,-8.7780697081,-0.0921236701,303
75941,161601,203387,-4.2508493489,-8.7780697081,-0.0921236701,304
75530,161543,203357,-4.2508493489,-8.7780697081,-0.0921236701,305
75171,161484,203308,-4.2508493489,-8.7780697081,-0.0921236701,306
74940,161426,203244,-4.2508493489,-8.7780697081,-0.0921236701,307
74801,161378,203203,-4.2508493489,-8.7780697081,-0.0921236701,308
74742,161350,203157,-4.2508493489,-8.7780697081,-0.0921236701,309
74721,161312,203083,-4.2508493489,-8.7780697081,-0.0921236701,310
74799,161282,203057,-4.2508493489,-8.7780697081,-0.0921236701,311
74866,161281,203022,-4.2508493489,-8.7780697081,-0.0921236701,312
74862,161220,202984,-4.4279182213,-8.8103728132,-0.11964113,313
74858,161224,202938,-4.4279182213,-8.8103728132,-0.11964113,314
74866,161183,202950,-4.4279182213,-8.8103728132,-0.11964113,315
74910,161175,202885,-4.4279182213,-8.8103728132,-0.11964113,316
74986,161193,202908,-4.4279182213,-8.8103728132,-0.11964113,317
75058,161188,202901,-4.4279182213,-8.8103728132,-0.11964113,318
75140,161177,202835,-4.4279182213,-8.8103728132,-0.11964113,319
75217,161179,202866,-4.4279182213,-8.8103728132,-0.11964113,320
75301,161176,202843,-4.4279182213,-8.8103728132,-0.11964113,321
75378,161193,202827,-4.4279182213,-8.8103728132,-0.11964113,322
75457,161204,202835,-4.4279182213,-8.8103728132,-0.11964113,323
75532,161185,202845,-4.4279182213,-8.8103728132,-0.11964113,324
75592,161193,202811,-4.4279182213,-8.8103728132,-0.11964113,325
75638,161209,202829,-4.4279182213,-8.8103728132,-0.11964113,326
75562,161179,202825,-4.4279182213,-8.8103728132,-0.11964113,327
75229,161174,202801,-4.4279182213,-8.8103728132,-0.11964113,328
74794,161114,202739,-4.4279182213,-8.8103728132,-0.11964113,329
74439,161077,202664,-4.4279182213,-8.8103728132,-0.11964113,330
74191,161009,202605,-4.4279182213,-8.8103728132,-0.11964113,331
74063,160959,202585,-4.4279182213,-8.8103728132,-0.11964113,332
73956,160969,202504,-4.4279182213,-8.8103728132,-0.11964113,333
73946,160925,202495,-4.4279182213,-8.8103728132,-0.11964113,334
73992,160907,202423,-4.4279182213,-8.8103728132,-0.11964113,335
74035,160892,202397,-4.4279182213,-8.8103728132,-0.11964113,336
74048,160856,202328,-4.4279182213,-8.8103728132,-0.11964113,337
74035,160865,202294,-4.4279182213,-8.8103728132,-0.11964113,338
74031,160820,202304,-4.4279182213,-8.8103728132,-0.11964113,339
74037,160823,202253,-4.4279182213,-8.8103728132,-0.11964113,340
74103,160853,202232,-4.4279182213,-8.8103728132,-0.11964113,341
74186,160800,202221,-4.4279182213,-8.8103728132,-0.11964113,342
74249,160818,202173,-4.4279182213,-8.8103728132,-0.11964113,343
74347,160840,202222,-4.4279182213,-8.8103728132,-0.11964113,344
74424,160815,202236,-4.4279182213,-8.8103728132,-0.11964113,345
74520,160855,202234,-4.4279182213,-8.8103728132,-0.11964113,346
74596,160857,202190,-4.4279182213,-8.8103728132,-0.11964113,347
74675,160858,202250,-4.4279182213,-8.8103728132,-0.11964113,348
74758,160871,202205,-4.4279182213,-8.8103728132,-0.11964113,349
74746,160850,202239,-4.4279182213,-8.8103728132,-0.11964113,350
74555,160791,202209,-4.4279182213,-8.8103728132,-0.11964113,351
74149,160710,202150,-4.4279182213,-8.8103728132,-0.11964113,352
73772,160625,202123,-4.4279182213,-8.8103728132,-0.11964113,353
73511,160604,202002,-4.4279182213,-8.8103728132,-0.11964113,354
73245,160496,201897,-4.1838503161,-8.8043907567,-0.0346959277,355
73330,160398,201875,-4.1838503161,-8.8043907567,-0.0346959277,356
73410,160400,201872,-4.1838503161,-8.8043907567,-0.0346959277,357
73421,160385,201846,-4.1838503161,-8.8043907567,-0.0346959277,358
73445,160358,201738,-4.1838503161,-8.8043907567,-0.0346959277,359
73452,160314,201762,-4.1838503161,-8.8043907567,-0.0346959277,360
73483,160307,201758,-4.1838503161,-8.8043907567,-0.0346959277,361
73555,160259,201711,-4.1838503161,-8.8043907567,-0.0346959277,362
73625,160293,201672,-4.1838503161,-8.8043907567,-0.0346959277,363
73713,160265,201723,-4.1838503161,-8.8043907567,-0.0346959277,364
73812,160250,201704,-4.1838503161,-8.8043907567,-0.0346959277,365
73893,160233,201695,-4.1838503161,-8.8043907567,-0.0346959277,366
73980,160240,201648,-4.1838503161,-8.8043907567,-0.0346959277,367
74048,160231,201650,-4.1838503161,-8.8043907567,-0.0346959277,368
74129,160255,201705,-4.1838503161,-8.8043907567,-0.0346959277,369
74198,160254,201686,-4.1838503161,-8.8043907567,-0.0346959277,370
74190,160249,201673,-4.1838503161,-8.8043907567,-0.0346959277,371
73979,160213,201622,-4.1838503161,-8.8043907567,-0.0346959277,372
73534,160098,201568,-4.1838503161,-8.8043907567,-0.0346959277,373
73104,160072,201485,-4.1838503161,-8.8043907567,-0.0346959277,374
72794,159992,201429,-4.1838503161,-8.8043907567,-0.0346959277,375
72609,159904,201378,-4.1838503161,-8.8043907567,-0.0346959277,376
72506,159871,201325,-4.1838503161,-8.8043907567,-0.0346959277,377
72486,159841,201247,-4.1838503161,-8.8043907567,-0.0346959277,378
72534,159810,201217,-4.1838503161,-8.8043907567,-0.0346959277,379
72620,159770,201213,-4.1838503161,-8.8043907567,-0.0346959277,380
72660,159761,201188,-4.1838503161,-8.8043907567,-0.0346959277,381
72687,159734,201094,-4.1838503161,-8.8043907567,-0.0346959277,382
72709,159697,201072,-4.1838503161,-8.8043907567,-0.0346959277,383
72734,159697,201048,-4.1838503161,-8.8043907567,-0.0346959277,384
72821,159680,201052,-4.1838503161,-8.8043907567,-0.0346959277,385
72902,159674,201051,-4.1838503161,-8.8043907567,-0.0346959277,386
73008,159681,201064,-4.1838503161,-8.8043907567,-0.0346959277,387
73113,159682,201001,-4.1838503161,-8.8043907567,-0.0346959277,388
73237,159688,201041,-4.1838503161,-8.8043907567,-0.0346959277,389
73313,159720,201004,-4.1838503161,-8.8043907567,-0.0346959277,390
73391,159722,201074,-4.1838503161,-8.8043907567,-0.0346959277,391
73495,159740,201060,-4.1838503161,-8.8043907567,-0.0346959277,392
73581,159759,201098,-4.1838503161,-8.8043907567,-0.0346959277,393
73640,159760,201068,-4.1838503161,-8.8043907567,-0.0346959277,394
73524,159735,201102,-4.1838503161,-8.8043907567,-0.0346959277,395
73138,159659,201033,-4.1838503161,-8.8043907567,-0.0346959277,396
72152,159489,200816,-4.331008906,-8.8343010392,0.0550349198,397
72121,159448,200720,-4.331008906,-8.8343010392,0.0550349198,398
72158,159441,200719,-4.331008906,-8.8343010392,0.0550349198,399
