green,red,IR,acc_x,acc_y,acc_z,sample_index
76163,194286,221024,-8.4658063588,-4.8729832249000005,2.2923240508,33
75479,194206,221012,-8.471788415299999,-4.8885365718,2.2540388892,34
75096,194158,221024,-8.5244305125,-4.8143590712,2.3868405435,35
74869,194103,220986,-8.4765740605,-4.7629133853,2.2636101795999997,36
74811,194104,220974,-8.5005022865,-4.809573426,2.2396819536,37
74856,194104,220960,-8.3808611565,-4.8526442328,2.2396819536,38
74952,194134,220951,-8.5615192628,-4.8957150396,2.2779671152,39
74975,194102,220940,-8.4897345848,-4.8251267729,2.2157537276,40
75045,194096,220990,-8.4957166413,-4.773681087,2.2636101795999997,41
75136,194132,220988,-8.6177505939,-4.857429878,2.2636101795999997,42
75282,194091,221065,-8.551947972399999,-4.8478585876,2.2636101795999997,43
75451,194165,220995,-8.4622171249,-4.844269353700001,2.2827527603999997,44
75631,194211,221047,-8.5854474888,-4.8957150396,2.2301106632,45
75838,194256,221054,-8.4574314797,-4.881358104,2.3162522768000002,46
76043,194293,221095,-8.4622171249,-4.7724846757,2.2588245344,47
76254,194285,221069,-8.417949906799999,-4.9184468543,2.297109696,48
76490,194378,221157,-8.3904324469,-4.9375894351,2.3006989299,49
76710,194455,221101,-8.4143606729,-4.8861437492,2.2779671152,50
76736,194401,221144,-8.5136628108,-4.8717868136,2.297109696,51
76111,194245,221073,-8.566304908,-4.8526442328,2.2683958248,52
75253,194126,221012,-8.518448456,-4.9196432655999995,2.3054845751,53
74690,194041,220933,-8.6799639815,-4.8155554825,2.3066809864,54
74365,193953,220885,-8.5375910368,-4.9112683865,2.2671994135,55
74246,193944,220908,-8.4562350684,-4.8562334667,2.3724836079,56
74190,193914,220884,-8.419146318100001,-4.8382872972,2.2444675988,57
74298,193943,220976,-8.4610207136,-4.809573426,2.2827527603999997,58
74418,193948,220966,-8.5005022865,-4.961517661099999,2.225325018,59
74500,193973,220881,-8.5710905532,-4.9148576204,2.3258235672,60
74602,194020,220953,-8.3330047045,-4.9112683865,2.3629123174999997,61
74753,194042,220962,-8.4382888989,-4.857429878,2.2923240508,62
74952,194088,220976,-8.4897345848,-4.9005006848,2.3353948576,63
75160,194051,220970,-8.4335032537,-4.8765724588,2.2444675988,64
75367,194152,220995,-8.4562350684,-4.929214556,2.3258235672,65
75613,194165,221049,-8.5375910368,-4.748556449700001,2.3341984463,66
75826,194252,221046,-8.4622171249,-4.7904308452,2.3772692530999997,67
76074,194259,221105,-8.4478601893,-4.8526442328,2.3581266723,68
76319,194279,221091,-8.6129649487,-4.7724846757,2.2301106632,69
76568,194356,221082,-8.538787448099999,-4.734199514099999,2.3916261887,70
76659,194338,221103,-8.3078800672,-4.9100719752,2.2636101795999997,71
75999,194221,221008,-8.3294154706,-4.8155554825,2.3018953412000003,72
75159,194074,221005,-8.542376681999999,-4.881358104,2.321037922,73
74665,194014,220962,-8.518448456,-4.844269353700001,2.2348963083999998,74
74393,193946,220883,-8.404789382499999,-4.7198425785,2.3820548983,75
74270,193865,220896,-8.569894141899999,-4.7952164904,2.2863419943,76
74267,193912,220888,-8.4909309961,-4.809573426,2.2444675988,77
74396,193906,220946,-8.3677006322,-4.9579284272,2.2827527603999997,78
74519,193965,220929,-8.347361640099999,-4.6959143525,2.3294128011,79
74608,193945,220923,-8.590233134,-4.8394837085,2.3581266723,80
74726,193939,220980,-8.5375910368,-4.8849473379,2.3545374384,81
74873,193994,220942,-8.5280197464,-4.754538506199999,2.2348963083999998,82
75051,194055,221031,-8.5268233351,-4.9244289108,2.2648065909,83
75256,194112,221012,-8.3760755113,-4.9579284272,2.2540388892,84
75486,194076,221044,-8.518448456,-4.7629133853,2.2683958248,85
75727,194162,221036,-8.475377649199999,-4.9088755639,2.2348963083999998,86
75986,194208,221098,-8.4562350684,-4.9375894351,2.2205393728,87
76226,194261,221028,-8.566304908,-4.7581277401,2.2061824372,88
76495,194315,221130,-8.4993058752,-4.7102712880999995,2.2683958248,89
76752,194357,221131,-8.4490566006,-5.0093741131,2.2923240508,90
76947,194365,221142,-8.5459659159,-4.7868416113,2.27318147,91
76563,194288,221083,-8.4370924876,-4.809573426,2.3066809864,92
75787,194156,221093,-8.404789382499999,-4.8586262893,2.3150558654999998,93
75217,194092,220980,-8.542376681999999,-4.9519463707,2.3198415107,94
74957,194022,220937,-8.5854474888,-4.9244289108,2.3916261887,95
74827,193986,220948,-8.5507515611,-4.7294138689,2.225325018,96
74867,193972,220955,-8.4813597057,-4.9005006848,2.2289142519,97
75017,194065,220944,-8.556733617599999,-4.8382872972,2.2301106632,98
75161,194033,220979,-8.4430745441,-4.8909293944,2.3772692530999997,99
75283,194043,220987,-8.5950187792,-4.8466621763,2.297109696,100
75427,194079,220987,-8.471788415299999,-4.833501652,2.2827527603999997,101
75583,194094,220983,-8.3054872446,-4.9328037898999995,2.3114666316,102
75787,194107,221041,-8.4095750277,-4.8191447164,2.2348963083999998,103
76001,194179,221036,-8.470592004,-5.0512485086,2.2671994135,104
76254,194202,221062,-8.6225362391,-4.8873401605,2.3018953412000003,105
76500,194288,221067,-8.3952180921,-4.929214556,2.2396819536,106
76759,194380,221126,-8.5710905532,-4.9232324995,2.2444675988,107
77020,194307,221130,-8.417949906799999,-4.8251267729,2.2875384056,108
77256,194404,221140,-8.484948939599999,-4.8765724588,2.1391834043999998,109
77533,194447,221124,-8.590233134,-4.8382872972,2.2779671152,110
77574,194470,221236,-8.5998044244,-4.7150569333,2.4011974791,111
77008,194353,221135,-8.5555372063,-4.8047877808,2.3162522768000002,112
76337,194220,221093,-8.5136628108,-4.7294138689,2.3676979627,113
75904,194149,221050,-8.5136628108,-4.857429878,2.2875384056,114
75742,194109,221033,-8.5615192628,-4.7916272565,2.2013967919999997,115
75691,194096,220982,-8.5507515611,-4.9471607255,2.2815563491,116
75790,194100,221013,-8.641678819900001,-4.7952164904,2.4107687694999997,117
75926,194126,221056,-8.5040915204,-4.7629133853,2.3114666316,118
76020,194175,221034,-8.470592004,-4.8239303616,2.2528424779,119
76100,194178,221014,-8.5375910368,-4.8586262893,2.2205393728,120
76205,194200,221029,-8.4765740605,-4.8251267729,2.2540388892,121
76355,194203,221075,-8.5627156741,-4.857429878,2.2875384056,122
76514,194206,221074,-8.5340018029,-4.9208396769,2.2157537276,123
76709,194286,221088,-8.518448456,-4.7294138689,2.3114666316,124
76885,194304,221112,-8.5040915204,-4.8670011684,2.2456640101,125
77076,194347,221138,-8.3904324469,-4.7952164904,2.2588245344,126
77267,194403,221183,-8.5076807543,-4.8287160068,2.2588245344,127
77469,194477,221205,-8.4813597057,-4.990231532299999,2.3341984463,128
77653,194475,221224,-8.518448456,-4.9674997176,2.2779671152,129
77594,194427,221183,-8.419146318100001,-4.9519463707,2.3545374384,130
76920,194309,221127,-8.2468630909,-4.8969114509,2.2540388892,131
76164,194169,221020,-8.542376681999999,-4.8478585876,2.2875384056,132
75697,194137,220963,-8.5196448673,-4.8430729424,2.2301106632,133
75446,194083,220983,-8.5196448673,-4.8299124181,2.2683958248,134
75322,194019,220930,-8.4993058752,-4.7162533446,2.1834506225,135
75368,194028,220916,-8.6751783363,-4.9256253221,2.3150558654999998,136
75469,194062,220939,-8.6045900696,-4.857429878,2.4011974791,137
75553,194042,221011,-8.4035929712,-4.833501652,2.2444675988,138
75633,194054,220947,-8.446663778,-4.9280181447,2.2396819536,139
75742,194106,221009,-8.542376681999999,-4.8191447164,2.3114666316,140
75865,194103,220993,-8.4861453509,-4.9818566531999995,2.3533410271,141
76060,194101,221039,-8.5375910368,-4.9866422984,2.3102702203,142
76262,194171,221030,-8.5507515611,-4.8203411277,2.3114666316,143
76470,194210,221047,-8.484948939599999,-4.8394837085,2.2588245344,144
76699,194246,221063,-8.484948939599999,-4.8394837085,2.2588245344,145
76924,194287,221051,-8.484948939599999,-4.8394837085,2.2588245344,146
77161,194339,221121,-8.484948939599999,-4.8394837085,2.2588245344,147
77411,194438,221148,-8.484948939599999,-4.8394837085,2.2588245344,148
77550,194427,221185,-8.484948939599999,-4.8394837085,2.2588245344,149
77167,194304,221091,-8.484948939599999,-4.8394837085,2.2588245344,150
76404,194169,221037,-8.484948939599999,-4.8394837085,2.2588245344,151
75815,194089,221016,-8.484948939599999,-4.8394837085,2.2588245344,152
75494,194011,220958,-8.484948939599999,-4.8394837085,2.2588245344,153
75306,193952,220898,-8.484948939599999,-4.8394837085,2.2588245344,154
75266,193976,220965,-8.484948939599999,-4.8394837085,2.2588245344,155
75371,193984,220940,-8.484948939599999,-4.8394837085,2.2588245344,156
75499,194017,220902,-8.484948939599999,-4.8394837085,2.2588245344,157
75579,193991,220930,-8.484948939599999,-4.8394837085,2.2588245344,158
75711,194084,220961,-8.484948939599999,-4.8394837085,2.2588245344,159
75827,194063,220947,-8.484948939599999,-4.8394837085,2.2588245344,160
75997,194101,221015,-8.484948939599999,-4.8394837085,2.2588245344,161
76197,194113,220983,-8.484948939599999,-4.8394837085,2.2588245344,162
76389,194144,221047,-8.484948939599999,-4.8394837085,2.2588245344,163
76601,194250,221072,-8.484948939599999,-4.8394837085,2.2588245344,164
76815,194244,221081,-8.484948939599999,-4.8394837085,2.2588245344,165
77050,194301,221100,-8.484948939599999,-4.8394837085,2.2588245344,166
77282,194366,221149,-8.484948939599999,-4.8394837085,2.2588245344,167
77501,194403,221144,-8.484948939599999,-4.8394837085,2.2588245344,168
77399,194345,221123,-8.484948939599999,-4.8394837085,2.2588245344,169
76714,194189,221137,-8.484948939599999,-4.8394837085,2.2588245344,170
76020,194119,220976,-8.484948939599999,-4.8394837085,2.2588245344,171
75618,194036,220953,-8.484948939599999,-4.8394837085,2.2588245344,172
75382,194003,220944,-8.484948939599999,-4.8394837085,2.2588245344,173
75289,193981,220915,-8.3569329305,-4.8299124181,2.2492532439999997,174
75368,194000,220948,-8.3569329305,-4.8299124181,2.2492532439999997,175
75498,194025,220936,-8.3569329305,-4.8299124181,2.2492532439999997,176
75599,194051,220969,-8.3569329305,-4.8299124181,2.2492532439999997,177
75708,194034,220938,-8.3569329305,-4.8299124181,2.2492532439999997,178
75830,194071,220977,-8.3569329305,-4.8299124181,2.2492532439999997,179
76012,194090,221011,-8.3569329305,-4.8299124181,2.2492532439999997,180
76210,194129,221035,-8.3569329305,-4.8299124181,2.2492532439999997,181
76425,194200,221091,-8.3569329305,-4.8299124181,2.2492532439999997,182
76681,194227,221059,-8.3569329305,-4.8299124181,2.2492532439999997,183
76918,194274,221087,-8.3569329305,-4.8299124181,2.2492532439999997,184
77166,194335,221147,-8.3569329305,-4.8299124181,2.2492532439999997,185
77398,194387,221130,-8.3569329305,-4.8299124181,2.2492532439999997,186
77622,194412,221221,-8.3569329305,-4.8299124181,2.2492532439999997,187
77791,194407,221144,-8.3569329305,-4.8299124181,2.2492532439999997,188
77522,194386,221098,-8.3569329305,-4.8299124181,2.2492532439999997,189
76784,194229,221060,-8.3569329305,-4.8299124181,2.2492532439999997,190
76207,194107,220997,-8.3569329305,-4.8299124181,2.2492532439999997,191
75942,194127,221020,-8.3569329305,-4.8299124181,2.2492532439999997,192
75813,194064,221026,-8.3569329305,-4.8299124181,2.2492532439999997,193
75825,194057,220993,-8.3569329305,-4.8299124181,2.2492532439999997,194
75959,194090,221001,-8.3569329305,-4.8299124181,2.2492532439999997,195
76097,194186,221066,-8.3569329305,-4.8299124181,2.2492532439999997,196
76192,194128,221039,-8.3569329305,-4.8299124181,2.2492532439999997,197
76293,194162,221035,-8.3569329305,-4.8299124181,2.2492532439999997,198
76423,194187,221079,-8.3569329305,-4.8299124181,2.2492532439999997,199
76593,194221,221058,-8.3569329305,-4.8299124181,2.2492532439999997,200
76766,194291,221061,-8.3569329305,-4.8299124181,2.2492532439999997,201
76978,194294,221158,-8.3569329305,-4.8299124181,2.2492532439999997,202
77194,194365,221161,-8.3569329305,-4.8299124181,2.2492532439999997,203
77435,194366,221093,-8.3569329305,-4.8299124181,2.2492532439999997,204
77690,194428,221170,-8.3569329305,-4.8299124181,2.2492532439999997,205
77932,194482,221225,-8.3569329305,-4.8299124181,2.2492532439999997,206
78160,194500,221194,-8.3569329305,-4.8299124181,2.2492532439999997,207
77977,194433,221176,-8.3569329305,-4.8299124181,2.2492532439999997,208
77263,194344,221073,-8.3569329305,-4.8299124181,2.2492532439999997,209
76607,194205,221082,-8.3569329305,-4.8299124181,2.2492532439999997,210
76218,194172,221030,-8.3569329305,-4.8299124181,2.2492532439999997,211
76013,194118,221014,-8.3569329305,-4.8299124181,2.2492532439999997,212
75942,194136,221043,-8.3569329305,-4.8299124181,2.2492532439999997,213
76005,194139,221052,-8.3569329305,-4.8299124181,2.2492532439999997,214
76108,194167,221052,-8.3569329305,-4.8299124181,2.2492532439999997,215
76646,194248,221106,-8.4813597057,-4.9806602419,2.2959132847,216
76839,194264,221063,-8.4813597057,-4.9806602419,2.2959132847,217
77048,194314,221108,-8.4813597057,-4.9806602419,2.2959132847,218
77254,194360,221150,-8.4813597057,-4.9806602419,2.2959132847,219
77458,194406,221133,-8.4813597057,-4.9806602419,2.2959132847,220
77675,194442,221201,-8.4813597057,-4.9806602419,2.2959132847,221
77878,194463,221208,-8.4813597057,-4.9806602419,2.2959132847,222
77820,194426,221188,-8.4813597057,-4.9806602419,2.2959132847,223
77129,194322,221154,-8.4813597057,-4.9806602419,2.2959132847,224
76426,194177,221038,-8.4813597057,-4.9806602419,2.2959132847,225
75984,194098,221030,-8.4813597057,-4.9806602419,2.2959132847,226
75740,194084,220993,-8.4813597057,-4.9806602419,2.2959132847,227
75610,194057,220989,-8.4813597057,-4.9806602419,2.2959132847,228
75643,194067,221012,-8.4813597057,-4.9806602419,2.2959132847,229
75765,194078,221015,-8.4813597057,-4.9806602419,2.2959132847,230
75872,194064,221036,-8.4813597057,-4.9806602419,2.2959132847,231
75952,194111,221012,-8.4813597057,-4.9806602419,2.2959132847,232
76062,194129,221033,-8.4813597057,-4.9806602419,2.2959132847,233
76196,194128,221059,-8.4813597057,-4.9806602419,2.2959132847,234
76373,194155,221096,-8.4813597057,-4.9806602419,2.2959132847,235
76567,194215,221113,-8.4813597057,-4.9806602419,2.2959132847,236
76785,194268,221087,-8.4813597057,-4.9806602419,2.2959132847,237
76990,194305,221146,-8.4813597057,-4.9806602419,2.2959132847,238
77228,194362,221125,-8.4813597057,-4.9806602419,2.2959132847,239
77440,194387,221187,-8.4813597057,-4.9806602419,2.2959132847,240
77676,194403,221187,-8.4813597057,-4.9806602419,2.2959132847,241
77848,194461,221180,-8.4813597057,-4.9806602419,2.2959132847,242
77521,194343,221162,-8.4813597057,-4.9806602419,2.2959132847,243
76759,194228,221111,-8.4813597057,-4.9806602419,2.2959132847,244
76197,194138,221031,-8.4813597057,-4.9806602419,2.2959132847,245
75889,194099,221000,-8.4813597057,-4.9806602419,2.2959132847,246
75719,194042,221016,-8.4813597057,-4.9806602419,2.2959132847,247
75681,194075,221029,-8.4813597057,-4.9806602419,2.2959132847,248
75769,194074,220988,-8.4813597057,-4.9806602419,2.2959132847,249
75881,194078,221062,-8.4813597057,-4.9806602419,2.2959132847,250
75968,194115,221083,-8.4813597057,-4.9806602419,2.2959132847,251
76059,194126,221030,-8.4813597057,-4.9806602419,2.2959132847,252
76188,194170,221044,-8.4813597057,-4.9806602419,2.2959132847,253
76342,194152,221082,-8.4813597057,-4.9806602419,2.2959132847,254
76527,194205,221068,-8.4813597057,-4.9806602419,2.2959132847,255
76726,194238,221090,-8.4813597057,-4.9806602419,2.2959132847,256
76946,194299,221122,-8.4813597057,-4.9806602419,2.2959132847,257
77931,194395,221105,-8.5148592221,-4.8287160068,2.3772692530999997,258
78162,194497,221143,-8.5148592221,-4.8287160068,2.3772692530999997,259
78216,194457,221159,-8.5148592221,-4.8287160068,2.3772692530999997,260
77731,194352,221153,-8.5148592221,-4.8287160068,2.3772692530999997,261
76990,194228,221012,-8.5148592221,-4.8287160068,2.3772692530999997,262
76484,194139,220994,-8.5148592221,-4.8287160068,2.3772692530999997,263
76187,194070,220961,-8.5148592221,-4.8287160068,2.3772692530999997,264
76011,194035,220992,-8.5148592221,-4.8287160068,2.3772692530999997,265
76005,194033,220958,-8.5148592221,-4.8287160068,2.3772692530999997,266
76085,194044,220959,-8.5148592221,-4.8287160068,2.3772692530999997,267
76173,194078,220999,-8.5148592221,-4.8287160068,2.3772692530999997,268
76242,194109,221006,-8.5148592221,-4.8287160068,2.3772692530999997,269
76355,194109,220963,-8.5148592221,-4.8287160068,2.3772692530999997,270
76489,194148,220970,-8.5148592221,-4.8287160068,2.3772692530999997,271
76652,194177,221069,-8.5148592221,-4.8287160068,2.3772692530999997,272
76859,194224,221033,-8.5148592221,-4.8287160068,2.3772692530999997,273
77070,194263,221105,-8.5148592221,-4.8287160068,2.3772692530999997,274
77303,194281,221090,-8.5148592221,-4.8287160068,2.3772692530999997,275
77536,194331,221059,-8.5148592221,-4.8287160068,2.3772692530999997,276
77793,194366,221114,-8.5148592221,-4.8287160068,2.3772692530999997,277
78041,194434,221136,-8.5148592221,-4.8287160068,2.3772692530999997,278
78263,194450,221178,-8.5148592221,-4.8287160068,2.3772692530999997,279
78164,194419,221132,-8.5148592221,-4.8287160068,2.3772692530999997,280
77537,194310,221058,-8.5148592221,-4.8287160068,2.3772692530999997,281
76893,194202,221019,-8.5148592221,-4.8287160068,2.3772692530999997,282
76494,194143,221010,-8.5148592221,-4.8287160068,2.3772692530999997,283
76265,194118,220954,-8.5148592221,-4.8287160068,2.3772692530999997,284
76186,194074,220986,-8.5148592221,-4.8287160068,2.3772692530999997,285
76258,194100,220972,-8.5148592221,-4.8287160068,2.3772692530999997,286
76396,194147,220986,-8.5148592221,-4.8287160068,2.3772692530999997,287
76478,194111,220944,-8.5148592221,-4.8287160068,2.3772692530999997,288
76557,194148,220995,-8.5148592221,-4.8287160068,2.3772692530999997,289
76691,194169,220936,-8.5148592221,-4.8287160068,2.3772692530999997,290
76827,194179,220990,-8.5148592221,-4.8287160068,2.3772692530999997,291
77003,194229,221020,-8.5148592221,-4.8287160068,2.3772692530999997,292
77176,194277,221061,-8.5148592221,-4.8287160068,2.3772692530999997,293
77383,194329,221112,-8.5148592221,-4.8287160068,2.3772692530999997,294
77610,194334,221073,-8.5148592221,-4.8287160068,2.3772692530999997,295
77811,194382,221109,-8.5148592221,-4.8287160068,2.3772692530999997,296
78039,194417,221184,-8.5148592221,-4.8287160068,2.3772692530999997,297
78260,194463,221178,-8.5148592221,-4.8287160068,2.3772692530999997,298
78303,194436,221162,-8.5148592221,-4.8287160068,2.3772692530999997,299
75338,193913,220923,-8.5328053916,-4.9005006848,2.3581266723,300
75480,193939,220925,-8.5328053916,-4.9005006848,2.3581266723,301
75588,193927,220890,-8.5328053916,-4.9005006848,2.3581266723,302
75713,193980,220881,-8.5328053916,-4.9005006848,2.3581266723,303
75879,194016,220941,-8.5328053916,-4.9005006848,2.3581266723,304
76076,194038,220986,-8.5328053916,-4.9005006848,2.3581266723,305
76291,194064,220944,-8.5328053916,-4.9005006848,2.3581266723,306
76519,194151,220989,-8.5328053916,-4.9005006848,2.3581266723,307
76777,194173,221016,-8.5328053916,-4.9005006848,2.3581266723,308
77017,194230,221063,-8.5328053916,-4.9005006848,2.3581266723,309
77278,194291,221100,-8.5328053916,-4.9005006848,2.3581266723,310
77527,194327,221128,-8.5328053916,-4.9005006848,2.3581266723,311
77712,194299,221107,-8.5328053916,-4.9005006848,2.3581266723,312
77435,194240,221075,-8.5328053916,-4.9005006848,2.3581266723,313
76641,194138,220987,-8.5328053916,-4.9005006848,2.3581266723,314
76009,194003,220945,-8.5328053916,-4.9005006848,2.3581266723,315
75672,193963,220916,-8.5328053916,-4.9005006848,2.3581266723,316
75507,193946,220889,-8.5328053916,-4.9005006848,2.3581266723,317
75484,193944,220871,-8.5328053916,-4.9005006848,2.3581266723,318
75572,193938,220949,-8.5328053916,-4.9005006848,2.3581266723,319
75690,193957,220960,-8.5328053916,-4.9005006848,2.3581266723,320
75748,193974,220920,-8.5328053916,-4.9005006848,2.3581266723,321
75828,193974,220920,-8.5328053916,-4.9005006848,2.3581266723,322
75922,193977,220930,-8.5328053916,-4.9005006848,2.3581266723,323
76059,194023,220931,-8.5328053916,-4.9005006848,2.3581266723,324
76219,194081,220977,-8.5328053916,-4.9005006848,2.3581266723,325
76401,194098,220973,-8.5328053916,-4.9005006848,2.3581266723,326
76606,194106,221030,-8.5328053916,-4.9005006848,2.3581266723,327
76800,194162,221080,-8.5328053916,-4.9005006848,2.3581266723,328
77022,194214,221123,-8.5328053916,-4.9005006848,2.3581266723,329
77221,194258,221121,-8.5328053916,-4.9005006848,2.3581266723,330
77401,194309,221085,-8.5328053916,-4.9005006848,2.3581266723,331
77080,194177,221034,-8.5328053916,-4.9005006848,2.3581266723,332
76217,194047,220995,-8.551947972399999,-5.0093741131,2.2396819536,333
75505,193931,220901,-8.551947972399999,-5.0093741131,2.2396819536,334
75107,193854,220844,-8.551947972399999,-5.0093741131,2.2396819536,335
74894,193842,220888,-8.551947972399999,-5.0093741131,2.2396819536,336
74837,193808,220851,-8.551947972399999,-5.0093741131,2.2396819536,337
74894,193821,220835,-8.551947972399999,-5.0093741131,2.2396819536,338
75016,193825,220830,-8.551947972399999,-5.0093741131,2.2396819536,339
75120,193850,220918,-8.551947972399999,-5.0093741131,2.2396819536,340
75208,193850,220862,-8.551947972399999,-5.0093741131,2.2396819536,341
75343,193878,220893,-8.551947972399999,-5.0093741131,2.2396819536,342
75499,193946,220888,-8.551947972399999,-5.0093741131,2.2396819536,343
75703,193947,220926,-8.551947972399999,-5.0093741131,2.2396819536,344
75906,193971,220952,-8.551947972399999,-5.0093741131,2.2396819536,345
76153,194053,221017,-8.551947972399999,-5.0093741131,2.2396819536,346
76361,194092,221002,-8.551947972399999,-5.0093741131,2.2396819536,347
76606,194093,221048,-8.551947972399999,-5.0093741131,2.2396819536,348
76852,194161,221036,-8.551947972399999,-5.0093741131,2.2396819536,349
77088,194230,221095,-8.551947972399999,-5.0093741131,2.2396819536,350
77259,194239,221112,-8.551947972399999,-5.0093741131,2.2396819536,351
76904,194109,221044,-8.551947972399999,-5.0093741131,2.2396819536,352
76048,194013,220956,-8.551947972399999,-5.0093741131,2.2396819536,353
75365,193878,220889,-8.551947972399999,-5.0093741131,2.2396819536,354
74994,193827,220893,-8.551947972399999,-5.0093741131,2.2396819536,355
74818,193795,220805,-8.551947972399999,-5.0093741131,2.2396819536,356
74765,193798,220861,-8.551947972399999,-5.0093741131,2.2396819536,357
74879,193817,220832,-8.551947972399999,-5.0093741131,2.2396819536,358
75013,193862,220886,-8.551947972399999,-5.0093741131,2.2396819536,359
75105,193836,220898,-8.551947972399999,-5.0093741131,2.2396819536,360
75196,193889,220922,-8.551947972399999,-5.0093741131,2.2396819536,361
75338,193907,220908,-8.551947972399999,-5.0093741131,2.2396819536,362
75511,193913,220928,-8.551947972399999,-5.0093741131,2.2396819536,363
75703,193972,220913,-8.551947972399999,-5.0093741131,2.2396819536,364
75913,193976,220999,-8.551947972399999,-5.0093741131,2.2396819536,365
76136,194048,221004,-8.551947972399999,-5.0093741131,2.2396819536,366
76372,194094,220987,-8.551947972399999,-5.0093741131,2.2396819536,367
76601,194124,221028,-8.551947972399999,-5.0093741131,2.2396819536,368
76843,194204,221116,-8.551947972399999,-5.0093741131,2.2396819536,369
77082,194243,221090,-8.551947972399999,-5.0093741131,2.2396819536,370
77217,194232,221061,-8.551947972399999,-5.0093741131,2.2396819536,371
76782,194163,221032,-8.551947972399999,-5.0093741131,2.2396819536,372
75930,194016,220964,-8.551947972399999,-5.0093741131,2.2396819536,373
75329,193892,220897,-8.551947972399999,-5.0093741131,2.2396819536,374
77046,194203,221116,-8.3844503904,-4.9567320159,2.2779671152,375
77252,194250,221119,-8.3844503904,-4.9567320159,2.2779671152,376
77450,194288,221136,-8.3844503904,-4.9567320159,2.2779671152,377
77644,194337,221164,-8.3844503904,-4.9567320159,2.2779671152,378
77806,194374,221202,-8.3844503904,-4.9567320159,2.2779671152,379
77635,194287,221140,-8.3844503904,-4.9567320159,2.2779671152,380
76863,194139,221083,-8.3844503904,-4.9567320159,2.2779671152,381
76102,194012,220997,-8.3844503904,-4.9567320159,2.2779671152,382
75663,193966,220958,-8.3844503904,-4.9567320159,2.2779671152,383
75425,193911,220923,-8.3844503904,-4.9567320159,2.2779671152,384
75316,193946,220953,-8.3844503904,-4.9567320159,2.2779671152,385
75361,193902,220997,-8.3844503904,-4.9567320159,2.2779671152,386
75462,193929,220950,-8.3844503904,-4.9567320159,2.2779671152,387
75550,193961,220969,-8.3844503904,-4.9567320159,2.2779671152,388
75625,193960,220987,-8.3844503904,-4.9567320159,2.2779671152,389
75720,194006,220974,-8.3844503904,-4.9567320159,2.2779671152,390
75870,193999,221014,-8.3844503904,-4.9567320159,2.2779671152,391
76034,194040,220986,-8.3844503904,-4.9567320159,2.2779671152,392
76226,194079,220986,-8.3844503904,-4.9567320159,2.2779671152,393
76426,194122,221037,-8.3844503904,-4.9567320159,2.2779671152,394
76662,194173,221095,-8.3844503904,-4.9567320159,2.2779671152,395
76876,194219,221107,-8.3844503904,-4.9567320159,2.2779671152,396
77114,194226,221167,-8.3844503904,-4.9567320159,2.2779671152,397
77354,194333,221144,-8.3844503904,-4.9567320159,2.2779671152,398
77502,194317,221158,-8.3844503904,-4.9567320159,2.2779671152,399
77090,194230,221118,-8.3844503904,-4.9567320159,2.2779671152,400
