green,red,IR,acc_x,acc_y,acc_z,sample_index
107956,183935,228375,0.2691925425,9.741180804599999,-1.3579268255,1
108292,184298,228567,0.43190447930000003,9.6969135865,-1.4321043261,2
108764,185419,229330,0.346959277,9.702895643,-1.5720844482,3
109069,186490,229944,0.3397808092,9.6370930215,-1.3531411803,4
109208,186714,230078,0.30747770409999997,9.990034354999999,-1.3639088819999998,5
109386,186400,229858,0.41276189849999995,9.945767136899999,-1.2885349701,6
109369,185590,229364,0.394815729,9.8141618939,-1.2346964616,7
109532,184759,228801,0.2560320182,9.6382894328,-1.3148560187,8
109518,184200,228512,0.5228317381,9.9038927414,-1.5206387623,9
109501,183764,228274,0.3565305674,9.9481599595,-1.4943177136999999,10
109646,183363,227986,0.5168496816,9.774680321,-1.6079767872,11
109718,183202,227886,0.4606183505,9.857232700700001,-1.7084753364,12
109767,183258,227934,0.12323036389999999,9.6693961266,-1.5062818266999998,13
109858,183522,228132,0.056231331100000004,9.7316095142,-1.3782658175999998,14
109900,183772,228292,0.3493520996,9.936195846499999,-1.4380863826,15
110141,183986,228421,0.15672988029999999,9.7806623775,-1.3794622289,16
110481,184357,228617,0.227318147,9.9409814917,-1.4309079148000001,17
110496,184694,228918,0.47976093129999997,9.978070242000001,-1.4333007374,18
110786,185011,229093,0.3086741154,9.955338427300001,-1.4404792052000002,19
111035,185322,229243,0.263210486,10.0127661697,-1.4404792052000002,20
111045,185667,229474,0.2919243572,9.8368937086,-1.4823536007,21
111362,185829,229653,0.19860427579999998,9.7710910871,-1.4632110199,22
111346,186152,229746,0.3014956476,9.906285564,-1.2382856955,23
111555,186489,229944,0.4845465765,9.745966449800001,-1.375872995,24
111853,186652,230070,0.48095734259999995,10.0151589923,-1.3435698899,25
111901,186444,229906,0.2667997199,10.0331051618,-1.3567304141999998,26
111853,185624,229365,0.4749752861,9.8285188295,-1.4249258583,27
111694,184878,228930,0.442672181,9.728020280299999,-1.2622139215000001,28
111670,184433,228699,0.40558343069999997,9.924231733500001,-1.3256237203999999,29
111714,184215,228585,0.7226324252,9.8620183459,-1.2215359373,30
111798,184202,228597,0.6987041992,9.9170532657,-1.6737794087,31
