green,red,IR,acc_x,acc_y,acc_z,sample_index
152039,212037,245725,-4.5858445129,6.1591253724,-6.2656059781,50
152248,212065,245710,-4.8370908858999995,6.125625856,-6.259623921599999,51
152451,212055,245725,-4.734199514099999,6.148357670699999,-6.245266986000001,52
152458,212092,245718,-4.6815574169,6.1926248888,-6.2775700911,53
152684,212127,245713,-4.7042892316,6.1112689204,-6.1938213001,54
152547,212114,245757,-4.6480579005,6.101697629999999,-6.2404813408,55
152731,212166,245774,-4.609772738899999,6.1304115012,-6.2356956956000005,56
152776,212185,245819,-4.6863430621,6.095715573500001,-6.1842500096999995,57
152803,212226,245831,-4.6145583840999995,6.177071541899999,-6.3218373092,58
152886,212228,245813,-4.7521456836,6.2392849295,-6.206981824400001,59
153012,212248,245852,-4.8000021356,6.1639110176,-6.425925092299999,60
153184,212304,245878,-4.6947179412,6.2201423487000005,-6.260820332899999,61
153161,212275,245880,-4.6947179412,6.1351971464,-6.245266986000001,62
152962,212126,245746,-4.5523449965,6.077769404,-6.1698930741,63
152121,211945,245613,-4.7808595548,6.2201423487000005,-6.3074803736,64
151498,211841,245589,-4.6145583840999995,6.1196437994999995,-6.2548382764,65
151272,211840,245565,-4.7796631435,6.2105710583,-6.1986069453,66
151221,211842,245576,-4.6468614892,6.1639110176,-6.317051664,67
151223,211878,245593,-4.809573426,5.983252911299999,-6.2368921069,68
151616,211935,245617,-4.737788748,6.1244294447000005,-6.3361942448,69
151777,211984,245637,-4.6468614892,6.1399827916000005,-6.1698930741,70
151881,211934,245668,-4.7473600384,6.2153567034999995,-6.3122660188,71
152120,212001,245696,-4.5954158033,6.1052868639,-6.2943198493,72
152000,212009,245675,-4.5667019321,6.0825550492,-6.273980857200001,73
152246,211997,245724,-4.6851466508,6.1304115012,-6.174678719299999,74
152343,212046,245675,-4.7509492723,6.1675002515,-6.355336825599999,75
152189,212055,245743,-4.7090748768,6.1028940413,-6.3110696074999995,76
152491,212094,245736,-4.6947179412,6.0765729927,-6.2081782357,77
152692,212115,245768,-4.5954158033,6.2344992843,-6.293123438,78
152675,212148,245775,-4.6815574169,6.034698597199999,-6.355336825599999,79
152808,212194,245770,-4.6325045536000005,6.0873406944,-6.2835521476,80
152874,212187,245806,-4.642075844,6.1387863803,-6.197410534,81
152803,212218,245827,-4.547559351299999,6.1399827916000005,-6.2309100503999995,82
152963,212253,245892,-4.6947179412,6.0969119848,-6.1986069453,83
153155,212188,245899,-4.6707897152,6.1579289611,-6.1698930741,84
153234,212277,245954,-4.737788748,6.1005012187,-6.3074803736,85
153377,212283,245860,-4.5918265694,6.1292150899,-6.273980857200001,86
152967,212132,245720,-4.893322217,6.1878392436,-6.2787665024,87
152346,211973,245664,-4.7282174576000005,6.0550375893,-6.3218373092,88
151725,211874,245598,-4.671986126499999,6.1591253724,-6.1686966628,89
151372,211868,245614,-4.7090748768,6.178267953200001,-6.3936219871999995,90
151559,211876,245543,-4.7712882644,6.0646088797,-6.269195212,91
151724,211927,245579,-4.6791645943,6.2907306154,-6.259623921599999,92
151771,211958,245654,-4.7090748768,6.0550375893,-6.2644095668,93
151859,212008,245700,-4.5906301581,6.0646088797,-6.22133876,94
152061,212011,245697,-4.5523449965,6.1160545656,-6.273980857200001,95
152293,212049,245739,-4.8227339503,6.0586268232,-6.1938213001,96
152303,212039,245712,-4.6049870937,6.1399827916000005,-6.1794643645,97
152178,212027,245719,-4.8717868136,5.9976098469000005,-6.145964848099999,98
152477,212066,245717,-4.7533420949,6.191428477500001,-6.293123438,99
152418,212085,245770,-4.6480579005,6.1591253724,-6.326622954399999,100
152584,212139,245758,-4.7904308452,5.9593246853,-6.22133876,101
152597,212143,245788,-4.6157547954,6.1196437994999995,-6.2967126719,102
152845,212169,245838,-4.6468614892,6.0442698876,-6.2548382764,103
152942,212223,245851,-4.6660040700000005,6.148357670699999,-6.212963880899999,104
152930,212243,245811,-4.8191447164,6.2368921069,-6.293123438,105
153101,212235,245837,-4.5667019321,6.1675002515,-6.1842500096999995,106
153119,212250,245824,-4.6707897152,6.101697629999999,-6.1316079125,107
153332,212296,245870,-4.6767717716999995,5.968895975700001,-6.2835521476,108
153306,212298,245876,-4.7521456836,6.2153567034999995,-6.3505511804,109
153113,212186,245822,-4.7952164904,6.148357670699999,-6.3122660188,110
152612,212041,245671,-4.7856452,6.22133876,-6.206981824400001,111
151899,211864,245577,-4.7282174576000005,6.1675002515,-6.3924255759,112
151597,211911,245539,-4.5619162869,6.1591253724,-6.2644095668,113
151523,211859,245576,-4.6995035864000005,6.1148581543,-6.1878392436,114
151579,211868,245610,-4.737788748,6.2500526312,-6.2261244052,115
151725,211958,245639,-4.5858445129,6.1686966628,-6.3122660188,116
151846,211976,245685,-4.705485642899999,6.0717873475,-6.1986069453,117
152167,212021,245765,-4.6576291909,6.0586268232,-6.216553114800001,118
152235,212052,245691,-4.7988057243,6.2309100503999995,-6.173482308,119
152085,212035,245698,-4.6767717716999995,6.1531433159,-6.3302121883,120
152425,212070,245706,-4.570291166,6.0969119848,-6.3218373092,121
152356,212049,245710,-4.6995035864000005,6.021538072899999,-6.293123438,122
152495,212090,245733,-4.7042892316,5.954539040099999,-6.173482308,123
152613,212101,245763,-4.6337009649,6.1112689204,-6.174678719299999,124
152692,212125,245780,-4.8610191119,6.1830535984,-6.2404813408,125
152761,212130,245822,-4.7712882644,6.1818571871,-6.1794643645,126
152832,212131,245822,-4.7330031028,6.1447684368,-6.273980857200001,127
152846,212219,245812,-4.7605205627,6.2009997679,-6.3206408979,128
153022,212232,245810,-4.7988057243,6.2105710583,-6.302694728400001,129
153254,212217,245814,-4.486542375,6.120840210799999,-6.2835521476,130
153250,212268,245851,-4.7150569333,6.2823557362999995,-6.2835521476,131
153261,212286,245872,-4.6576291909,6.1316079125,-6.2835521476,132
153216,212232,245863,-4.6337009649,6.197410534,-6.22133876,133
152675,212058,245697,-4.6480579005,6.1962141227,-6.2117674696,134
152014,211880,245548,-4.6337009649,6.191428477500001,-6.2368921069,135
151628,211820,245603,-4.671986126499999,6.1830535984,-6.2117674696,136
151313,211794,245523,-4.8227339503,6.0969119848,-6.259623921599999,137
151412,211864,245553,-4.7569313288,6.206981824400001,-6.317051664,138
151478,211863,245565,-4.582255279,5.996413435599999,-6.216553114800001,139
151681,211930,245643,-4.671986126499999,6.1387863803,-6.2787665024,140
152068,211958,245657,-4.5379880609,6.1591253724,-6.2644095668,141
151960,211985,245654,-4.6911287073,6.029912952,-6.2081782357,142
152027,211986,245619,-4.6277189084,6.0969119848,-6.3062839623,143
152190,211993,245722,-4.857429878,6.1005012187,-6.2500526312,144
152153,212001,245631,-4.6947179412,6.2476598086,-6.270391623299999,145
152401,212017,245679,-4.8562334667,6.2644095668,-6.259623921599999,146
152279,212037,245703,-4.7006999977,6.148357670699999,-6.273980857200001,147
152590,212041,245752,-4.8227339503,6.092126339599999,-6.2356956956000005,148
152702,212128,245742,-4.7246282237,6.029912952,-6.2787665024,149
152613,212151,245750,-4.6851466508,5.9593246853,-6.302694728400001,150
152735,212148,245746,-4.7473600384,6.101697629999999,-6.1938213001,151
153017,212189,245793,-4.6660040700000005,6.1531433159,-6.3637117047,152
152797,212238,245832,-4.6863430621,6.0873406944,-6.2512490425,153
153248,212228,245799,-4.7282174576000005,6.0406806537,-6.2225351713,154
153105,212246,245861,-4.6767717716999995,6.2668023894,-6.4115681567000005,155
153223,212290,245857,-4.547559351299999,6.0933227509000005,-6.2177495260999995,156
153071,212190,245810,-4.689932296,6.0873406944,-6.2644095668,157
152483,211994,245646,-4.5571306417,6.1962141227,-6.212963880899999,158
151825,211891,245521,-4.6947179412,6.1052868639,-6.2919270267,159
151642,211853,245525,-4.713860522,6.0406806537,-6.1794643645,160
151428,211869,245495,-4.7042892316,6.2105710583,-6.3601224708,161
151607,211867,245552,-4.6049870937,6.0693945249,-6.293123438,162
151844,211934,245559,-4.7473600384,6.1722858967,-6.293123438,163
152008,211971,245641,-4.7581277401,6.0107703712000005,-6.1926248888,164
152271,212020,245651,-4.7234318124,6.125625856,-6.2464633973,165
152228,212063,245698,-4.7856452,6.078965815299999,-6.2512490425,166
152358,212042,245671,-4.6947179412,6.053841177999999,-6.2261244052,167
152300,212032,245726,-4.689932296,6.0741801701,-6.2368921069,168
152366,212036,245659,-4.643272255299999,6.0490555328,-6.2560346877,169
152469,212085,245742,-4.7521456836,6.1531433159,-6.259623921599999,170
152467,212085,245758,-4.6229332632,6.092126339599999,-6.197410534,171
152684,212117,245758,-4.6803610056,6.1818571871,-6.2309100503999995,172
152789,212133,245766,-4.7222354011,6.2105710583,-6.259623921599999,173
152795,212178,245795,-4.7174497559,6.1124653317,-6.2356956956000005,174
153078,212187,245812,-4.6947179412,6.0646088797,-6.293123438,175
153048,212193,245832,-4.8047877808,6.178267953200001,-6.2081782357,176
153201,212230,245851,-4.6911287073,6.077769404,-6.203392590499999,177
153280,212297,245859,-4.6660040700000005,6.1591253724,-6.173482308,178
153501,212310,245867,-4.7126641107,6.149554082000001,-6.2368921069,179
153355,212245,245830,-4.7186461672,6.2009997679,-6.2919270267,180
152956,212103,245693,-4.7042892316,6.0167524277,-6.1830535984,181
152148,211900,245594,-4.5810588676999995,6.025127306799999,-6.317051664,182
151803,211873,245583,-4.7521456836,6.0729837587999995,-6.1938213001,183
151858,211885,245577,-4.7760739096,6.1543397272,-6.22133876,184
151961,211933,245613,-4.6528435457,6.0358950085,-6.2464633973,185
152055,211949,245622,-4.6959143525,6.120840210799999,-6.2548382764,186
152204,212034,245675,-4.6241296745,6.2153567034999995,-6.2273208165,187
152334,212039,245690,-4.7521456836,6.0981083961,-6.2500526312,188
152703,212058,245717,-4.637290198800001,6.1148581543,-6.197410534,189
152459,212074,245726,-4.8562334667,6.2775700911,-6.2225351713,190
152486,212072,245682,-4.6983071751,6.0969119848,-6.1986069453,191
152548,212085,245721,-4.6289153197,6.120840210799999,-6.260820332899999,192
152504,212084,245701,-4.6947179412,6.1112689204,-6.212963880899999,193
152754,212130,245755,-4.6648076587,6.1100725091,-6.2368921069,194
152817,212143,245801,-4.7461636271,6.1316079125,-6.302694728400001,195
152864,212156,245751,-4.6672004813,6.0681981136,-6.269195212,196
153219,212174,245808,-4.6947179412,6.1005012187,-6.259623921599999,197
153172,212209,245833,-4.6133619728,6.1304115012,-6.326622954399999,198
153063,212240,245852,-4.8035913695,6.0873406944,-6.1651074289,199
153222,212268,245887,-4.8035913695,6.0873406944,-6.1651074289,200
153409,212315,245905,-4.8035913695,6.0873406944,-6.1651074289,201
153374,212319,245830,-4.8035913695,6.0873406944,-6.1651074289,202
153362,212280,245866,-4.8035913695,6.0873406944,-6.1651074289,203
152914,212116,245749,-4.8035913695,6.0873406944,-6.1651074289,204
152263,211937,245582,-4.8035913695,6.0873406944,-6.1651074289,205
151815,211848,245570,-4.8035913695,6.0873406944,-6.1651074289,206
151584,211857,245558,-4.8035913695,6.0873406944,-6.1651074289,207
151630,211870,245560,-4.8035913695,6.0873406944,-6.1651074289,208
151755,211889,245568,-4.8035913695,6.0873406944,-6.1651074289,209
151934,211956,245613,-4.8035913695,6.0873406944,-6.1651074289,210
152109,211960,245684,-4.8035913695,6.0873406944,-6.1651074289,211
152230,211989,245660,-4.8035913695,6.0873406944,-6.1651074289,212
152312,212009,245677,-4.8035913695,6.0873406944,-6.1651074289,213
152352,212021,245712,-4.8035913695,6.0873406944,-6.1651074289,214
152394,212054,245688,-4.8035913695,6.0873406944,-6.1651074289,215
152465,212040,245710,-4.8035913695,6.0873406944,-6.1651074289,216
152574,212117,245757,-4.8035913695,6.0873406944,-6.1651074289,217
152635,212092,245726,-4.8035913695,6.0873406944,-6.1651074289,218
152702,212155,245771,-4.8035913695,6.0873406944,-6.1651074289,219
152851,212137,245763,-4.8035913695,6.0873406944,-6.1651074289,220
152943,212160,245777,-4.8035913695,6.0873406944,-6.1651074289,221
153005,212216,245782,-4.8035913695,6.0873406944,-6.1651074289,222
153083,212206,245811,-4.8035913695,6.0873406944,-6.1651074289,223
153191,212277,245823,-4.8035913695,6.0873406944,-6.1651074289,224
153280,212280,245847,-4.8035913695,6.0873406944,-6.1651074289,225
153296,212263,245851,-4.8035913695,6.0873406944,-6.1651074289,226
153168,212198,245770,-4.8035913695,6.0873406944,-6.1651074289,227
152586,211989,245608,-4.8035913695,6.0873406944,-6.1651074289,228
151990,211888,245528,-4.8035913695,6.0873406944,-6.1651074289,229
151706,211844,245522,-4.8035913695,6.0873406944,-6.1651074289,230
151683,211875,245551,-4.8035913695,6.0873406944,-6.1651074289,231
151769,211863,245539,-4.8035913695,6.0873406944,-6.1651074289,232
151909,211950,245558,-4.8035913695,6.0873406944,-6.1651074289,233
152103,211967,245613,-4.8035913695,6.0873406944,-6.1651074289,234
152256,212007,245654,-4.8035913695,6.0873406944,-6.1651074289,235
152368,212059,245665,-4.8035913695,6.0873406944,-6.1651074289,236
152419,212062,245692,-4.8035913695,6.0873406944,-6.1651074289,237
152489,212055,245695,-4.8035913695,6.0873406944,-6.1651074289,238
152541,212027,245680,-4.8035913695,6.0873406944,-6.1651074289,239
152625,212117,245701,-4.8035913695,6.0873406944,-6.1651074289,240
152415,212043,245627,-4.6803610056,6.2201423487000005,-6.2356956956000005,241
152595,212049,245683,-4.6803610056,6.2201423487000005,-6.2356956956000005,242
152696,212066,245684,-4.6803610056,6.2201423487000005,-6.2356956956000005,243
152798,212084,245728,-4.6803610056,6.2201423487000005,-6.2356956956000005,244
152731,212118,245723,-4.6803610056,6.2201423487000005,-6.2356956956000005,245
152890,212135,245699,-4.6803610056,6.2201423487000005,-6.2356956956000005,246
152904,212142,245716,-4.6803610056,6.2201423487000005,-6.2356956956000005,247
153013,212184,245783,-4.6803610056,6.2201423487000005,-6.2356956956000005,248
153170,212226,245738,-4.6803610056,6.2201423487000005,-6.2356956956000005,249
153212,212238,245826,-4.6803610056,6.2201423487000005,-6.2356956956000005,250
153411,212282,245801,-4.6803610056,6.2201423487000005,-6.2356956956000005,251
153337,212269,245826,-4.6803610056,6.2201423487000005,-6.2356956956000005,252
153014,212124,245704,-4.6803610056,6.2201423487000005,-6.2356956956000005,253
152331,211939,245533,-4.6803610056,6.2201423487000005,-6.2356956956000005,254
151864,211818,245494,-4.6803610056,6.2201423487000005,-6.2356956956000005,255
151655,211815,245489,-4.6803610056,6.2201423487000005,-6.2356956956000005,256
151632,211816,245497,-4.6803610056,6.2201423487000005,-6.2356956956000005,257
151740,211849,245507,-4.6803610056,6.2201423487000005,-6.2356956956000005,258
151923,211931,245559,-4.6803610056,6.2201423487000005,-6.2356956956000005,259
152144,211941,245579,-4.6803610056,6.2201423487000005,-6.2356956956000005,260
152258,211979,245606,-4.6803610056,6.2201423487000005,-6.2356956956000005,261
152328,212015,245623,-4.6803610056,6.2201423487000005,-6.2356956956000005,262
152356,212000,245625,-4.6803610056,6.2201423487000005,-6.2356956956000005,263
152420,212013,245613,-4.6803610056,6.2201423487000005,-6.2356956956000005,264
152479,212019,245640,-4.6803610056,6.2201423487000005,-6.2356956956000005,265
152565,212015,245718,-4.6803610056,6.2201423487000005,-6.2356956956000005,266
152730,212102,245671,-4.6803610056,6.2201423487000005,-6.2356956956000005,267
152754,212101,245732,-4.6803610056,6.2201423487000005,-6.2356956956000005,268
152858,212126,245688,-4.6803610056,6.2201423487000005,-6.2356956956000005,269
152920,212096,245737,-4.6803610056,6.2201423487000005,-6.2356956956000005,270
153016,212154,245734,-4.6803610056,6.2201423487000005,-6.2356956956000005,271
153101,212162,245776,-4.6803610056,6.2201423487000005,-6.2356956956000005,272
153136,212216,245826,-4.6803610056,6.2201423487000005,-6.2356956956000005,273
153227,212262,245803,-4.6803610056,6.2201423487000005,-6.2356956956000005,274
153082,212114,245717,-4.6803610056,6.2201423487000005,-6.2356956956000005,275
152486,211955,245547,-4.6803610056,6.2201423487000005,-6.2356956956000005,276
151909,211809,245490,-4.6803610056,6.2201423487000005,-6.2356956956000005,277
151616,211791,245435,-4.6803610056,6.2201423487000005,-6.2356956956000005,278
151546,211787,245467,-4.6803610056,6.2201423487000005,-6.2356956956000005,279
151656,211848,245553,-4.6803610056,6.2201423487000005,-6.2356956956000005,280
151819,211858,245531,-4.6803610056,6.2201423487000005,-6.2356956956000005,281
151989,211901,245592,-4.6803610056,6.2201423487000005,-6.2356956956000005,282
152445,212003,245611,-4.6337009649,6.190232066199999,-6.273980857200001,283
152412,211989,245620,-4.6337009649,6.190232066199999,-6.273980857200001,284
152391,212034,245602,-4.6337009649,6.190232066199999,-6.273980857200001,285
152480,211950,245602,-4.6337009649,6.190232066199999,-6.273980857200001,286
152549,212009,245630,-4.6337009649,6.190232066199999,-6.273980857200001,287
152798,212063,245650,-4.6337009649,6.190232066199999,-6.273980857200001,288
152749,212086,245691,-4.6337009649,6.190232066199999,-6.273980857200001,289
152842,212124,245734,-4.6337009649,6.190232066199999,-6.273980857200001,290
153076,212116,245714,-4.6337009649,6.190232066199999,-6.273980857200001,291
153018,212172,245757,-4.6337009649,6.190232066199999,-6.273980857200001,292
153108,212190,245742,-4.6337009649,6.190232066199999,-6.273980857200001,293
153199,212204,245771,-4.6337009649,6.190232066199999,-6.273980857200001,294
153225,212245,245837,-4.6337009649,6.190232066199999,-6.273980857200001,295
153294,212251,245744,-4.6337009649,6.190232066199999,-6.273980857200001,296
152955,212092,245663,-4.6337009649,6.190232066199999,-6.273980857200001,297
152318,211907,245560,-4.6337009649,6.190232066199999,-6.273980857200001,298
151838,211793,245483,-4.6337009649,6.190232066199999,-6.273980857200001,299
151644,211824,245457,-4.6337009649,6.190232066199999,-6.273980857200001,300
151670,211831,245489,-4.6337009649,6.190232066199999,-6.273980857200001,301
151810,211854,245474,-4.6337009649,6.190232066199999,-6.273980857200001,302
152005,211915,245579,-4.6337009649,6.190232066199999,-6.273980857200001,303
152173,211993,245630,-4.6337009649,6.190232066199999,-6.273980857200001,304
152298,211990,245615,-4.6337009649,6.190232066199999,-6.273980857200001,305
152397,212001,245567,-4.6337009649,6.190232066199999,-6.273980857200001,306
152440,212006,245629,-4.6337009649,6.190232066199999,-6.273980857200001,307
152489,211989,245598,-4.6337009649,6.190232066199999,-6.273980857200001,308
152541,212049,245671,-4.6337009649,6.190232066199999,-6.273980857200001,309
152639,212033,245665,-4.6337009649,6.190232066199999,-6.273980857200001,310
152712,212069,245670,-4.6337009649,6.190232066199999,-6.273980857200001,311
152811,212106,245675,-4.6337009649,6.190232066199999,-6.273980857200001,312
152914,212148,245678,-4.6337009649,6.190232066199999,-6.273980857200001,313
152999,212161,245725,-4.6337009649,6.190232066199999,-6.273980857200001,314
153054,212166,245786,-4.6337009649,6.190232066199999,-6.273980857200001,315
153397,212190,245761,-4.6337009649,6.190232066199999,-6.273980857200001,316
153235,212225,245807,-4.6337009649,6.190232066199999,-6.273980857200001,317
153342,212246,245783,-4.6337009649,6.190232066199999,-6.273980857200001,318
153080,212159,245743,-4.6337009649,6.190232066199999,-6.273980857200001,319
152564,211938,245539,-4.6337009649,6.190232066199999,-6.273980857200001,320
152036,211823,245511,-4.6337009649,6.190232066199999,-6.273980857200001,321
151805,211813,245458,-4.6337009649,6.190232066199999,-6.273980857200001,322
151800,211842,245525,-4.6337009649,6.190232066199999,-6.273980857200001,323
151931,211885,245505,-4.6337009649,6.190232066199999,-6.273980857200001,324
152436,211970,245627,-4.7712882644,6.025127306799999,-6.326622954399999,325
152749,211976,245631,-4.7712882644,6.025127306799999,-6.326622954399999,326
152718,212052,245615,-4.7712882644,6.025127306799999,-6.326622954399999,327
152914,212070,245657,-4.7712882644,6.025127306799999,-6.326622954399999,328
152934,212078,245688,-4.7712882644,6.025127306799999,-6.326622954399999,329
153044,212071,245696,-4.7712882644,6.025127306799999,-6.326622954399999,330
153067,212131,245701,-4.7712882644,6.025127306799999,-6.326622954399999,331
153096,212149,245709,-4.7712882644,6.025127306799999,-6.326622954399999,332
153202,212185,245753,-4.7712882644,6.025127306799999,-6.326622954399999,333
153494,212200,245769,-4.7712882644,6.025127306799999,-6.326622954399999,334
153250,212158,245743,-4.7712882644,6.025127306799999,-6.326622954399999,335
152671,211966,245488,-4.7712882644,6.025127306799999,-6.326622954399999,336
152047,211784,245467,-4.7712882644,6.025127306799999,-6.326622954399999,337
151902,211742,245436,-4.7712882644,6.025127306799999,-6.326622954399999,338
151568,211773,245451,-4.7712882644,6.025127306799999,-6.326622954399999,339
151627,211818,245475,-4.7712882644,6.025127306799999,-6.326622954399999,340
151857,211803,245513,-4.7712882644,6.025127306799999,-6.326622954399999,341
152095,211873,245536,-4.7712882644,6.025127306799999,-6.326622954399999,342
152202,211897,245592,-4.7712882644,6.025127306799999,-6.326622954399999,343
152301,211929,245600,-4.7712882644,6.025127306799999,-6.326622954399999,344
152343,211946,245583,-4.7712882644,6.025127306799999,-6.326622954399999,345
152432,211941,245574,-4.7712882644,6.025127306799999,-6.326622954399999,346
152489,211924,245615,-4.7712882644,6.025127306799999,-6.326622954399999,347
152539,211976,245619,-4.7712882644,6.025127306799999,-6.326622954399999,348
152614,212014,245616,-4.7712882644,6.025127306799999,-6.326622954399999,349
152727,212052,245662,-4.7712882644,6.025127306799999,-6.326622954399999,350
152812,212068,245649,-4.7712882644,6.025127306799999,-6.326622954399999,351
152892,212056,245693,-4.7712882644,6.025127306799999,-6.326622954399999,352
152992,212101,245728,-4.7712882644,6.025127306799999,-6.326622954399999,353
153061,212127,245779,-4.7712882644,6.025127306799999,-6.326622954399999,354
153293,212112,245756,-4.7712882644,6.025127306799999,-6.326622954399999,355
153227,212217,245781,-4.7712882644,6.025127306799999,-6.326622954399999,356
153297,212190,245810,-4.7712882644,6.025127306799999,-6.326622954399999,357
153262,212144,245755,-4.7712882644,6.025127306799999,-6.326622954399999,358
152834,211940,245610,-4.7712882644,6.025127306799999,-6.326622954399999,359
152171,211833,245483,-4.7712882644,6.025127306799999,-6.326622954399999,360
151793,211791,245443,-4.7712882644,6.025127306799999,-6.326622954399999,361
151645,211789,245437,-4.7712882644,6.025127306799999,-6.326622954399999,362
151685,211816,245455,-4.7712882644,6.025127306799999,-6.326622954399999,363
151831,211828,245532,-4.7712882644,6.025127306799999,-6.326622954399999,364
152016,211912,245525,-4.7712882644,6.025127306799999,-6.326622954399999,365
152179,211914,245556,-4.7712882644,6.025127306799999,-6.326622954399999,366
153082,212110,245685,-4.7150569333,6.125625856,-6.273980857200001,367
153015,212101,245692,-4.7150569333,6.125625856,-6.273980857200001,368
153296,212130,245713,-4.7150569333,6.125625856,-6.273980857200001,369
153315,212177,245773,-4.7150569333,6.125625856,-6.273980857200001,370
153276,212143,245761,-4.7150569333,6.125625856,-6.273980857200001,371
153221,212069,245656,-4.7150569333,6.125625856,-6.273980857200001,372
152437,211905,245513,-4.7150569333,6.125625856,-6.273980857200001,373
152108,211744,245482,-4.7150569333,6.125625856,-6.273980857200001,374
151523,211749,245408,-4.7150569333,6.125625856,-6.273980857200001,375
151641,211747,245441,-4.7150569333,6.125625856,-6.273980857200001,376
151569,211783,245432,-4.7150569333,6.125625856,-6.273980857200001,377
151807,211840,245458,-4.7150569333,6.125625856,-6.273980857200001,378
152145,211857,245468,-4.7150569333,6.125625856,-6.273980857200001,379
152267,211876,245533,-4.7150569333,6.125625856,-6.273980857200001,380
152310,211968,245534,-4.7150569333,6.125625856,-6.273980857200001,381
152348,211941,245583,-4.7150569333,6.125625856,-6.273980857200001,382
152519,211937,245548,-4.7150569333,6.125625856,-6.273980857200001,383
152397,211951,245546,-4.7150569333,6.125625856,-6.273980857200001,384
152751,211975,245613,-4.7150569333,6.125625856,-6.273980857200001,385
152734,212022,245615,-4.7150569333,6.125625856,-6.273980857200001,386
152840,212046,245628,-4.7150569333,6.125625856,-6.273980857200001,387
152777,212065,245628,-4.7150569333,6.125625856,-6.273980857200001,388
152920,212076,245669,-4.7150569333,6.125625856,-6.273980857200001,389
152997,212126,245720,-4.7150569333,6.125625856,-6.273980857200001,390
153115,212132,245709,-4.7150569333,6.125625856,-6.273980857200001,391
153178,212141,245724,-4.7150569333,6.125625856,-6.273980857200001,392
153256,212210,245793,-4.7150569333,6.125625856,-6.273980857200001,393
153255,212179,245722,-4.7150569333,6.125625856,-6.273980857200001,394
152908,211998,245555,-4.7150569333,6.125625856,-6.273980857200001,395
