green,red,IR,acc_x,acc_y,acc_z,sample_index
140785,176638,228373,9.702895643,-0.49770710079999997,0.5874379483000001,1
140898,176659,228404,9.6406822554,-0.40917266459999996,0.6855436748999999,2
141038,176667,228426,9.5724868113,-0.4414757697,0.5886343596,3
141179,176634,228396,9.754341328899999,-0.4043870194,0.7214360139,4
141297,176704,228397,9.6454679006,-0.4402793584,0.7477570625,5
141462,176752,228443,9.629914553699999,-0.3266202849,0.6568298037,6
141583,176726,228468,9.6574320136,-0.5324030285,0.6652046827999999,7
141704,176769,228438,9.710074110799999,-0.39960137419999997,0.5850451257,8
141825,176740,228470,9.562915520899999,-0.3744767369,0.5958128274,9
141970,176781,228453,9.6777710057,-0.3888336725,0.6388836341999999,10
142092,176786,228497,9.7064848769,-0.3792623821,0.610169763,11
142203,176713,228543,9.5964150373,-0.35772697870000003,0.6879364975,12
142332,176841,228488,9.7040920543,-0.36370903520000003,0.6484549246,13
142194,176615,228325,9.5736832226,-0.32542387359999997,0.6340979889999999,14
141819,176438,228230,9.634700198900001,-0.4761716974,0.6053841178,15
141370,176506,228153,9.5066841898,-0.5180460929,0.7345965382,16
140974,176422,228170,9.7423772159,-0.4007977855,0.7202396026000001,17
140656,176461,228158,9.6981099978,-0.3050848815,0.6245266986,18
140406,176431,228178,9.559326287,-0.4450650036,0.7142575461,19
140324,176513,228261,9.6179504407,-0.4139583098,0.6723831506,20
140385,176545,228259,9.522237536699999,-0.4474578262,0.6771687957999999,21
140497,176584,228231,9.661021247499999,-0.47138605219999996,0.5228317381,22
140458,176602,228203,9.4456672135,-0.394815729,0.7238288365000001,23
140534,176556,228193,9.6275217311,-0.33858439789999994,0.7010970218,24
140640,176488,228250,9.6251289085,-0.3529413335,0.6293123438,25
140739,176633,228297,9.7172525786,-0.3672982691,0.6879364975,26
140887,176618,228322,9.646664311899999,-0.370887503,0.6293123438,27
140994,176636,228326,9.6095755616,-0.4354937132,0.6771687957999999,28
141121,176621,228350,9.4791667299,-0.4163511324,0.7142575461,29
