green,red,IR,acc_x,acc_y,acc_z,sample_index
73754,177152,195489,9.595218626,1.2370892842,0.3768695595,1
73927,177144,195473,9.5868437469,1.2299108163999999,0.44985064880000003,2
74171,177191,195500,9.7088776995,1.3363914221,0.4677968183,3
74389,177155,195522,9.7112705221,1.3256237203999999,0.382851616,4
74613,177171,195556,9.5617191096,1.3555340029,0.4366901245,5
74838,177233,195467,9.5808616904,1.2921242039999998,0.4749752861,6
75021,177187,195506,9.5617191096,1.2993026717999998,0.42592242280000003,7
75144,177228,195502,9.6586284249,1.4201402131,0.394815729,8
75447,177269,195506,9.5437729401,1.1868400096,0.4163511324,9
75594,177270,195496,9.518648302799999,1.3124631961,0.3804587934,10
75778,177252,195507,9.4899344316,1.1952148887,0.40677984199999995,11
75977,177256,195566,9.487541608999999,1.2502498085,0.4163511324,12
76126,177264,195554,9.6275217311,1.3004990831,0.4211367776,13
76238,177315,195495,10.110871896299999,1.2837493249,-0.4677968183,14
76192,177217,195437,9.589236569499999,1.4153545679,0.8398807326,15
76071,177180,195433,9.3224368496,0.9726823869,0.42233318890000004,16
75934,177209,195460,9.598807859899999,1.2538390423999999,0.3720839143,17
75877,177214,195483,9.583254513,1.411765334,0.37567314820000003,18
75804,177250,195420,9.5485585853,1.2586246876,0.3720839143,19
75786,177227,195497,9.687342296099999,1.2059825904,0.37567314820000003,20
75796,177231,195453,9.6131647955,1.2299108163999999,0.36370903520000003,21
75881,177211,195470,9.7938229018,1.3304093655999998,0.27517459899999996,22
75915,177222,195467,9.554540641800001,1.2358928729,0.2165504453,23
75984,177220,195482,9.5174518915,1.5637095691,0.5718846014,24
76007,177181,195374,9.3966143502,1.2263215825,0.5587240770999999,25
76082,177217,195393,9.5054877785,1.1533404932,0.2943171798,26
76084,177197,195423,9.5784688678,1.208375413,0.09690931529999999,27
76241,177228,195435,9.5868437469,1.1461620254,0.2656033086,28
76355,177185,195451,9.6849494735,1.0229316615,0.2656033086,29
76447,177199,195421,9.7040920543,1.2406785181,0.263210486,30
76582,177219,195436,9.6598248362,1.3411770673,0.3062812928,31
76655,177157,195357,9.7531449176,1.3435698899,0.5694917788,32
76663,177079,195330,9.6442714893,1.531406464,0.1950150419,33
76797,177160,195313,9.5617191096,1.2071790017,0.4043870194,34
