green,red,IR,acc_x,acc_y,acc_z,sample_index
116812,186897,243098,8.4442709554,-4.3884366484,1.7898313048,1
116059,186805,243048,8.4981094639,-4.3298124947,1.6869399330000001,2
115213,186701,243009,8.6356967634,-4.3369909625,1.6295121905999999,3
114512,186661,242925,8.542376681999999,-4.3345981399,1.7060825138000002,4
114294,186695,242984,8.5375910368,-4.30708068,1.7276179172000001,5
114370,186682,242956,8.3617185757,-4.4183469309,1.7371892076000002,6
114565,186683,242979,8.3832539791,-4.4721854394000005,1.7335999736999999,7
114867,186715,242987,8.5615192628,-4.3680976563,1.722832272,8
115228,186749,243010,8.5686977306,-4.4075792292,1.6701901747999999,9
115391,186754,242994,8.4885381735,-4.4362931003999995,1.6773686425999998,10
115619,186768,243007,8.4012001486,-4.2723847523,1.6438691261999998,11
115617,186777,243022,8.626125473,-4.3561335433,1.6845471104,12
115620,186782,242976,8.5507515611,-4.4231325760999995,1.7156538042,13
115727,186807,243011,8.4370924876,-4.3298124947,1.6821542877999998,14
115931,186789,243019,8.427521197199999,-4.3561335433,1.6654045296,15
116071,186798,243064,8.3425759949,-4.450650036,1.710868159,16
116256,186809,243072,8.4299140198,-4.3178483817,1.7012968686,17
116498,186868,243058,8.3365939384,-4.2975093896,1.6582260617999998,18
116700,186849,243098,8.5734833758,-4.387240237099999,1.7359927963,19
116921,186896,243086,8.4382888989,-4.4243289874,1.7407784414999998,20
117115,186897,243085,8.5088771656,-4.5056849558,1.6414763036,21
116925,186866,243095,8.5627156741,-4.3573299546,1.6558332392,22
116197,186825,243053,8.5375910368,-4.5810588676999995,1.7264215058999999,23
115142,186700,242983,8.602197247,-4.4602213264,1.6797614652,24
114252,186625,242880,8.471788415299999,-4.438685923,1.7742779578999999,25
113857,186629,242904,8.4562350684,-4.5762732225,1.567298803,26
113739,186609,242890,8.516055633399999,-4.3058842687,1.6223337227999999,27
113804,186557,242912,8.530412569000001,-4.4937208428,1.6426727149,28
114047,186616,242870,8.4251283746,-4.5008993106,1.663011707,29
114338,186677,242929,8.5890367227,-4.4004007614,1.7431712641,30
