green,red,IR,acc_x,acc_y,acc_z,sample_index
96072,183594,250063,-2.009970984,-5.4221360116,-7.8987074025999995,1
96287,183688,250123,-1.8723836845000001,-5.3515477449,-7.8173514342,2
96613,183754,250196,-1.8364913454999998,-5.312066172,-7.7946196195,3
96743,183852,250294,-2.0829520733,-5.277370244299999,-7.9130643382,4
96833,183932,250349,-1.8412769907000002,-5.2989056477,-7.908278693,5
96906,183884,250400,-1.8759729184,-5.3084769381,-7.9298140964,6
97007,183927,250420,-1.9094724347999998,-5.389832906500001,-7.8352976037,7
97092,183995,250408,-1.9549360641999998,-5.3264231076,-7.8699935314,8
97270,184007,250421,-1.8855442087999998,-5.2821558895,-7.832904781100001,9
97412,184021,250495,-1.8317057003,-5.3288159302,-7.886743289599999,10
97534,184058,250519,-1.9238293703999998,-5.251049195699999,-7.9034930478000005,11
97679,184083,250579,-1.938186306,-5.248656373099999,-7.908278693,12
97824,184180,250587,-1.8340985228999998,-5.4568319393,-7.9070822817,13
98005,184184,250650,-1.79461695,-5.3455656884,-7.944171031999999,14
98042,184184,250656,-1.8257236438,-5.430510890700001,-7.858029418399999,15
97636,184092,250565,-1.8951154991999999,-5.3383872206000005,-7.970492080600001,16
96923,183859,250351,-1.9034903783000001,-5.4233324229,-7.956135144999999,17
96234,183632,250121,-1.8053846516999998,-5.309673349400001,-7.848458128,18
95925,183474,250053,-1.8951154991999999,-5.2701917765,-7.927421273799999,19
95801,183460,250017,-1.9812571127999998,-5.3946185517,-7.9226356286,20
95842,183372,249983,-1.8771693297,-5.3024948815999995,-7.9310105077,21
96029,183485,250035,-1.91425808,-5.2785666556,-7.908278693,22
96323,183566,250135,-1.8699908619,-5.3072805268000005,-7.9130643382,23
96555,183683,250273,-1.8197415872999998,-5.3934221404,-7.8233334907000005,24
96781,183772,250349,-1.8819549749,-5.2977092364,-8.0075808309,25
96860,183857,250414,-2.0315063874,-5.2091748002,-7.8209406681,26
96963,183900,250416,-1.9884355805999998,-5.2905307686,-7.8807612331,27
97125,183939,250517,-1.9190437251999999,-5.4293144793999994,-7.9393853868,28
97269,184017,250588,-1.866401628,-5.38385085,-7.824529902,29
97456,184078,250598,-1.8975083218,-5.3982077855999995,-7.8819576444,30
97552,184121,250652,-1.9429719511999999,-5.38385085,-7.8891361122,31
97827,184178,250737,-1.8975083218,-5.479563754,-7.8664042975,32
98018,184305,250779,-1.9022939669999999,-5.3790652048,-7.873582765299999,33
98231,184351,250849,-1.9118652574,-5.2905307686,-7.9609207902,34
98392,184425,250937,-1.9274186043000001,-5.335994398,-7.8807612331,35
98580,184525,251028,-1.8317057003,-5.3288159302,-7.920242806,36
98742,184544,251076,-1.9716858223999998,-5.431707302,-7.8376904263,37
98690,184557,251029,-1.8891334427000002,-5.3575298014,-7.896314579999999,38
98013,184421,250885,-2.0051853388,-5.3802616161,-7.8664042975,39
97273,184230,250740,-1.8412769907000002,-5.1864429855,-7.908278693,40
96908,184067,250636,-1.9214365478,-5.2677989539,-7.9058858704,41
96787,183985,250598,-1.7958133612999998,-5.3742795596,-7.8664042975,42
96845,184027,250592,-1.9549360641999998,-5.300102059,-7.8807612331,43
97025,184096,250702,-1.8640088054,-5.3288159302,-7.8376904263,44
97324,184178,250787,-1.8975083218,-5.3084769381,-7.8556365958,45
97542,184324,250916,-1.9597217094,-5.3455656884,-7.944171031999999,46
97777,184380,250964,-1.9657037659,-5.442475003699999,-7.8783684105,47
97824,184438,251013,-1.8544375149999999,-5.312066172,-8.0087772422,48
97902,184418,251051,-2.0087745727,-5.3419764545,-7.915457160799999,49
97997,184468,251096,-1.9992032822999999,-5.3814580274,-7.8652078862,50
98151,184544,251147,-1.9238293703999998,-5.38385085,-7.8424760715,51
98282,184573,251179,-1.8556339263000001,-5.4221360116,-7.874779176600001,52
98445,184669,251236,-1.8927226765999998,-5.4352965359,-7.8640114749,53
98593,184722,251329,-1.8305092889999999,-5.3647082692,-7.8711899427,54
98782,184753,251361,-1.8329021116,-5.265406131300001,-7.986045427500001,55
98948,184824,251415,-2.0327027987,-5.3515477449,-7.832904781100001,56
99126,184934,251503,-1.8448662246,-5.3647082692,-7.8233334907000005,57
99282,184949,251575,-1.7479569093,-5.4341001246000005,-7.9130643382,58
99381,184997,251570,-1.8305092889999999,-5.3742795596,-7.9034930478000005,59
99022,184903,251487,-1.8807585636,-5.419743189,-7.9011002251999995,60
98300,184698,251327,-1.9633109433,-5.3742795596,-7.9106715156,61
97737,184520,251147,-1.7443676754000002,-5.4161539550999995,-7.9214392173,62
97572,184440,251070,-1.6725829974,-5.404189842099999,-7.8592258297,63
97589,184403,251046,-1.9214365478,-5.4065826647,-7.998009540499999,64
97701,184425,251072,-1.8891334427000002,-5.4006006081999995,-7.9178499834,65
98002,184533,251171,-1.8975083218,-5.4209396003000005,-7.8149586116,66
98274,184573,251288,-1.8699908619,-5.3790652048,-7.8975109913,67
98424,184685,251378,-1.8412769907000002,-5.3742795596,-7.9501530885,68
98499,184749,251402,-1.9872391693,-5.1864429855,-7.9345997416,69
98551,184760,251460,-1.9345970721,-5.405386253400001,-7.8436724828,70
98643,184762,251489,-2.1080767106,-5.3575298014,-7.7862447404,71
98720,184817,251494,-1.9262221929999999,-5.3587262127,-7.8508509506,72
98839,184862,251546,-1.8496518698,-5.4029934308,-7.8089765551,73
99038,184920,251564,-1.8281164664,-5.324030285,-7.860422240999999,74
99113,184953,251624,-1.9441683625,-5.309673349400001,-8.026723411699999,75
99231,185002,251691,-1.8675980393,-5.4352965359,-7.873582765299999,76
99359,185037,251714,-1.9214365478,-5.2677989539,-7.8915289348,77
99517,185025,251734,-1.8831513862,-5.279763066899999,-7.927421273799999,78
99630,185055,251748,-1.8209379986,-5.3671010918,-7.886743289599999,79
99703,185088,251748,-2.0039889275,-5.347958511000001,-7.9609207902,80
99208,184918,251601,-2.0350956213,-5.306084115499999,-7.925028451199999,81
98377,184648,251361,-2.0075781614,-5.371886737,-7.9657064354,82
97743,184452,251167,-1.9022939669999999,-5.3706903257,-7.8664042975,83
97424,184232,251055,-1.9046867896,-5.3336015753999995,-7.915457160799999,84
97330,184168,250996,-1.8675980393,-5.3934221404,-7.984849016199999,85
97388,184185,251002,-1.9836499354,-5.362315446599999,-7.846065305400001,86
97583,184200,251039,-1.9728822337,-5.2869415346999995,-7.944171031999999,87
97810,184278,251110,-1.9022939669999999,-5.3671010918,-7.8532437732,88
97958,184332,251237,-2.03389921,-5.4006006081999995,-7.9226356286,89
98002,184354,251271,-2.0997018315,-5.4125647212,-7.957331556300001,90
98066,184378,251263,-1.8891334427000002,-5.3204410510999995,-7.9477602659,91
98130,184394,251246,-1.8580267489000002,-5.3024948815999995,-7.980063371,92
98185,184376,251264,-1.8975083218,-5.4257252455,-7.915457160799999,93
98193,184362,251294,-1.9369898947,-5.2474599618,-7.9944203065999995,94
97825,184242,251130,-1.8245272325,-5.3072805268000005,-7.920242806,95
97040,184031,250999,-1.9034903783000001,-5.2713881878,-7.8951181687,96
96457,183815,250774,-1.8927226765999998,-5.376672382200001,-7.9298140964,97
96150,183666,250662,-1.8891334427000002,-5.4532427054,-7.9609207902,98
95956,183600,250617,-1.8544375149999999,-5.2749774217,-8.0135628874,99
95949,183585,250609,-1.9154544913,-5.3814580274,-7.9633136127999995,100
96249,183621,250669,-1.9322042495,-5.3300123415,-7.928617685100001,101
96444,183693,250777,-1.9022939669999999,-5.3587262127,-7.872386354,102
96692,183800,250895,-1.8687944506,-5.312066172,-7.8891361122,103
96817,183864,250933,-1.8496518698,-5.251049195699999,-7.9369925642,104
96925,183926,250988,-1.8819549749,-5.4376893585,-8.0063844196,105
96977,183927,251005,-1.91425808,-5.4006006081999995,-7.8233334907000005,106
97101,183985,251072,-1.8101702968999998,-5.4125647212,-7.9130643382,107
97287,183982,251053,-1.8652052167000002,-5.120640364,-7.957331556300001,108
97398,184050,251104,-1.9944176371,-5.3431728658,-7.8137622003,109
97553,184159,251163,-1.9633109433,-5.288137946,-7.9345997416,110
97707,184182,251234,-1.8843477975,-5.4628139958,-7.9657064354,111
97874,184212,251231,-1.8556339263000001,-5.3539405675,-7.8771719992,112
98030,184240,251326,-1.9106688461,-5.2091748002,-7.9585279676,113
98211,184285,251390,-1.9106688461,-5.388636495199999,-7.9011002251999995,114
98347,184372,251385,-1.7455640867,-5.3108697607,-7.872386354,115
98424,184354,251416,-1.8711872732,-5.3551369788,-7.980063371,116
97950,184201,251313,-1.8891334427000002,-5.4400821811,-7.9094751043,117
96989,183919,251027,-1.9286150156,-5.251049195699999,-7.9513494998,118
96344,183683,250864,-1.79461695,-5.312066172,-7.8257263133,119
96020,183517,250687,-1.890329854,-5.359922623999999,-7.8209406681,120
95922,183421,250632,-1.8987047331,-5.359922623999999,-7.9716884919,121
95976,183433,250607,-1.7790636031,-5.407779076,-7.953742322399999,122
96188,183456,250756,-1.8436698133,-5.264209719999999,-7.9046894591,123
96478,183562,250819,-1.8125631194999998,-5.2558348409,-7.858029418399999,124
96667,183661,250951,-1.9034903783000001,-5.309673349400001,-7.874779176600001,125
96802,183716,250977,-1.9429719511999999,-5.3084769381,-7.980063371,126
96923,183785,250957,-1.9836499354,-5.252245607000001,-7.8807612331,127
97026,183780,251039,-1.8568303376,-5.3659046805,-7.8065837325,128
97126,183789,251087,-1.8125631194999998,-5.4221360116,-7.9645100241,129
97279,183840,251115,-1.998006871,-5.4017970195,-7.9932238953,130
97433,183892,251163,-1.9692929998,-5.3395836319,-7.969295669299999,131
97581,183933,251173,-1.9549360641999998,-5.3515477449,-7.9298140964,132
97753,183977,251269,-1.8951154991999999,-5.3455656884,-7.8939217574,133
97912,184045,251275,-1.9046867896,-5.2618168974,-7.9298140964,134
