green,red,IR,acc_x,acc_y,acc_z,sample_index
73737,158584,208393,1.1138589203,2.8091737324,-9.5868437469,1
73818,158604,208376,1.1473584366999998,2.8857440556,-9.7052884656,2
73701,158573,208405,1.1425727915,2.8283163132,-9.633503787599999,3
73862,158573,208345,0.9954142015999999,2.8319055471,-9.495916488099999,4
73838,158585,208347,1.0384850084,2.8462624827,-9.633503787599999,5
73811,158611,208381,1.0576275892,2.7529424013,-9.675378183100001,6
73727,158614,208415,1.1676974288,2.7326034091999998,-9.619146852,7
73655,158596,208437,0.909272588,2.7936203855,-9.6382894328,8
73579,158585,208424,1.1042876299,2.8378876036,-9.5820581017,9
73533,158580,208361,1.0097711372,2.9419753867,-9.5054877785,10
73507,158587,208409,1.0612168231,2.7373890544,-9.5617191096,11
73514,158602,208449,1.0707881135,2.7804598612,-9.5904329808,12
73548,158603,208456,0.933200814,2.7996024420000003,-9.6143612068,13
73571,158604,208452,1.1988041226,2.7613172804,-9.6287181424,14
73586,158606,208492,1.0911271056,2.7003003040999998,-9.5964150373,15
73608,158581,208474,1.0432706536,2.8989045799,-9.5856473356,16
73625,158618,208499,1.1186445655,2.8701907087,-9.562915520899999,17
73636,158600,208492,1.0336993632,2.9838497821999996,-9.6107719729,18
73653,158610,208458,1.1222337994,2.7337998205,-9.619146852,19
73695,158601,208491,1.0145567824000001,2.7948167968,-9.5569334644,20
73742,158603,208459,0.9379864592,2.7948167968,-9.619146852,21
73808,158617,208485,0.9236295236,2.8331019584000003,-9.5820581017,22
73820,158598,208429,0.9511469834999999,2.7242285301,-9.667003304,23
73882,158601,208413,1.0576275892,2.8378876036,-9.6861458848,24
73914,158587,208470,1.0719845248,2.9144579268,-9.6239324972,25
73959,158585,208490,1.2047861791,2.8223342567,-9.6047899164,26
73980,158587,208433,1.0612168231,2.8474588940000003,-9.6382894328,27
73999,158585,208501,0.95712904,2.8654050635,-9.6275217311,28
73938,158596,208465,1.1377871463,2.8654050635,-9.5808616904,29
73802,158622,208524,0.981057266,2.7565316351999996,-9.5617191096,30
73791,158607,208521,1.0671988796,2.8139593776000003,-9.6107719729,31
73739,158620,208519,0.9284151688,2.8462624827,-9.786644434,32
73708,158619,208535,0.9714859755999999,2.7900311516,-9.6143612068,33
73694,158594,208541,1.0241280728,2.8845476443,-9.5808616904,34
73731,158631,208547,1.0707881135,2.775674216,-9.5437729401,35
73802,158636,208564,0.8769694829,2.7948167968,-9.643075077999999,36
73801,158625,208543,1.0301101293000001,2.7661029256000003,-9.667003304,37
73824,158627,208586,1.004985492,2.8510481279,-9.5150590689,38
73836,158650,208585,0.9750752094999999,2.8187450228000004,-9.6239324972,39
73843,158675,208589,1.1377871463,2.7804598612,-9.5808616904,40
73896,158687,208580,1.0851450490999999,2.7852455064000003,-9.6143612068,41
73825,158596,208586,0.9535398061,2.823530668,-9.6143612068,42
73954,158633,208577,0.9140582332,2.7613172804,-9.6287181424,43
73996,158638,208576,0.9427721043999999,2.7003003040999998,-9.5677011661,44
74040,158625,208566,1.1377871463,2.8785655878,-9.5916293921,45
74072,158649,208582,1.028913718,2.8893332895,-9.6574320136,46
74051,158629,208577,0.9487541609,2.8522445392,-9.5964150373,47
74204,158635,208562,0.9080761767,2.8426732488,-9.6107719729,48
74170,158596,208565,1.1330015010999999,2.8857440556,-9.6287181424,49
74091,158675,208643,0.9714859755999999,2.8570301844,-9.5330052384,50
74023,158651,208618,0.9714859755999999,2.8426732488,-9.710074110799999,51
73959,158665,208598,1.1617153723,2.7134608283999997,-9.495916488099999,52
73914,158640,208660,0.9619146851999999,2.8175486115,-9.6382894328,53
73904,158637,208649,1.1054840412,2.8283163132,-9.5904329808,54
73823,158648,208671,1.0085747259,2.8474588940000003,-9.6478607232,55
73913,158653,208643,1.1174481541999999,2.823530668,-9.5533442305,56
73949,158651,208639,0.9762716208,2.8283163132,-9.6143612068,57
73978,158644,208684,1.0001998468,2.8893332895,-9.6382894328,58
74043,158666,208667,1.0995019847,2.8043880872,-9.5772724565,59
73999,158665,208682,1.0671988796,2.8331019584000003,-9.6717889492,60
74030,158675,208694,1.004985492,2.8510481279,-9.5916293921,61
74055,158645,208679,1.0384850084,2.7469603447999997,-9.6717889492,62
74068,158646,208689,1.0145567824000001,2.8271199019,-9.562915520899999,63
74114,158643,208706,1.07677017,2.8031916759,-9.5820581017,64
74146,158640,208688,1.0576275892,2.8043880872,-9.6239324972,65
74208,158648,208669,0.9714859755999999,2.8366911923,-9.5342016497,66
74185,158671,208662,1.0671988796,2.8522445392,-9.595218626,67
74115,158653,208691,0.9236295236,2.8618158296000002,-9.5485585853,68
74032,158670,208736,1.0480562988,2.8139593776000003,-9.6095755616,69
73961,158650,208738,1.0241280728,2.8893332895,-9.5724868113,70
73948,158632,208721,1.0755737587,2.8079773211,-9.619146852,71
73888,158660,208718,0.8817551281,2.7984060307000003,-9.6526463684,72
73883,158661,208721,1.0097711372,2.7852455064000003,-9.6717889492,73
73918,158660,208744,1.0851450490999999,2.8809584104000003,-9.6095755616,74
73960,158651,208745,0.9643075078,2.8785655878,-9.5904329808,75
73979,158653,208705,0.9284151688,2.9647072014,-9.6143612068,76
73992,158656,208751,1.0384850084,2.7948167968,-9.5521478192,77
74013,158633,208759,1.028913718,2.7278177639999996,-9.6526463684,78
74057,158651,208770,1.0624132344,2.9276184511,-9.595218626,79
74060,158669,208762,0.9116654106,2.7613172804,-9.633503787599999,80
74096,158657,208723,1.0815558152,2.7804598612,-9.5389872949,81
74132,158668,208733,0.8997012976000001,2.8474588940000003,-9.643075077999999,82
74174,158656,208747,1.0336993632,2.7804598612,-9.6717889492,83
74215,158664,208757,1.0959127508,2.9132615155,-9.576076045199999,84
74237,158676,208737,1.0468598875,2.7661029256000003,-9.633503787599999,85
74186,158659,208752,1.0336993632,2.7996024420000003,-9.667003304,86
74200,158674,208750,1.1569297271,2.8187450228000004,-9.5712904,87
74105,158668,208774,0.9523433948,2.9946174839,-9.6526463684,88
74061,158689,208773,0.9726823869,2.8462624827,-9.6047899164,89
74011,158654,208796,0.9762716208,2.7469603447999997,-9.6861458848,90
73989,158659,208792,1.0241280728,2.8366911923,-9.6107719729,91
73970,158678,208825,0.933200814,2.8654050635,-9.5246303593,92
74013,158664,208804,1.052841944,2.823530668,-9.5916293921,93
74029,158675,208804,0.9188438784,2.8271199019,-9.5569334644,94
74066,158658,208811,0.9379864592,2.8606194183,-9.619146852,95
74094,158662,208825,1.1042876299,2.87138712,-9.6382894328,96
74109,158645,208776,1.0420742423,2.7577280465,-9.6382894328,97
74131,158648,208822,0.9906285563999999,2.9371897415,-9.6012006825,98
74149,158639,208777,1.1090732750999999,2.8283163132,-9.6765745944,99
74171,158645,208796,0.8901300072,2.6763720781,-9.6526463684,100
74224,158632,208780,1.0145567824000001,2.7936203855,-9.6000042712,101
74231,158638,208748,1.0133603711,2.7373890544,-9.5246303593,102
74303,158628,208778,0.9822536772999999,2.8247270792999997,-9.633503787599999,103
74270,158643,208826,1.0432706536,2.8402804262,-9.6622176588,104
74217,158641,208797,0.9954142015999999,2.8091737324,-9.710074110799999,105
74144,158649,208776,0.981057266,2.8809584104000003,-9.5904329808,106
74082,158646,208806,0.9104689993,2.7900311516,-9.5389872949,107
74039,158637,208825,0.9475577495999999,2.7314069979,-9.4767739073,108
74027,158655,208799,1.0097711372,2.8558337731,-9.6047899164,109
74035,158681,208855,1.016949605,2.7003003040999998,-9.5521478192,110
74066,158624,208839,1.0253244841,2.775674216,-9.5856473356,111
74114,158637,208790,1.0097711372,2.7900311516,-9.7052884656,112
74131,158640,208834,1.0253244841,2.8462624827,-9.5868437469,113
74168,158679,208812,1.0995019847,2.8929225234,-9.619146852,114
74096,158647,208824,0.9906285563999999,2.7720849821,-9.5808616904,115
74186,158596,208818,0.9762716208,2.7469603447999997,-9.4911308429,116
74250,158621,208842,1.1186445655,2.7601208691,-9.5042913672,117
74265,158607,208823,1.028913718,2.7661029256000003,-9.5342016497,118
74293,158618,208814,1.0193424276,2.8366911923,-9.6813602396,119
74345,158597,208809,1.1856435983,2.9742784918,-9.5724868113,120
74430,158603,208756,1.0576275892,2.7565316351999996,-9.643075077999999,121
74421,158615,208808,0.9714859755999999,2.7804598612,-9.5569334644,122
74459,158594,208760,1.1102696864,2.7852455064000003,-9.5820581017,123
74517,158608,208774,0.9188438784,2.8139593776000003,-9.633503787599999,124
74545,158579,208765,0.9523433948,2.8139593776000003,-9.629914553699999,125
74561,158588,208789,1.1940184774,2.8941189347,-9.633503787599999,126
74514,158599,208777,1.0384850084,2.9324040963,-9.6382894328,127
74453,158635,208788,0.9954142015999999,2.823530668,-9.6478607232,128
74384,158618,208788,1.0384850084,2.8223342567,-9.7052884656,129
