green,red,IR,acc_x,acc_y,acc_z,sample_index
75444,193981,246980,-0.47976093129999997,-8.7828553533,6.3984076324000005,1
73829,192348,245156,1.0624132344,-7.158128807899999,5.1158547188000005,2
72754,190907,243527,-1.9992032822999999,-7.1090759446,3.9349967657,3
72170,190520,242684,-1.7766707805,-8.3174513576,2.8019952646,4
71567,189878,241904,-1.1234302107,-7.155735985300001,2.3820548983,5
70481,189175,241160,-1.4799607781,-8.051848049,4.235296002,6
69327,188474,240685,1.0779665813,-8.0817583315,6.245266986000001,7
68539,188011,240295,-1.0971091621,-8.6165541826,6.8267228778,8
68247,187851,240057,-1.842473402,-8.1798640581,4.8753760475,9
68332,187794,239967,-3.1298119607999997,-7.2909304621999995,3.0568308715,10
68773,188106,240198,-5.2821558895,-7.848458128,3.2554351473,11
69430,188742,240819,-3.0293134116,-9.1154576947,5.569294601499999,12
70182,189500,241832,-2.9252256285000002,-5.4963135121999995,5.6267223439,13
71143,190567,243333,-3.3032915993,-5.7690952886,4.0594235409,14
72830,192633,245729,-2.3617159062,-4.8191447164,3.5078779316,15
76210,195254,248723,-4.8299124181,-9.0436730167,13.4967158753,16
79039,196169,249823,-2.285145583,-8.3976109147,8.0542408716,17
81450,196844,250845,-2.7661029256000003,-5.9724852096,6.878168563699999,18
82643,196892,251103,-2.476571391,-6.094519162199999,6.922435781799999,19
82831,196725,251032,-2.3030917525,-6.4307107375,6.9619173547,20
83309,196597,251048,-2.7469603447999997,-7.2275206633,6.317051664,21
84279,196754,251335,-2.8905297008,-6.6915284009,6.289534204100001,22
85471,197053,251708,-3.5928231339,-7.082754896,6.3038911397,23
86671,197420,251969,-3.3463624061,-7.4452675199,6.4115681567000005,24
87637,197607,252052,-2.9742784918,-7.0217379197000005,6.302694728400001,25
88283,197716,252148,-2.9467610319,-6.6113688438,6.6903319896,26
88817,197739,252220,-2.7649065143000002,-6.5120667059,6.2404813408,27
89279,197806,252380,-2.8821548217,-7.304090986499999,5.7882378694,28
89763,197900,252502,-2.8007988533,-7.622336392299999,5.7188460139999995,29
90113,197981,252596,-2.7218357075,-8.0650085733,5.4376893585,30
90111,197808,252519,-2.7326034091999998,-7.6079794567,5.3288159302,31
89384,197492,252508,-3.0352954681,-7.1976103808000005,5.6973106106,32
88573,197280,252658,-2.931207685,-7.4548388103,5.653043392499999,33
88328,197399,252974,-2.8749763539,-7.8173514342,6.038287831100001,34
88608,197627,253399,-2.7421746995999996,-7.0205415084,6.5252272302000005,35
89155,197937,253698,-2.6512474407999997,-6.6652073523,6.4139609793000005,36
89816,198274,253879,-2.1140587671,-7.0085773954,6.6496540054,37
90584,198597,254190,-2.5148565526000004,-6.8889362654,6.162714606300001,38
91134,198848,254267,-2.2504496553,-6.9595245321,6.7202422721,39
91508,199011,254280,-2.1020946541,-7.3005017526,6.3948183985,40
91792,199185,254343,-2.5950161097,-7.2634130023,6.3876399307,41
92150,199213,254442,-2.3198415107,-7.2442704215000004,6.3601224708,42
92467,199449,254403,-2.1990039694,-7.3675007854,6.1232330334,43
92306,199338,254346,-2.1619152191,-7.1150580011,6.466603076499999,44
91305,199020,254138,-2.2791635265,-7.2562345345,6.302694728400001,45
90053,198690,253873,-2.2217357841,-6.975077879,6.1878392436,46
89093,198494,253719,-2.0685951377,-7.1856462678,6.2009997679,47
88538,198477,253671,-2.2396819536,-7.043273323099999,6.095715573500001,48
88405,198549,253679,-1.8149559420999999,-7.0540410248,6.4737815442999995,49
88561,198730,253606,-2.0506489682,-7.310073043,6.4438712618,50
88935,198802,253705,-2.4071795356,-7.0815584846999995,6.203392590499999,51
89255,198902,253806,-2.3617159062,-7.1593252192,6.6233329568,52
89538,199042,253914,-2.3832513096,-6.8590259828999995,6.2847485589,53
89792,199048,253966,-2.0291135648000003,-6.8602223942,6.6317078358999995,54
90093,199217,254025,-1.8687944506,-6.8063838857,6.508477471999999,55
90322,199261,254051,-1.4524433182,-6.8279192891000005,7.0995046541999995,56
89929,199049,253923,-1.7264215058999999,-6.8004018292,7.113861589800001,57
