green,red,IR,acc_x,acc_y,acc_z,sample_index
96206,172152,167034,0.5252245607,-6.823133643899999,7.1617180418,1
96219,172144,167086,0.3649054465,-6.8841506202,7.226324252,2
96265,172116,167095,0.4677968183,-6.8506511038,7.1497539288,3
96259,172148,167149,0.4594219392,-6.8889362654,7.1868426791,4
96278,172141,167101,0.43788653580000003,-6.7345992077,7.1497539288,5
96280,172181,167172,0.3337987527,-6.7932233614,7.118647235,6
96305,172152,167149,0.5790630692000001,-6.9092752575,7.1808606226,7
96297,172160,167144,0.41754754369999997,-6.9415783626,7.2095744938,8
96331,172190,167157,0.37567314820000003,-6.8865434428,7.2490560667,9
96328,172182,167176,0.4331008906,-6.8422762247,7.2777699379,10
96400,172204,167156,0.35772697870000003,-6.7633130788999996,7.158128807899999,11
96404,172224,167151,0.5132604477,-6.881757797600001,7.2311098972,12
96429,172177,167148,0.4821537539,-6.851847515099999,7.2035924373,13
96462,172202,167107,0.4941178669,-6.7621166676,7.2454668328,14
96466,172225,167153,0.2656033086,-6.7621166676,7.2921268735,15
96492,172223,167146,0.3529413335,-6.8339013456,7.265805824899999,16
96446,172171,167108,0.3924229064,-6.7680987241,7.2466632441,17
96326,172153,167101,0.36011980130000004,-6.7633130788999996,7.1952175581999995,18
96219,172097,167075,0.4331008906,-6.7740807806,7.2550381232,19
96191,172122,167023,0.33858439789999994,-6.7393848529,7.166503687,20
96164,172089,167077,0.47976093129999997,-6.725027917299999,7.294519696099999,21
96082,172091,167060,0.40558343069999997,-6.824330055200001,7.1688965096,22
96196,172091,167106,0.3960121403,-6.6532432393,7.2047888486,23
96219,172108,167123,0.4606183505,-6.770491546700001,7.265805824899999,24
96232,172098,167099,0.3337987527,-6.8865434428,7.2993053413,25
96258,172105,167127,0.47856452,-6.7345992077,7.1330041706000005,26
96261,172103,167121,0.36969109170000003,-6.839883402099999,7.0815584846999995,27
96257,172082,167172,0.41874395499999995,-6.782455659699999,7.1377898158,28
96281,172104,167149,0.4558327053,-6.843472636,7.154539573999999,29
96295,172126,167158,0.42831524540000004,-6.8721865072,7.1736821548,30
96313,172098,167167,0.40917266459999996,-6.8159551761,7.2646094136,31
96276,172152,167211,0.40677984199999995,-6.6975104574,7.154539573999999,32
96378,172168,167211,0.3337987527,-6.8961147332,7.2155565503000005,33
96381,172156,167165,0.382851616,-6.8099731195999995,7.2011996147,34
96400,172169,167180,0.3182454058,-6.8291157004,7.2000032034000006,35
96426,172153,167231,0.43429730190000004,-6.7334027964,7.3663043741,36
96466,172153,167210,0.39361931769999997,-6.8482582812,7.130611348,37
96439,172149,167176,0.3613162126,-6.770491546700001,7.2729842927,38
96371,172134,167166,0.4701896409,-6.8422762247,7.1952175581999995,39
96235,172058,167144,0.48933222169999996,-6.823133643899999,7.2849484057,40
96146,172081,167117,0.40677984199999995,-6.855436749,7.2873412283,41
96099,172045,167097,0.25363919560000003,-6.7274207398999994,7.1784678,42
96078,172063,167081,0.2907279459,-6.759723845,7.1856462678,43
96067,172046,167062,0.2907279459,-6.6508504167,7.2191457842,44
96094,172028,167103,0.31944181709999997,-6.8147587648000005,7.1880390904,45
96111,172030,167134,0.48335016519999996,-6.9212393704999995,7.2478596554,46
96192,172055,167125,0.49531427819999996,-6.893721910599999,7.2466632441,47
96158,172046,167118,0.4558327053,-6.7657059015,7.202396026,48
96173,172030,167074,0.4510470601,-6.8123659422000005,7.1521467514,49
96171,172028,167118,0.2883351233,-6.7334027964,7.2753771152999995,50
96191,172064,167153,0.4043870194,-6.7932233614,7.2000032034000006,51
96206,172063,167141,0.4450650036,-6.881757797600001,7.2179493729,52
96253,172069,167130,0.43788653580000003,-6.8147587648000005,7.142575461000001,53
96270,172125,167126,0.5156532703,-6.6963140460999995,7.3136622769,54
96302,172131,167122,0.4522434714,-6.7549381998,7.1760749774,55
96337,172162,167139,0.4570291166,-6.7944197726999995,7.2729842927,56
96342,172175,167089,0.49292145559999995,-6.8410798134,7.294519696099999,57
96383,172135,167098,0.40677984199999995,-6.8327049343,7.1736821548,58
96411,172151,167124,0.502492746,-6.8709900959,7.2897340509,59
96402,172214,167118,0.3529413335,-6.7525453772,7.1928247355999995,60
96418,172164,167113,0.41754754369999997,-6.897311144500001,7.2753771152999995,61
96374,172156,167062,0.42831524540000004,-6.8602223942,7.226324252,62
96207,172098,167037,0.2859423007,-6.7740807806,7.3914290114000005,63
96106,172059,167016,0.43190447930000003,-6.8267228778,7.2059852599,64
96065,172067,166999,0.4414757697,-6.770491546700001,7.282555583100001,65
96038,172048,166962,0.3900300838,-6.786044893600001,7.2478596554,66
96040,172045,166983,0.4534398827,-6.8027946518,7.1342005819,67
96088,172069,167001,0.4845465765,-6.9463640078,7.2047888486,68
96115,172062,167079,0.40319060809999996,-6.8769721524,7.1856462678,69
