green,red,IR,acc_x,acc_y,acc_z,sample_index
85470,192309,231591,1.5266208188,9.410971285799999,-2.4670001006,1
85646,192326,231592,1.6462619487999999,9.5210411254,-2.404786713,2
85805,192312,231695,1.519442351,9.443274390900001,-2.476571391,3
85890,192353,231615,1.6115660211,9.5653083435,-2.4191436486,4
85928,192326,231623,1.5290136414,9.5413801175,-2.4382862294,5
85981,192364,231604,1.5625131578,9.463613383,-2.4346969955,6
86077,192352,231653,1.5230315848999998,9.4061856406,-2.4346969955,7
86168,192376,231701,1.6414763036,9.4660062056,-2.3916261887,8
86316,192384,231672,1.6163516663,9.4253282214,-2.4131615921,9
86441,192428,231686,1.4787643668000001,9.523433948000001,-2.4323041729,10
86562,192415,231704,1.5852449725,9.4803631412,-2.4239292938,11
86709,192457,231720,1.5397813431,9.499505722,-2.4622144554,12
86814,192461,231668,1.6354942471,9.4492564474,-2.4658036893,13
86863,192448,231715,1.5409777544,9.4923272542,-2.428714939,14
86592,192451,231656,1.6139588437,9.4492564474,-2.3676979627,15
86104,192408,231696,1.6534404165999999,9.5521478192,-2.4622144554,16
85690,192321,231605,1.6175480776,9.5066841898,-2.4789642136,17
85428,192318,231591,1.4883356572,9.4851487864,-2.4514467537,18
85362,192285,231553,1.5529418674,9.5066841898,-2.452643165,19
85445,192302,231659,1.6737794087,9.499505722,-2.4071795356,20
85605,192320,231612,1.6235301341000001,9.6143612068,-2.5579273594000003,21
85759,192338,231619,1.7443676754000002,9.5868437469,-2.4574288102,22
85837,192345,231594,1.4105689227,9.511469835,-2.4394826406999996,23
85891,192373,231658,1.5529418674,9.4719882621,-2.3928226,24
85953,192405,231637,1.5146567058,9.5078806011,-2.5292134882000004,25
86069,192363,231650,1.5242279962,9.4169533423,-2.4837498588,26
86178,192406,231680,1.6522440053,9.6179504407,-2.5028924396,27
86349,192384,231687,1.483550012,9.4827559638,-2.3605194949,28
86479,192427,231705,1.6689937635,9.4588277378,-2.4813570362,29
86616,192448,231649,1.6522440053,9.4803631412,-2.4550359876,30
86770,192458,231760,1.5026925928000001,9.439685157,-2.4335005842,31
86863,192464,231751,1.5002997702,9.3726861242,-2.4717857458,32
86959,192470,231777,1.6402798923,9.5401837062,-2.4909283265999997,33
86852,192454,231775,1.5266208188,9.5820581017,-2.4502503424,34
86381,192430,231748,1.5266208188,9.464809794299999,-2.4023938904,35
85879,192344,231676,1.5625131578,9.4743810847,-2.5507488916,36
85540,192313,231631,1.6450655375,9.5581298757,-2.4574288102,37
