green,red,IR,acc_x,acc_y,acc_z,sample_index
68361,194403,200324,-8.7708912403,-3.601198013,-2.7984060307000003,74
68571,194424,200364,-8.7326060787,-3.4241291406,-2.7469603447999997,75
68771,194438,200343,-8.944370878800001,-3.5270205124,-2.8773691765,76
68993,194442,200367,-8.931210354500001,-3.5018958750999998,-2.7960132080999998,77
68992,194518,200373,-8.8366938618,-3.5294133349999997,-2.7541388126,78
68287,194411,200348,-8.7912302324,-3.4253255519,-2.9024938138,79
67323,194298,200219,-8.7960158776,-3.553341561,-2.8067809098,80
66542,194210,200186,-8.7804625307,-3.4085757937,-2.8893332895,81
66039,194145,200141,-8.817551281,-3.3750762773,-2.7792634499,82
65722,194132,200143,-8.8235333375,-3.493520996,-2.7290141752999997,83
65693,194085,200151,-8.6464644651,-3.5114671655,-2.8666014748,84
65756,194119,200122,-8.8821574912,-3.4372896648999998,-2.7792634499,85
65902,194143,200155,-8.8247297488,-3.5318061576,-2.823530668,86
66039,194128,200145,-8.6763747476,-3.3583265191000002,-2.7625136916999997,87
66154,194107,200152,-8.8103728132,-3.4133614389,-2.7900311516,88
66289,194158,200150,-8.9694955161,-3.5318061576,-2.8007988533,89
66428,194161,200164,-8.8402830957,-3.4157542615,-2.8402804262,90
66622,194203,200203,-8.817551281,-3.6095728921,-2.8007988533,91
66828,194194,200200,-8.9934237421,-3.5102707542,-2.7972096194,92
67055,194223,200219,-8.7661055951,-3.493520996,-2.787638329,93
67293,194242,200243,-8.8271225714,-3.46959277,-2.8211378454,94
67533,194265,200256,-8.918049830200001,-3.5162528107,-2.7625136916999997,95
67749,194296,200262,-8.9192462415,-3.3846475676999996,-2.9515466771,96
67997,194318,200271,-8.8366938618,-3.3655049869,-2.7433711108999996,97
68231,194342,200299,-8.8354974505,-3.4325040196999996,-2.7804598612,98
68474,194391,200285,-8.7601235386,-3.4157542615,-2.7421746995999996,99
68712,194410,200338,-8.8127656358,-3.4600214796,-2.6321048599999997,100
68949,194412,200336,-8.8797646686,-3.5365918028000003,-2.7529424013,101
69176,194472,200347,-8.8809610799,-3.5700913192,-2.9635107901000004,102
69343,194527,200386,-8.7852481759,-3.4528430117999998,-2.8043880872,103
68911,194547,200424,-8.7062850301,-3.5461630932,-2.7613172804,104
68021,194402,200351,-8.695517328400001,-3.4887353508000003,-2.6955146589,105
67209,194349,200288,-8.8510507974,-3.4013973259,-2.9024938138,106
66670,194284,200273,-8.7541414821,-3.4683963587,-2.8067809098,107
66353,194262,200230,-8.8510507974,-3.3762726886,-2.8163522002,108
66247,194227,200209,-8.829515394,-3.278166962,-2.7732813934,109
66246,194265,200193,-8.9886380969,-3.6095728921,-2.9383861528,110
66428,194298,200250,-8.8630149104,-3.4277183745,-2.7828526838,111
66561,194289,200286,-8.7972122889,-3.4588250683,-2.7744778047,112
66681,194288,200312,-8.7194455544,-3.5210384559,-2.7337998205,113
66801,194339,200257,-8.8845503138,-3.4121650276000004,-2.7852455064000003,114
66967,194344,200277,-8.8343010392,-3.4540394231000002,-2.8342983697,115
67128,194308,200243,-8.9240318867,-3.5078779316,-2.8929225234,116
67313,194361,200295,-8.7840517646,-3.5712877305000004,-2.823530668,117
67527,194386,200308,-8.8008015228,-3.4743784152000003,-2.7481567560999998,118
67749,194414,200351,-8.7433737804,-3.445664544,-2.8414768375,119
67954,194442,200332,-8.8079799906,-3.3966116807,-2.8905297008,120
68168,194413,200358,-8.6799639815,-3.4671999473999997,-2.8570301844,121
68413,194506,200381,-8.7888374098,-3.4911281734,-2.8462624827,122
68615,194510,200433,-8.8223369262,-3.5330025689,-2.787638329,123
68831,194538,200415,-8.846265152199999,-3.385843979,-2.8773691765,124
69047,194582,200396,-8.6333039408,-3.3475588174,-2.7804598612,125
68984,194612,200456,-8.8953180155,-3.5437702705999996,-2.7780670386,126
68318,194546,200421,-8.7792661194,-3.6335011181000003,-2.7649065143000002,127
67526,194446,200389,-8.9898345082,-3.4420753101,-2.9096722816000002,128
66946,194398,200285,-8.7469630143,-3.5365918028000003,-2.8163522002,129
66613,194401,200285,-8.739784546500001,-3.4420753101,-2.8283163132,130
66473,194343,200304,-8.7948194663,-3.3415767608999998,-2.8618158296000002,131
66498,194286,200285,-8.918049830200001,-3.4636107135,-2.7972096194,132
66622,194350,200288,-8.865407733,-3.4277183745,-2.9288148624,133
66768,194325,200273,-8.7673020064,-3.5629128513999997,-2.8426732488,134
66922,194365,200279,-8.8366938618,-3.4600214796,-2.8331019584000003,135
67007,194329,200284,-8.8151584584,-3.3224341800999997,-2.87138712,136
67125,194362,200292,-8.8510507974,-3.5341989802,-2.8917261120999997,137
67268,194348,200321,-8.9156570076,-3.4002009146,-2.7230321187999995,138
67446,194358,200305,-8.7230347883,-3.445664544,-2.7684957482,139
67681,194403,200309,-8.8307118053,-3.4492537779,-2.8295127245,140
67861,194365,200330,-8.707481441399999,-3.4743784152000003,-2.8929225234,141
68066,194420,200290,-8.7565343047,-3.5198420446,-2.8582265956999997,142
68268,194413,200352,-8.7421773691,-3.4707891813,-2.7373890544,143
68489,194411,200320,-8.8079799906,-3.3272198253,-2.7613172804,144
68701,194447,200343,-8.913264185,-3.4839497056,-2.8378876036,145
68789,194461,200391,-8.9108713624,-3.6059836581999996,-2.7912275628999996,146
68123,194446,200322,-8.764909183799999,-3.4313076084,-2.7409782883,147
67178,194296,200248,-8.7732840629,-3.4743784152000003,-2.8019952646,148
66436,194198,200204,-8.8163548697,-3.4887353508000003,-2.8307091358,149
65949,194149,200142,-8.8019979341,-3.4552358344000003,-2.7457639335,150
65688,194098,200145,-8.7828553533,-3.4528430117999998,-2.8091737324,151
65606,194081,200107,-8.6751783363,-3.5162528107,-2.8331019584000003,152
65714,194094,200109,-8.7996051115,-3.5365918028000003,-2.9742784918,153
65876,194075,200150,-8.7409809578,-3.5018958750999998,-2.7649065143000002,154
66066,194126,200146,-8.7230347883,-3.5126635768,-2.7194428849,155
66219,194110,200122,-8.793623055,-3.5006994637999997,-2.8103701436999997,156
66353,194103,200163,-8.9288175319,-3.6071800695,-2.7469603447999997,157
66523,194161,200156,-8.8103728132,-3.4719855926,-2.7601208691,158
66707,194147,200164,-8.7708912403,-3.4552358344000003,-2.9180471607,159
66927,194135,200165,-8.7326060787,-3.4181470840999997,-2.7900311516,160
67174,194179,200187,-8.7278204335,-3.5150563993999997,-2.8139593776000003,161
67403,194232,200233,-8.805587167999999,-3.5868410774,-2.9084758702999998,162
67635,194209,200228,-8.7062850301,-3.5401810367,-2.8283163132,163
67879,194216,200244,-8.9503529353,-3.3990045032999996,-2.7266213527,164
68117,194261,200220,-8.8917287816,-3.6047872469,-2.87138712,165
68354,194302,200284,-8.7768732968,-3.5198420446,-2.8474588940000003,166
68577,194332,200270,-8.7708912403,-3.3774690999,-2.7708885708000004,167
68830,194321,200288,-8.9156570076,-3.5270205124,-2.8522445392,168
69022,194362,200327,-8.8797646686,-3.4372896648999998,-2.8175486115,169
68685,194394,200309,-8.877371846,-3.3798619225,-2.7314069979,170
67738,194286,200272,-8.7589271273,-3.5126635768,-2.6907290137,171
66839,194183,200180,-8.7625163612,-3.5629128513999997,-2.8450660714,172
66257,194098,200133,-8.8426759183,-3.445664544,-2.7780670386,173
65879,194072,200132,-8.9599242257,-3.4372896648999998,-2.8378876036,174
65729,194082,200138,-8.8881395477,-3.4552358344000003,-2.7529424013,175
65768,194058,200112,-8.9084785398,-3.4600214796,-2.8378876036,176
65936,194104,200113,-8.8486579748,-3.4289147858,-2.7433711108999996,177
66129,194121,200165,-8.7732840629,-3.4791640604,-2.7900311516,178
66295,194152,200138,-8.6967137397,-3.4767712378,-2.6907290137,179
66446,194181,200160,-8.9120677737,-3.4612178908999995,-2.7541388126,180
66618,194157,200193,-8.9204426528,-3.4037901484999997,-2.8929225234,181
66804,194201,200211,-8.8965144268,-3.4253255519,-2.823530668,182
67013,194196,200242,-8.8378902731,-3.3571301077999998,-2.7505495787000003,183
67242,194232,200273,-8.831908216599999,-3.3535408739,-2.7972096194,184
67462,194274,200254,-8.9324067658,-3.3714870434,-2.7900311516,185
67698,194298,200255,-8.8271225714,-3.5437702705999996,-2.7529424013,186
67936,194357,200300,-8.7601235386,-3.5341989802,-2.7385854657,187
68177,194366,200296,-8.819944103600001,-3.4588250683,-2.8761727652,188
68425,194356,200371,-8.9024964833,-3.4241291406,-2.8546373618,189
68656,194426,200315,-8.8582292652,-3.4743784152000003,-2.8462624827,190
68902,194451,200344,-8.793623055,-3.4085757937,-2.7481567560999998,191
69137,194458,200354,-8.9240318867,-3.4803604716999996,-2.775674216,192
69355,194494,200343,-8.9084785398,-3.4839497056,-2.8103701436999997,193
69594,194530,200378,-8.7541414821,-3.5509487384000002,-2.883351233,194
69629,194612,200401,-8.7421773691,-3.4779676491,-2.8043880872,195
68979,194582,200424,-8.918049830200001,-3.3631121643,-2.8043880872,196
68129,194442,200370,-8.829515394,-3.5222348672,-2.8474588940000003,197
67471,194415,200319,-8.8558364426,-3.4073793824000003,-2.9168507494,198
67071,194327,200306,-8.8450687409,-3.4372896648999998,-2.8031916759,199
66888,194369,200313,-8.877371846,-3.4959138186,-2.8570301844,200
66886,194354,200258,-8.7158563205,-3.421736318,-2.8761727652,201
66992,194363,200302,-8.8378902731,-3.4325040196999996,-2.8462624827,202
67130,194403,200343,-8.7541414821,-3.5724841418,-2.8007988533,203
67270,194405,200313,-8.7409809578,-3.5569307949000004,-2.8139593776000003,204
67388,194413,200312,-8.7385881352,-3.2841490185,-2.7768706272999997,205
67487,194415,200297,-8.6967137397,-3.4707891813,-2.8103701436999997,206
67648,194472,200330,-8.7756768855,-3.5102707542,-2.7493531674,207
67805,194444,200359,-8.805587167999999,-3.4229327293,-2.8259234905999997,208
67996,194475,200330,-8.8546400313,-3.4767712378,-2.7864419177,209
68194,194476,200370,-8.8965144268,-3.5557343836,-2.8689942974,210
68392,194503,200340,-8.7038922075,-3.541377448,-2.8785655878,211
68597,194511,200362,-8.8163548697,-3.5629128513999997,-2.7493531674,212
68793,194554,200404,-8.583054666199999,-3.3631121643,-2.7888347403,213
68992,194549,200426,-8.7864445872,-3.5042886977,-2.8989045799,214
69194,194569,200397,-8.817551281,-3.4444681327,-2.9216363945999997,215
69394,194579,200415,-8.7553378934,-3.5389846254,-2.7996024420000003,216
69251,194647,200500,-8.7158563205,-3.3846475676999996,-2.7469603447999997,217
68522,194597,200410,-8.7912302324,-3.4767712378,-2.7074787719,218
67736,194485,200342,-8.8008015228,-3.4660035360999997,-2.8139593776000003,219
67156,194415,200314,-8.8271225714,-3.5030922864000003,-2.9288148624,220
66829,194358,200323,-8.817551281,-3.3894332128999998,-2.8486553053,221
66693,194363,200243,-8.817551281,-3.3894332128999998,-2.8486553053,222
66732,194338,200281,-8.817551281,-3.3894332128999998,-2.8486553053,223
66872,194341,200279,-8.817551281,-3.3894332128999998,-2.8486553053,224
67028,194327,200296,-8.817551281,-3.3894332128999998,-2.8486553053,225
67157,194359,200246,-8.817551281,-3.3894332128999998,-2.8486553053,226
67285,194396,200252,-8.817551281,-3.3894332128999998,-2.8486553053,227
67427,194377,200266,-8.817551281,-3.3894332128999998,-2.8486553053,228
67581,194347,200293,-8.817551281,-3.3894332128999998,-2.8486553053,229
67769,194363,200279,-8.817551281,-3.3894332128999998,-2.8486553053,230
67949,194408,200287,-8.817551281,-3.3894332128999998,-2.8486553053,231
68190,194430,200321,-8.817551281,-3.3894332128999998,-2.8486553053,232
68392,194445,200295,-8.817551281,-3.3894332128999998,-2.8486553053,233
68605,194431,200344,-8.817551281,-3.3894332128999998,-2.8486553053,234
68803,194451,200323,-8.817551281,-3.3894332128999998,-2.8486553053,235
69023,194502,200350,-8.7230347883,-3.4289147858,-2.9407789753999998,236
69216,194509,200362,-8.7230347883,-3.4289147858,-2.9407789753999998,237
68923,194558,200416,-8.7230347883,-3.4289147858,-2.9407789753999998,238
68062,194378,200304,-8.7230347883,-3.4289147858,-2.9407789753999998,239
67187,194320,200248,-8.7230347883,-3.4289147858,-2.9407789753999998,240
66576,194221,200158,-8.7230347883,-3.4289147858,-2.9407789753999998,241
66214,194198,200176,-8.7230347883,-3.4289147858,-2.9407789753999998,242
66031,194163,200132,-8.7230347883,-3.4289147858,-2.9407789753999998,243
66057,194158,200181,-8.7230347883,-3.4289147858,-2.9407789753999998,244
66200,194185,200141,-8.7230347883,-3.4289147858,-2.9407789753999998,245
66365,194204,200153,-8.7230347883,-3.4289147858,-2.9407789753999998,246
66516,194194,200175,-8.7230347883,-3.4289147858,-2.9407789753999998,247
66665,194192,200183,-8.7230347883,-3.4289147858,-2.9407789753999998,248
66816,194233,200172,-8.7230347883,-3.4289147858,-2.9407789753999998,249
66987,194208,200192,-8.7230347883,-3.4289147858,-2.9407789753999998,250
67197,194253,200210,-8.7230347883,-3.4289147858,-2.9407789753999998,251
67412,194241,200204,-8.7230347883,-3.4289147858,-2.9407789753999998,252
67631,194264,200229,-8.7230347883,-3.4289147858,-2.9407789753999998,253
67847,194288,200228,-8.7230347883,-3.4289147858,-2.9407789753999998,254
68080,194298,200221,-8.7230347883,-3.4289147858,-2.9407789753999998,255
68321,194318,200223,-8.7230347883,-3.4289147858,-2.9407789753999998,256
68548,194344,200253,-8.7230347883,-3.4289147858,-2.9407789753999998,257
68777,194389,200285,-8.7230347883,-3.4289147858,-2.9407789753999998,258
69003,194378,200295,-8.7230347883,-3.4289147858,-2.9407789753999998,259
69242,194447,200297,-8.7230347883,-3.4289147858,-2.9407789753999998,260
69252,194494,200382,-8.7230347883,-3.4289147858,-2.9407789753999998,261
68547,194410,200328,-8.7230347883,-3.4289147858,-2.9407789753999998,262
67611,194335,200255,-8.7230347883,-3.4289147858,-2.9407789753999998,263
66887,194234,200217,-8.7230347883,-3.4289147858,-2.9407789753999998,264
66435,194191,200197,-8.7230347883,-3.4289147858,-2.9407789753999998,265
66193,194193,200166,-8.7230347883,-3.4289147858,-2.9407789753999998,266
66154,194183,200171,-8.7230347883,-3.4289147858,-2.9407789753999998,267
66251,194173,200176,-8.7230347883,-3.4289147858,-2.9407789753999998,268
66395,194231,200181,-8.7230347883,-3.4289147858,-2.9407789753999998,269
66559,194235,200197,-8.7230347883,-3.4289147858,-2.9407789753999998,270
66698,194285,200187,-8.7230347883,-3.4289147858,-2.9407789753999998,271
66853,194268,200198,-8.7230347883,-3.4289147858,-2.9407789753999998,272
67019,194273,200229,-8.7230347883,-3.4289147858,-2.9407789753999998,273
67200,194324,200245,-8.7230347883,-3.4289147858,-2.9407789753999998,274
67417,194346,200258,-8.7230347883,-3.4289147858,-2.9407789753999998,275
67639,194345,200262,-8.7230347883,-3.4289147858,-2.9407789753999998,276
67862,194367,200262,-8.7230347883,-3.4289147858,-2.9407789753999998,277
67171,194354,200317,-8.7972122889,-3.4504501892,-2.8331019584000003,278
66826,194327,200309,-8.7972122889,-3.4504501892,-2.8331019584000003,279
66671,194317,200298,-8.7972122889,-3.4504501892,-2.8331019584000003,280
66713,194318,200262,-8.7972122889,-3.4504501892,-2.8331019584000003,281
66849,194362,200268,-8.7972122889,-3.4504501892,-2.8331019584000003,282
67001,194357,200277,-8.7972122889,-3.4504501892,-2.8331019584000003,283
67117,194369,200246,-8.7972122889,-3.4504501892,-2.8331019584000003,284
67211,194393,200279,-8.7972122889,-3.4504501892,-2.8331019584000003,285
67340,194381,200285,-8.7972122889,-3.4504501892,-2.8331019584000003,286
67459,194378,200317,-8.7972122889,-3.4504501892,-2.8331019584000003,287
67636,194407,200279,-8.7972122889,-3.4504501892,-2.8331019584000003,288
67828,194447,200292,-8.7972122889,-3.4504501892,-2.8331019584000003,289
68023,194402,200302,-8.7972122889,-3.4504501892,-2.8331019584000003,290
68208,194453,200313,-8.7972122889,-3.4504501892,-2.8331019584000003,291
68429,194477,200325,-8.7972122889,-3.4504501892,-2.8331019584000003,292
68623,194444,200356,-8.7972122889,-3.4504501892,-2.8331019584000003,293
68824,194447,200350,-8.7972122889,-3.4504501892,-2.8331019584000003,294
69040,194508,200353,-8.7972122889,-3.4504501892,-2.8331019584000003,295
68963,194510,200422,-8.7972122889,-3.4504501892,-2.8331019584000003,296
68247,194450,200314,-8.7972122889,-3.4504501892,-2.8331019584000003,297
67396,194306,200239,-8.7972122889,-3.4504501892,-2.8331019584000003,298
66781,194292,200221,-8.7972122889,-3.4504501892,-2.8331019584000003,299
66396,194233,200178,-8.7972122889,-3.4504501892,-2.8331019584000003,300
66223,194187,200149,-8.7972122889,-3.4504501892,-2.8331019584000003,301
66234,194165,200145,-8.7972122889,-3.4504501892,-2.8331019584000003,302
66356,194177,200158,-8.7972122889,-3.4504501892,-2.8331019584000003,303
66531,194176,200172,-8.7972122889,-3.4504501892,-2.8331019584000003,304
66679,194167,200191,-8.7972122889,-3.4504501892,-2.8331019584000003,305
66819,194198,200180,-8.7972122889,-3.4504501892,-2.8331019584000003,306
66962,194219,200211,-8.7972122889,-3.4504501892,-2.8331019584000003,307
67131,194237,200150,-8.7972122889,-3.4504501892,-2.8331019584000003,308
67316,194198,200218,-8.7972122889,-3.4504501892,-2.8331019584000003,309
67521,194274,200212,-8.7972122889,-3.4504501892,-2.8331019584000003,310
67741,194272,200207,-8.7972122889,-3.4504501892,-2.8331019584000003,311
67973,194274,200257,-8.7972122889,-3.4504501892,-2.8331019584000003,312
68190,194295,200271,-8.7972122889,-3.4504501892,-2.8331019584000003,313
68411,194284,200249,-8.7972122889,-3.4504501892,-2.8331019584000003,314
68639,194334,200291,-8.7972122889,-3.4504501892,-2.8331019584000003,315
68854,194332,200304,-8.7972122889,-3.4504501892,-2.8331019584000003,316
69075,194325,200273,-8.7972122889,-3.4504501892,-2.8331019584000003,317
69223,194385,200307,-8.7972122889,-3.4504501892,-2.8331019584000003,318
68758,194365,200292,-8.7972122889,-3.4504501892,-2.8331019584000003,319
65717,194124,200162,-8.819944103600001,-3.4480573666,-2.8103701436999997,320
65159,194045,200145,-8.819944103600001,-3.4480573666,-2.8103701436999997,321
64830,194047,200079,-8.819944103600001,-3.4480573666,-2.8103701436999997,322
64710,193967,200084,-8.819944103600001,-3.4480573666,-2.8103701436999997,323
64777,193971,200083,-8.819944103600001,-3.4480573666,-2.8103701436999997,324
64927,194011,200075,-8.819944103600001,-3.4480573666,-2.8103701436999997,325
65050,193963,200125,-8.819944103600001,-3.4480573666,-2.8103701436999997,326
65144,193991,200137,-8.819944103600001,-3.4480573666,-2.8103701436999997,327
65232,193994,200100,-8.819944103600001,-3.4480573666,-2.8103701436999997,328
65353,194011,200132,-8.819944103600001,-3.4480573666,-2.8103701436999997,329
65492,194009,200132,-8.819944103600001,-3.4480573666,-2.8103701436999997,330
65666,194034,200123,-8.819944103600001,-3.4480573666,-2.8103701436999997,331
65841,194052,200118,-8.819944103600001,-3.4480573666,-2.8103701436999997,332
66038,194078,200157,-8.819944103600001,-3.4480573666,-2.8103701436999997,333
66236,194112,200149,-8.819944103600001,-3.4480573666,-2.8103701436999997,334
66362,194060,200178,-8.819944103600001,-3.4480573666,-2.8103701436999997,335
65810,194035,200137,-8.819944103600001,-3.4480573666,-2.8103701436999997,336
64653,193880,200048,-8.7984087002,-3.5617164401,-2.8055844984999996,337
63615,193759,199984,-8.7984087002,-3.5617164401,-2.8055844984999996,338
62905,193679,199933,-8.7984087002,-3.5617164401,-2.8055844984999996,339
62511,193595,199871,-8.7984087002,-3.5617164401,-2.8055844984999996,340
62362,193593,199905,-8.749355836900001,-3.4348968423,-2.8689942974,341
62448,193623,199935,-8.9096749511,-3.541377448,-2.8402804262,342
62649,193624,199925,-8.7541414821,-3.553341561,-2.8618158296000002,343
62847,193632,199956,-8.8797646686,-3.5760733757,-2.8809584104000003,344
63050,193640,199971,-8.7720876516,-3.4887353508000003,-2.8618158296000002,345
63147,193659,199978,-8.7768732968,-3.6000016017000003,-2.8366911923,346
63276,193696,200019,-8.930013943199999,-3.3810583338,-2.7936203855,347
63418,193715,200027,-8.6249290617,-3.565305674,-2.7589244578,348
63586,193758,200040,-8.9419780562,-3.4109686163,-2.9001009912,349
63806,193777,200060,-8.806783579300001,-3.4229327293,-2.8319055471,350
64025,193818,200109,-8.774480474199999,-3.4372896648999998,-2.7505495787000003,351
64239,193853,200118,-8.8510507974,-3.505485109,-2.7852455064000003,352
64476,193900,200156,-8.9192462415,-3.4313076084,-2.8989045799,353
64695,193965,200156,-8.9192462415,-3.4313076084,-2.8989045799,354
64920,193956,200200,-8.9192462415,-3.4313076084,-2.8989045799,355
65154,193997,200213,-8.9192462415,-3.4313076084,-2.8989045799,356
65370,194021,200225,-8.9192462415,-3.4313076084,-2.8989045799,357
65613,194106,200227,-8.9192462415,-3.4313076084,-2.8989045799,358
65833,194130,200255,-8.9192462415,-3.4313076084,-2.8989045799,359
66046,194141,200273,-8.9192462415,-3.4313076084,-2.8989045799,360
66256,194201,200326,-8.9192462415,-3.4313076084,-2.8989045799,361
66462,194253,200348,-8.9192462415,-3.4313076084,-2.8989045799,362
66665,194260,200370,-8.9192462415,-3.4313076084,-2.8989045799,363
66858,194279,200341,-8.9192462415,-3.4313076084,-2.8989045799,364
67032,194350,200359,-8.8008015228,-3.3571301077999998,-2.8462624827,365
67128,194357,200368,-8.8008015228,-3.3571301077999998,-2.8462624827,366
66224,194372,200408,-8.8008015228,-3.3571301077999998,-2.8462624827,367
64411,194191,200255,-8.8008015228,-3.3571301077999998,-2.8462624827,368
62817,193998,200146,-8.8008015228,-3.3571301077999998,-2.8462624827,369
61809,193911,200092,-8.8008015228,-3.3571301077999998,-2.8462624827,370
61285,193871,200053,-8.8618184991,-3.493520996,-2.7601208691,371
61134,193852,200057,-8.8223369262,-3.3894332128999998,-2.8139593776000003,372
61253,193856,200088,-8.7780697081,-3.3822547451,-2.9874390161,373
61500,193908,200104,-8.9419780562,-3.3930224468000003,-2.7361926431000003,374
61710,193915,200145,-8.7804625307,-3.493520996,-2.8151557889,375
61819,193967,200171,-8.6656070459,-3.5365918028000003,-2.7242285301,376
61866,193990,200199,-8.8845503138,-3.4229327293,-2.8211378454,377
61917,194005,200187,-8.9072821285,-3.5030922864000003,-2.8546373618,378
62006,193992,200235,-8.8797646686,-3.4839497056,-2.8594230069999997,379
62148,194031,200237,-8.9024964833,-3.4313076084,-2.919243572,380
62319,194059,200226,-8.8582292652,-3.3894332128999998,-2.8163522002,381
62499,194105,200269,-8.8797646686,-3.3930224468000003,-2.8283163132,382
62702,194120,200291,-8.7864445872,-3.5808590209,-2.8283163132,383
