green,red,IR,acc_x,acc_y,acc_z,sample_index
100492,189279,240247,-0.2679961312,9.629914553699999,1.2873385588,1
100675,189282,240260,-0.3337987527,9.4528456813,1.2311072277,2
100834,189296,240239,-0.3672982691,9.6095755616,1.3088739621999999,3
101037,189349,240257,-0.2644068973,9.5928258034,1.3794622289,4
101219,189356,240283,-0.33260234139999995,9.607182739,1.3387842447,5
101405,189355,240326,-0.3122633493,9.5736832226,1.232303639,6
101569,189412,240256,-0.21894326790000002,9.6167540294,1.220339526,7
101778,189429,240316,-0.4199403663,9.5916293921,1.2933206153,8
101817,189361,240290,-0.3361915753,9.6227360859,1.2681959779999998,9
101282,189287,240204,-0.1926222193,9.6406822554,1.304088317,10
100212,189151,240088,-0.17587246110000002,9.6119683842,1.2035897678,11
99301,189079,240082,-0.155533469,9.549754996599999,1.2993026717999998,12
98671,189042,240024,-0.3553341561,9.620343263299999,1.2921242039999998,13
98499,189009,239989,-0.2584248408,9.562915520899999,1.280160091,14
98253,188961,239985,-0.20937197749999997,9.7471628611,1.1868400096,15
98213,188927,240034,-0.2608176634,9.438488745699999,1.3172488413,16
98306,188903,239984,-0.19980068709999999,9.6442714893,1.2143574695,17
98520,188917,239988,-0.2201396792,9.5294160045,1.2849457361999999,18
98522,188890,239920,-0.2967100024,9.7363951594,1.3076775509,19
98532,188863,239959,-0.2117648001,9.7232346351,1.2873385588,20
98562,188793,239932,-0.1734796385,9.6801638283,1.2873385588,21
98659,188776,239923,-0.30747770409999997,9.5724868113,1.2825529136,22
98809,188811,239908,-0.24646072779999997,9.5198447141,1.2466605746,23
98965,188831,239886,-0.263210486,9.6813602396,1.2693923893,24
99248,188851,239928,-0.15672988029999999,9.5880401582,1.2131610582,25
99464,188876,239863,-0.1531406464,9.6394858441,1.3004990831,26
99659,188904,239921,-0.2835494781,9.6287181424,1.3016954943999999,27
99830,188867,239916,-0.31345976059999997,9.6634140701,1.2143574695,28
100071,188912,240009,-0.2835494781,9.6514499571,1.2394821068,29
100282,188914,239989,-0.1531406464,9.6574320136,1.2705888006,30
100476,188901,239957,-0.3732803256,9.6801638283,1.3088739621999999,31
100703,188934,239976,-0.2440679052,9.4935236655,1.2753744458,32
100900,188960,239991,-0.23688943739999999,9.6454679006,1.256231865,33
101072,188989,240047,-0.311066938,9.579665279099999,1.3363914221,34
101269,188970,240052,-0.23928226,9.6538427797,1.2634103328,35
101451,189015,240036,-0.3086741154,9.5904329808,1.3208380752,36
101640,189057,240040,-0.21894326790000002,9.767501853199999,1.2610175101999999,37
101826,189091,240073,-0.29551359110000003,9.687342296099999,1.2705888006,38
102011,189091,240131,-0.3206382284,9.6000042712,1.3016954943999999,39
102222,189107,240138,-0.1902293967,9.6358966102,1.3112667848,40
102389,189129,240105,-0.2344966148,9.4767739073,1.3136596074,41
102219,188995,240046,-0.24287149389999999,9.6059863277,1.2586246876,42
101417,188964,239944,-0.35174492220000003,9.6801638283,1.220339526,43
100326,188855,239904,-0.24287149389999999,9.6418786667,1.3363914221,44
99530,188883,239852,-0.1926222193,9.564111932200001,1.1832507757,45
99096,188776,239784,-0.1950150419,9.5736832226,1.2981062605,46
98773,188741,239824,-0.17228322719999997,9.6239324972,1.256231865,47
98700,188731,239763,-0.36370903520000003,9.6370930215,1.3172488413,48
98791,188741,239803,-0.1328016543,9.583254513,1.2873385588,49
98779,188707,239785,-0.2344966148,9.4839523751,1.2634103328,50
98893,188749,239723,-0.2021935097,9.5665047548,1.208375413,51
98718,188643,239769,-0.35772697870000003,9.5138626576,1.3627124707,52
98729,188619,239754,-0.1890329854,9.559326287,1.2933206153,53
98752,188648,239697,-0.1890329854,9.6131647955,1.2969098492,54
98853,188685,239723,-0.1746760498,9.6251289085,1.232303639,55
98928,188601,239791,-0.251246373,9.5724868113,1.3962119871,56
99003,188627,239723,-0.3062812928,9.69093153,1.208375413,57
99292,188644,239760,-0.3038884702,9.5413801175,1.244267752,58
99389,188655,239739,-0.2009970984,9.5820581017,1.2825529136,59
99579,188695,239779,-0.2847458894,9.6012006825,1.3016954943999999,60
99714,188692,239797,-0.16749758199999998,9.549754996599999,1.3507483577,61
99909,188757,239835,-0.14476576730000001,9.6969135865,1.3447663012,62
100095,188743,239855,-0.2691925425,9.5557370531,1.3004990831,63
100250,188821,239829,-0.2321037922,9.6586284249,1.1461620254,64
100418,188813,239826,-0.18185451760000002,9.5784688678,1.1569297271,65
100582,188798,239850,-0.3792623821,9.5736832226,1.2789636797000001,66
100736,188821,239860,-0.2943171798,9.589236569499999,1.2119646469,67
100872,188815,239870,-0.23928226,9.6801638283,1.2789636797000001,68
101032,188832,239855,-0.2548356069,9.6957171752,1.3423734786,69
101197,188883,239876,-0.2117648001,9.6023970938,1.2634103328,70
101355,188870,239897,-0.14476576730000001,9.621539674600001,1.3698909385,71
101536,188889,239909,-0.34337004309999997,9.5880401582,1.2490533972,72
101693,188893,239866,-0.1902293967,9.643075077999999,1.3160524299999998,73
101756,188901,239850,-0.1471585899,9.522237536699999,1.304088317,74
101192,188822,239780,-0.3337987527,9.564111932200001,1.2885349701,75
99965,188686,239654,-0.2321037922,9.7304131029,1.2705888006,76
98672,188575,239614,-0.2201396792,9.6442714893,1.2227323486,77
97896,188520,239604,-0.28953153460000003,9.6442714893,1.2275179938,78
97394,188453,239541,-0.33499516399999996,9.5880401582,1.2993026717999998,79
97001,188312,239495,-0.3182454058,9.6023970938,1.2275179938,80
96780,188131,239429,-0.1950150419,9.7399843933,1.1533404932,81
96757,188164,239359,-0.1363908882,9.6693961266,1.2837493249,82
96827,188109,239307,-0.215354034,9.6693961266,1.2873385588,83
96800,187974,239183,-0.191425808,9.6442714893,1.3495519463999999,84
96688,187907,239180,-0.2572284295,9.583254513,1.2035897678,85
