green,red,IR,acc_x,acc_y,acc_z,sample_index
83037,158626,211211,-1.2215359373,-8.506484343,4.642075844,1
83020,158600,211186,-1.0743773474,-8.4478601893,4.6516471344,2
82997,158624,211175,-1.2837493249,-8.3545401079,4.6731825378,3
83010,158576,211204,-1.2777672683999999,-8.4323068424,4.606183505,4
83003,158602,211183,-1.064806057,-8.4418781328,4.6348973762,5
83005,158590,211181,-1.1748758966000001,-8.4897345848,4.6301117309999995,6
83022,158628,211221,-1.0588240005,-8.4777704718,4.5798624564,7
83048,158596,211174,-1.1102696864,-8.4442709554,4.618147618,8
83048,158634,211166,-1.1270194446,-8.4729848266,4.6660040700000005,9
83081,158676,211201,-1.1461620254,-8.4012001486,4.6612184248,10
83102,158677,211217,-1.2574282763000002,-8.4095750277,4.486542375,11
83097,158691,211257,-1.256231865,-8.3796647452,4.5439701174,12
82967,158651,211220,-1.3076775509,-8.5603228515,4.6648076587,13
82683,158599,211174,-1.1665010175000001,-8.3892360356,4.5990050372,14
82372,158565,211187,-1.1940184774,-8.3796647452,4.6253260858,15
82133,158561,211136,-1.2454641632999999,-8.4358960763,4.606183505,16
81873,158546,211134,-1.1569297271,-8.482556117,4.6384866101,17
81702,158567,211192,-1.256231865,-8.3593257531,4.6313081423,18
81585,158578,211207,-1.1593225497000001,-8.4526458345,4.606183505,19
81484,158631,211273,-1.1042876299,-8.445467366699999,4.6253260858,20
81445,158608,211231,-1.1198409768,-8.294719542900001,4.6767717716999995,21
81327,158593,211259,-1.2394821068,-8.4311104311,4.6863430621,22
81220,158573,211269,-1.1820543644000001,-8.3808611565,4.6923251185999995,23
81139,158606,211197,-1.2681959779999998,-8.4981094639,4.582255279,24
81029,158584,211236,-1.1629117836,-8.417949906799999,4.7102712880999995,25
80969,158569,211224,-1.1270194446,-8.3688970435,4.5487557626,26
80916,158550,211246,-1.1796615418,-8.4155570842,4.6325045536000005,27
80856,158567,211208,-1.1964113,-8.459824302300001,4.6887358847,28
80858,158546,211199,-1.208375413,-8.3617185757,4.6002014485,29
80850,158548,211200,-1.3136596074,-8.4693955927,4.6887358847,30
80845,158552,211168,-1.3076775509,-8.3138621237,4.510470601,31
80769,158517,211172,-1.3304093655999998,-8.4035929712,4.6037906824000006,32
80889,158520,211156,-1.2897313814,-8.542376681999999,4.5260239479,33
80896,158506,211151,-1.2909277927,-8.364111398299999,4.5631126982,34
80943,158531,211142,-1.3938191645,-8.4741812379,4.498506487999999,35
80938,158460,211113,-1.3100703735,-8.4382888989,4.498506487999999,36
80729,158334,211033,-1.1341979124,-8.5028951091,4.6636112473999995,37
80300,158233,210905,-1.3483555351,-8.4478601893,4.510470601,38
79885,158141,210854,-1.2251251712,-8.4239319633,4.5798624564,39
79549,158081,210797,-1.2658031554,-8.484948939599999,4.6959143525,40
79338,157992,210739,-1.1377871463,-8.4681991814,4.5032921331999995,41
79210,157960,210668,-1.2119646469,-8.482556117,4.486542375,42
79188,157941,210695,-1.1736794853,-8.636893174699999,4.5966122146,43
79192,157928,210658,-1.2263215825,-8.516055633399999,4.5439701174,44
79166,157915,210634,-1.1964113,-8.554340795,4.4709890281,45
79173,157860,210633,-1.1150553316,-8.3964145034,4.5678983434,46
79163,157819,210550,-1.3710873497999998,-8.4203427294,4.609772738899999,47
79113,157797,210549,-1.2777672683999999,-8.5112699882,4.5631126982,48
79090,157727,210530,-1.2646067441000002,-8.3892360356,4.5619162869,49
79109,157718,210440,-1.2215359373,-8.4155570842,4.5439701174,50
79148,157680,210492,-1.2406785181,-8.4897345848,4.5439701174,51
79215,157664,210464,-1.1653046062,-8.404789382499999,4.5535414078,52
79318,157653,210453,-1.1736794853,-8.5328053916,4.6133619728,53
79412,157651,210470,-1.1258230332999999,-8.4921274074,4.5798624564,54
79528,157606,210437,-1.2095718243,-8.516055633399999,4.6408794327,55
79637,157592,210427,-1.1928220661,-8.5280197464,4.594219392,56
79747,157588,210437,-1.3387842447,-8.4490566006,4.4578285038,57
79855,157576,210369,-1.1796615418,-8.4658063588,4.637290198800001,58
