green,red,IR,acc_x,acc_y,acc_z,sample_index
131654,200554,257213,2.2109680824,-5.7343993608999995,7.319644333399999,1
132134,200522,257242,2.1487546948,-5.7212388366,7.4787670363,2
132594,200543,257235,2.0841484846,-5.7080783123000005,7.525427077,3
132510,200497,257256,2.081755662,-5.730810127,7.4273213504,4
131692,200457,257221,2.1260228801,-5.7116675462,7.381857721,5
130976,200414,257194,2.1918255016,-5.679364441100001,7.3890361888,6
130801,200446,257184,2.2947168733999996,-5.8169517405999995,7.403393124400001,7
131059,200457,257241,2.1080767106,-5.831308676200001,7.4129644148,8
131318,200467,257267,1.9812571127999998,-6.0406806537,7.345965381999999,9
131746,200515,257261,2.1403798157,-5.9294144028,7.3435725594,10
132223,200514,257303,2.1690936869,-5.7583275869,7.4273213504,11
132612,200526,257309,2.0554346134,-5.8803615395,7.4010003018,12
132887,200551,257292,2.1188444122999996,-5.8169517405999995,7.393821834000001,13
133177,200579,257298,2.0207386857,-5.8492548457,7.3627151402,14
133491,200564,257357,1.9286150156,-5.7272208931,7.441678286,15
133863,200599,257379,2.0075781614,-5.874379483,7.4273213504,16
134270,200624,257429,1.9190437251999999,-5.8935220638,7.3974110679,17
134720,200653,257426,1.9812571127999998,-5.9162538785,7.310073043,18
135192,200624,257479,2.0446669117,-5.8420763779,7.4261249391,19
135450,200684,257508,1.9405791285999998,-5.8911292412,7.5182486092000005,20
135123,200618,257502,1.8568303376,-5.955735451400001,7.4201428826,21
134476,200696,257463,2.0183458631,-5.983252911299999,7.4392854634,22
134159,200623,257400,2.0638094925,-5.9246287576,7.4237321165,23
134198,200665,257477,2.0793628394,-5.888736418600001,7.3926254227,24
134449,200648,257423,1.9357934834,-5.9198431124,7.418946471299999,25
134759,200705,257508,2.0255243308999997,-5.8504512570000005,7.377072075799999,26
135217,200657,257501,1.9860427579999997,-5.843272789199999,7.4225357052000005,27
135585,200708,257523,1.8711872732,-5.886343596000001,7.3124658656,28
135799,200643,257543,2.0015961049,-5.8552369022,7.3974110679,29
136028,200792,257538,2.0685951377,-5.9042897655,7.3052873978,30
136309,200775,257563,1.9238293703999998,-5.8169517405999995,7.4129644148,31
136616,200801,257644,1.9645073545999998,-5.760720409499999,7.3950182453,32
136947,200769,257626,1.938186306,-5.8995041203,7.3746792532,33
137353,200809,257717,1.9477575963999998,-5.856433313499999,7.4620172781,34
137682,200744,257687,1.9609181207,-5.996413435599999,7.4751778024,35
137949,200854,257638,1.9740786449999999,-5.9078789994,7.4679993346,36
137740,200789,257652,2.0111673952999998,-5.8049876276,7.363911551499999,37
137035,200705,257634,2.1140587671,-5.856433313499999,7.4668029232999995,38
136457,200754,257585,1.8580267489000002,-5.938985693199999,7.4105715922,39
136290,200581,257518,1.8532411037,-5.9377892819,7.4261249391,40
136327,200700,257527,1.9716858223999998,-5.778666579,7.428517761699999,41
136468,200682,257580,1.9477575963999998,-5.8683974265,7.334001269,42
136689,200659,257539,1.9860427579999997,-5.9365928706,7.4500531651,43
136963,200709,257640,1.9728822337,-5.778666579,7.4237321165,44
137176,200689,257622,2.0805592507,-5.888736418600001,7.4141608261,45
137338,200746,257585,1.8400805794,-5.7631132321,7.4129644148,46
137497,200716,257614,2.1355941704999997,-5.8695938378,7.4273213504,47
137728,200722,257625,1.8819549749,-5.871986660399999,7.348358204599999,48
137973,200724,257685,2.0362920326,-5.838487144,7.3268228012,49
138254,200756,257631,2.0398812665,-5.818148151899999,7.3842505436,50
138466,200806,257653,1.9465611851,-5.86241537,7.4237321165,51
138724,200804,257701,2.0123638066000002,-5.938985693199999,7.3794648984,52
139097,200817,257721,1.9884355805999998,-5.860022547400001,7.4907311493,53
138942,200750,257663,2.0279171535,-5.874379483,7.4225357052000005,54
138089,200719,257624,1.8975083218,-5.7882378694,7.3531438498,55
137347,200690,257608,1.9501504189999999,-5.7499527078,7.393821834000001,56
137038,200686,257577,1.8556339263000001,-5.8097732728,7.3878397775,57
136927,200690,257575,1.9800607015,-5.8241302084,7.4620172781,58
136954,200701,257539,2.0781664281,-5.8815579507999995,7.369893608,59
137078,200733,257662,1.9740786449999999,-5.9198431124,7.267002236200001,60
137323,200694,257649,2.0243279196,-5.8217373858000006,7.4201428826,61
137457,200650,257642,2.0303099761,-5.665007505499999,7.3387869142,62
137569,200727,257609,1.9812571127999998,-5.8911292412,7.361518728899999,63
137583,200720,257605,1.9968104597,-5.8504512570000005,7.399803890499999,64
137800,200707,257585,1.9477575963999998,-5.7379885948,7.4069823583000005,65
137917,200760,257637,2.0015961049,-5.9186467011,7.390232600099999,66
138247,200756,257637,1.9357934834,-5.913861055899999,7.4249285278,67
138497,200745,257689,1.9334006607999998,-5.9078789994,7.3866433661999995,68
138796,200727,257662,1.9896319919,-5.8707902491,7.365107962800001,69
139066,200774,257679,1.9549360641999998,-5.6805608524,7.4380890521,70
139338,200779,257697,1.8544375149999999,-5.7439706513,7.4620172781,71
139493,200744,257687,1.9118652574,-5.6925249654,7.3914290114000005,72
139743,200782,257723,1.8927226765999998,-5.9736816209,7.3567330837,73
139978,200751,257714,1.8927226765999998,-5.7296137157,7.4668029232999995,74
140257,200827,257748,1.938186306,-5.6985070219,7.335197680299999,75
140286,200763,257714,1.8927226765999998,-5.818148151899999,7.3962146566,76
139465,200710,257706,1.8652052167000002,-5.8552369022,7.345965381999999,77
138289,200653,257583,1.9310078382,-5.790630692000001,7.465606512,78
137437,200623,257536,1.9477575963999998,-5.8959148864,7.3028945752,79
137110,200559,257591,1.9716858223999998,-5.74277424,7.403393124400001,80
136999,200608,257527,1.8855442087999998,-5.6769716185,7.4787670363,81
136978,200593,257537,1.962114532,-5.831308676200001,7.4751778024,82
137098,200579,257583,1.962114532,-5.8923256525,7.428517761699999,83
137205,200570,257509,1.9788642901999998,-5.8420763779,7.4835526815,84
137185,200572,257539,2.0087745727,-5.8037912163000005,7.3962146566,85
137166,200544,257498,2.0243279196,-5.7930235146,7.332804857699999,86
137199,200439,257493,1.9118652574,-5.8695938378,7.393821834000001,87
137326,200544,257529,1.8640088054,-5.8145589179999995,7.3866433661999995,88
137400,200534,257494,1.8855442087999998,-5.7559347643,7.390232600099999,89
137662,200625,257581,1.7874384822,-5.8049876276,7.4811598589,90
137876,200544,257520,1.8329021116,-5.8408799666,7.4991060284,91
138101,200586,257556,1.9334006607999998,-5.710471134900001,7.4069823583000005,92
138370,200612,257563,1.8963119105000001,-5.7954163372,7.345965381999999,93
138611,200592,257560,1.9453647738,-5.802594804999999,7.365107962800001,94
138851,200533,257643,1.9788642901999998,-5.776273756399999,7.432106995600001,95
139121,200597,257568,1.8532411037,-5.773880933799999,7.4691957459,96
139357,200612,257568,1.9549360641999998,-5.8540404909,7.381857721,97
139605,200660,257597,1.9860427579999997,-5.8301122648999995,7.432106995600001,98
139838,200639,257628,1.9357934834,-5.761916820800001,7.3746792532,99
140080,200628,257587,1.9262221929999999,-5.8683974265,7.365107962800001,100
140311,200635,257625,1.9094724347999998,-5.778666579,7.403393124400001,101
140564,200650,257581,1.9202401365000001,-5.7678988773,7.4392854634,102
140766,200681,257629,1.9704894111,-5.8456656118,7.5625158273,103
140388,200610,257610,1.9800607015,-5.7882378694,7.405785946999999,104
139160,200520,257586,1.9716858223999998,-5.8037912163000005,7.4380890521,105
137854,200475,257498,1.9286150156,-5.8660046039,7.4991060284,106
137213,200460,257504,1.8544375149999999,-5.8097732728,7.363911551499999,107
137026,200439,257439,1.9118652574,-5.8241302084,7.3220371559999995,108
137026,200457,257420,1.8975083218,-5.8217373858000006,7.3986074792,109
137189,200483,257425,2.0147566292,-5.8241302084,7.444071108599999,110
137390,200476,257486,1.9250257817,-5.9162538785,7.4129644148,111
137366,200441,257435,1.9250257817,-5.7128639575,7.405785946999999,112
137246,200454,257461,2.0362920326,-5.86241537,7.405785946999999,113
137186,200415,257416,1.9680965885,-5.8947184750999995,7.4021967130999995,114
137186,200452,257369,1.866401628,-5.8875400073,7.3746792532,115
137310,200456,257409,2.0590238472999998,-5.7822558129,7.4512495764,116
137439,200370,257460,2.0147566292,-5.7678988773,7.4811598589,117
137675,200428,257419,1.9262221929999999,-5.9198431124,7.488338326699999,118
137853,200420,257442,1.9357934834,-5.8923256525,7.3914290114000005,119
138031,200412,257440,2.0398812665,-5.6877393201999995,7.4129644148,120
138242,200454,257394,1.8855442087999998,-5.938985693199999,7.4392854634,121
138506,200465,257448,1.8759729184,-5.913861055899999,7.4129644148,122
138744,200481,257470,1.9106688461,-5.8013983936999995,7.4201428826,123
138998,200463,257420,1.9298114269,-5.843272789199999,7.418946471299999,124
