green,red,IR,acc_x,acc_y,acc_z,sample_index
83516,185366,193757,-4.0546378957,5.6685967394,7.0360948553,1
83428,185352,193751,-3.9852460403000003,5.7332029496,6.9415783626,2
83457,185323,193722,-4.0474594279,5.732006538299999,7.0002025163,3
83522,185277,193710,-4.0965122912,5.7511491191,6.9535424756,4
83594,185276,193732,-3.9146577735999997,5.7714881112,6.9176501366,5
83624,185215,193694,-4.0247276132000005,5.7714881112,6.947560419099999,6
83640,185202,193717,-3.9672998708,5.6925249654,6.9786671129,7
83589,185273,193694,-4.0271204358,5.7882378694,6.8961147332,8
83650,185234,193684,-3.9625142255999997,5.7188460139999995,6.964310177300001,9
83695,185233,193667,-3.9469608787,5.678168029799999,6.9248286044,10
83746,185149,193682,-4.0522450731,5.7535419417,7.004988161499999,11
83804,185281,193698,-3.9732819273,5.6422756908,6.891329088,12
83861,185238,193676,-4.030709669699999,5.710471134900001,6.9332034835,13
83944,185266,193647,-4.0031922098,5.8492548457,6.8482582812,14
84001,185272,193659,-4.1120656381,5.6997034332,6.879364975,15
83991,185272,193666,-4.0414773714,5.706881900999999,6.9810599355,16
83707,185205,193694,-3.8189448695999997,5.8097732728,7.018148685799999,17
83140,185075,193566,-4.0486558392,5.8396835553,6.9595245321,18
82592,184927,193491,-3.9266218866,5.7511491191,6.893721910599999,19
82154,184981,193499,-3.9888352742,5.7798629903,6.8745793297999995,20
82085,184984,193505,-4.079762533,5.6805608524,6.963113765999999,21
82053,185006,193507,-4.0031922098,5.7858450468,6.881757797600001,22
82094,184994,193504,-3.9984065645999998,5.7930235146,6.9080788462000005,23
82215,184957,193526,-4.18743955,5.7511491191,6.9667029999,24
82318,185051,193505,-4.0486558392,5.7595239982,6.922435781799999,25
82383,185090,193518,-3.9613178143,5.7379885948,7.0121666293,26
82382,185113,193538,-3.9649070482,5.873183071700001,7.004988161499999,27
82468,185081,193596,-4.0833517669,5.649454158599999,6.975077879,28
82516,185118,193589,-4.043870194,5.9126646445999995,6.9583281208,29
82581,185125,193553,-3.9326039431,5.7595239982,6.903293200999999,30
82649,185081,193573,-4.0103706776,5.7056854897,6.9918276372,31
82692,185138,193586,-4.0725840652,5.844469200500001,6.934399894799999,32
82852,185180,193610,-4.0606199522,5.720042425300001,6.960720943399999,33
82876,185183,193626,-4.043870194,5.8073804502,6.8709900959,34
83075,185194,193586,-3.9589249917,5.7535419417,6.8219372326,35
83194,185194,193617,-4.055834307,5.7643096434,6.9296142496,36
83282,185232,193626,-4.0295132584,5.6913285541,6.9882384033,37
83430,185231,193643,-3.9266218866,5.7978091598,7.034898444,38
83527,185263,193655,-3.9876388629,5.7750773451,6.880561386299999,39
83678,185261,193680,-3.984049629,5.7523455304,6.9056860235999995,40
83641,185147,193632,-3.9936209194,5.7415778287,7.0360948553,41
83244,185181,193575,-3.9816568063999997,5.6482577473,6.891329088,42
82657,185078,193536,-3.9768711611999996,5.6099725857,6.8721865072,43
82146,185033,193537,-4.0462630166,5.716453191399999,6.9080788462000005,44
82017,185068,193516,-3.9613178143,5.659025449,6.9248286044,45
81951,185078,193538,-4.0295132584,5.7248280705,7.0253271536,46
82014,185119,193544,-3.9637106368999997,5.7260244818,7.0241307423,47
82161,185091,193538,-4.0749768878,5.789434280699999,6.932007072199999,48
82319,185081,193552,-4.001995798499999,5.7044890784,6.865008039399999,49
82438,185122,193548,-3.9397824109,5.8576297248,6.999006104999999,50
82474,185166,193613,-3.8895331363000003,5.74277424,6.9439711852,51
82647,185160,193606,-4.007977855,5.6805608524,6.9080788462000005,52
82704,185187,193680,-4.1048871703,5.7499527078,6.9236321931,53
82802,185196,193667,-4.0833517669,5.8253266197,7.0360948553,54
82927,185249,193621,-3.9828532177,5.7296137157,7.0265235649,55
83038,185253,193674,-4.0462630166,5.6171510535,6.932007072199999,56
83138,185234,193671,-4.031906081,5.8372907327,6.960720943399999,57
83268,185182,193718,-4.0055850324,5.7690952886,6.9535424756,58
83342,185298,193707,-3.9517465239000003,5.7714881112,6.975077879,59
83585,185301,193744,-4.0390845488,5.7714881112,7.034898444,60
83743,185281,193743,-4.0606199522,5.7020962558,7.0528446135,61
83892,185341,193741,-4.0701912426,5.8839507734,6.9104716688000005,62
84041,185365,193750,-4.0701912426,5.86241537,6.9834527581,63
84216,185405,193785,-4.007977855,5.633900811699999,6.934399894799999,64
84376,185436,193808,-3.9828532177,5.7260244818,6.960720943399999,65
84532,185462,193815,-3.9972101532999997,5.7523455304,7.0061845728000005,66
84569,185511,193794,-4.0007993872,5.7631132321,6.9678994112,67
84425,185479,193791,-3.9553357578,5.6973106106,6.976274290299999,68
84036,185407,193763,-3.8871403137,5.8109696841,6.987041992,69
83798,185328,193724,-4.0067814437,5.745167062599999,6.934399894799999,70
83665,185432,193791,-4.0582271296000005,5.694917788000001,7.0073809841,71
83751,185469,193805,-3.9218362414,5.790630692000001,6.9104716688000005,72
83866,185534,193814,-3.8871403137,5.7092747236,6.9786671129,73
84057,185562,193863,-3.9541393465,5.8229337971,6.9463640078,74
84220,185545,193848,-3.9086757171,5.745167062599999,7.0648087265,75
