green,red,IR,acc_x,acc_y,acc_z,sample_index
95965,202401,238011,0.8075776275,-5.371886737,-8.0506516377,1
95809,202395,238014,0.8003991597,-5.3288159302,-8.1978102276,2
95727,202326,237987,0.7992027483999999,-5.335994398,-8.0554372829,3
95504,202383,238051,0.8650053699,-5.3431728658,-8.099704501,4
95581,202332,238006,0.8506484343,-5.3694939144,-8.147560953,5
95620,202315,237983,0.729810893,-5.2558348409,-8.2037922841,6
95675,202343,237951,0.8291130308999999,-5.288137946,-8.0949188558,7
95711,202360,237962,0.8003991597,-5.2701917765,-8.0829547428,8
95688,202371,237981,0.7716852885,-5.5022955687,-8.0913296219,9
95697,202355,237998,0.6879364975,-5.2857451234,-8.0973116784,10
95700,202359,238000,0.7680960546,-5.3324051641,-8.070990629799999,11
95738,202390,237974,0.6891329087999999,-5.2989056477,-8.1272219609,12
95822,202359,238009,0.7250252478,-5.2917271799,-8.0650085733,13
95888,202379,238047,0.8039883936,-5.3742795596,-8.1188470818,14
95957,202380,237985,0.8087740388,-5.3527441562,-8.1403824852,15
96057,202383,238027,0.7010970218,-5.3455656884,-8.0554372829,16
96117,202442,238082,0.8877371846000001,-5.198407098500001,-8.061419339399999,17
96224,202410,238053,0.7489534738,-5.331208752799999,-8.0697942185,18
96305,202423,238053,0.7872386353999999,-5.3431728658,-8.1212399044,19
96382,202428,238051,0.7800601676,-5.264209719999999,-8.1523465982,20
96470,202439,238046,0.7824529901999999,-5.2713881878,-8.1571322434,21
96531,202475,238040,0.8673981925,-5.1744788725,-8.0901332106,22
96663,202481,238059,0.777667345,-5.2127640341,-8.0901332106,23
96743,202464,238082,0.7680960546,-5.2953164138,-8.0685978072,24
96822,202506,238102,0.8721838377000001,-5.2067819775999995,-8.1092757914,25
96852,202469,238096,0.7250252478,-5.363511857900001,-8.1750784129,26
96640,202425,238025,0.6400800455,-5.300102059,-8.0901332106,27
96259,202396,238033,0.7860422241,-5.2821558895,-8.137989662599999,28
95924,202333,238047,0.7322037156,-5.2366922601,-8.1571322434,29
95816,202318,237943,0.7680960546,-5.2582276635,-8.1032937349,30
95669,202318,237964,0.8075776275,-5.4125647212,-8.0805619202,31
95569,202307,237987,0.8327022648,-5.288137946,-8.115257847899999,32
95539,202294,237979,0.7369893608,-5.210371211499999,-8.1403824852,33
95539,202281,237995,0.7118647235000001,-5.2426743166000005,-8.1212399044,34
95583,202309,237962,0.7441678286,-5.3383872206000005,-8.231309744,35
95600,202316,237988,0.777667345,-5.251049195699999,-8.1403824852,36
95579,202243,237996,0.765703232,-5.2582276635,-8.123632727,37
95572,202317,237973,0.8075776275,-5.2905307686,-8.169096356399999,38
95591,202308,237987,0.71784678,-5.2737810104,-7.9812597822999996,39
95590,202331,237922,0.7166503687,-5.321637462399999,-8.115257847899999,40
95697,202303,237979,0.8769694829,-5.2319066149,-8.13559684,41
95763,202349,238022,0.7525427077,-5.3168518172,-8.0554372829,42
95867,202365,237991,0.7633104094,-5.3144589946,-8.1655071225,43
95951,202376,237997,0.71784678,-5.239085082699999,-8.1499537756,44
95996,202364,238010,0.7226324252,-5.4185467777000005,-8.1044901462,45
96058,202382,238029,0.7310073043,-5.392225729100001,-8.0506516377,46
96159,202388,237992,0.7621139981,-5.2307102036,-8.123632727,47
96261,202401,238033,0.801595571,-5.2845487121,-8.1367932513,48
96360,202422,238034,0.7692924659,-5.3072805268000005,-8.1391860739,49
96431,202393,238019,0.6675975054,-5.3694939144,-8.099704501,50
96498,202461,238005,0.6927221427000001,-5.3288159302,-8.123632727,51
96601,202405,238044,0.7501498851,-5.2869415346999995,-8.1044901462,52
96678,202460,238061,0.6711867393,-5.3551369788,-8.2348989779,53
96788,202519,238035,0.8350950873999999,-5.2725845991,-8.2025958728,54
96868,202508,238050,0.7130611348,-5.3168518172,-8.1320076061,55
96971,202527,238058,0.8231309743999999,-5.2725845991,-8.1332040174,56
96956,202466,238092,0.6388836341999999,-5.3515477449,-8.207381518,57
96696,202432,238043,0.8123632727,-5.276173833,-8.0889367993,58
96335,202344,238009,0.6652046827999999,-5.248656373099999,-8.1870425259,59
96144,202324,237963,0.8159525066,-5.2426743166000005,-8.13559684,60
95949,202315,237968,0.8255237969999999,-5.312066172,-8.1978102276,61
95850,202283,237982,0.7322037156,-5.252245607000001,-8.063812162,62
95755,202289,237988,0.7956135145,-5.2414779053,-8.1667035338,63
95727,202281,237943,0.777667345,-5.321637462399999,-8.219345631,64
95775,202296,237962,0.7549355303,-5.3694939144,-8.1523465982,65
95798,202326,237999,0.8255237969999999,-5.2594240748,-8.0458659925,66
95819,202276,237936,0.8338986760999999,-5.1864429855,-8.137989662599999,67
95830,202322,237964,0.6951149653,-5.2534420183,-8.0291162343,68
95791,202275,237964,0.71784678,-5.3910293178,-8.1762748242,69
95774,202295,237977,0.7920242806,-5.3527441562,-8.1643107112,70
95828,202283,237977,0.7968099258,-5.3431728658,-8.0805619202,71
95851,202262,237985,0.7106683122,-5.3515477449,-8.0793655089,72
95932,202340,237958,0.7405785947,-5.2785666556,-8.2217384536,73
96012,202360,237984,0.741775006,-5.2689953652,-8.0949188558,74
96093,202362,237981,0.8817551281,-5.276173833,-8.171489179,75
96137,202346,238000,0.7956135145,-5.2414779053,-8.128418372199999,76
96208,202365,237940,0.6687939167,-5.4161539550999995,-8.116454259200001,77
96235,202365,237997,0.7106683122,-5.3994041969,-8.1332040174,78
96363,202385,237985,0.8111668613999999,-5.3383872206000005,-8.173882001600001,79
96433,202413,238017,0.8338986760999999,-5.3144589946,-8.1499537756,80
96498,202385,237987,0.7118647235000001,-5.2618168974,-8.1547394208,81
96587,202398,238035,0.71784678,-5.331208752799999,-8.159525066,82
96639,202451,238027,0.8075776275,-5.3300123415,-8.1200434931,83
96446,202367,238003,0.7932206919,-5.3264231076,-8.115257847899999,84
96063,202293,237982,0.6664010940999999,-5.2905307686,-8.129614783500001,85
95844,202295,237973,0.6568298037,-5.395814963,-8.1212399044,86
95668,202314,237958,0.8315058535,-5.3587262127,-8.111668614,87
95603,202205,237920,0.8315058535,-5.2833523008,-8.1523465982,88
95475,202190,237922,0.7561319416,-5.3527441562,-8.1427753078,89
95423,202187,237919,0.7597211755,-5.1876393968,-8.0961152671,90
95434,202256,237899,0.7393821834000001,-5.4257252455,-8.1128650253,91
95475,202224,237930,0.7680960546,-5.3706903257,-8.1009009123,92
