green,red,IR,acc_x,acc_y,acc_z,sample_index
122675,187609,228145,0.0,0.0,0.0,1
122683,187566,228194,0.0,0.0,0.0,2
122670,187549,228102,0.0,0.0,0.0,3
122715,187526,228063,0.0,0.0,0.0,4
122751,187540,228093,0.0,0.0,0.0,5
122813,187553,228131,0.0,0.0,0.0,6
122883,187545,228010,0.0,0.0,0.0,7
122932,187508,228093,0.0,0.0,0.0,8
122985,187530,228035,0.0,0.0,0.0,9
122979,187484,227996,0.0,0.0,0.0,10
123047,187440,227974,0.0,0.0,0.0,11
123086,187421,227979,0.0,0.0,0.0,12
123152,187397,227960,0.0,0.0,0.0,13
123193,187442,227968,0.0,0.0,0.0,14
123289,187459,227968,0.0,0.0,0.0,15
123322,187489,227976,0.0,0.0,0.0,16
123351,187395,227972,0.0,0.0,0.0,17
123302,187357,227898,0.0,0.0,0.0,18
123220,187278,227806,0.0,0.0,0.0,19
123161,187221,227834,0.0,0.0,0.0,20
123153,187178,227769,0.0,0.0,0.0,21
123205,187173,227756,0.0,0.0,0.0,22
123225,187191,227812,0.0,0.0,0.0,23
123318,187160,227804,0.0,0.0,0.0,24
123344,187205,227762,0.0,0.0,0.0,25
123398,187190,227774,0.0,0.0,0.0,26
123423,187166,227742,0.0,0.0,0.0,27
123490,187162,227768,0.0,0.0,0.0,28
123505,187141,227764,0.0,0.0,0.0,29
123524,187115,227738,0.0,0.0,0.0,30
123590,187148,227789,0.0,0.0,0.0,31
123630,187176,227732,0.0,0.0,0.0,32
123678,187153,227726,0.0,0.0,0.0,33
123690,187120,227762,0.0,0.0,0.0,34
123678,187036,227742,0.0,0.0,0.0,35
123550,186978,227659,0.0,0.0,0.0,36
123434,186991,227621,0.0,0.0,0.0,37
123336,186937,227603,0.0,0.0,0.0,38
123301,186925,227607,0.0,0.0,0.0,39
123300,186912,227599,0.0,0.0,0.0,40
122611,186499,227170,0.0,0.0,0.0,41
122377,186500,227177,0.0,0.0,0.0,42
122227,186495,227172,0.0,0.0,0.0,43
122224,186528,227185,0.0,0.0,0.0,44
122266,186541,227178,0.0,0.0,0.0,45
122331,186509,227169,0.0,0.0,0.0,46
122390,186532,227181,0.0,0.0,0.0,47
122461,186525,227175,0.0,0.0,0.0,48
122479,186541,227176,0.0,0.0,0.0,49
122494,186496,227187,0.0,0.0,0.0,50
122546,186520,227158,0.0,0.0,0.0,51
122587,186549,227157,0.0,0.0,0.0,52
122643,186512,227156,0.0,0.0,0.0,53
122706,186544,227194,0.0,0.0,0.0,54
122770,186537,227191,0.0,0.0,0.0,55
122808,186567,227178,0.0,0.0,0.0,56
122661,186495,227127,0.0,0.0,0.0,57
122382,186478,227107,0.0,0.0,0.0,58
122063,186430,227096,0.0,0.0,0.0,59
121876,186427,227110,0.0,0.0,0.0,60
121796,186433,227077,0.0,0.0,0.0,61
121827,186463,227058,0.0,0.0,0.0,62
121919,186491,227101,0.0,0.0,0.0,63
121997,186468,227093,0.0,0.0,0.0,64
122067,186464,227103,0.0,0.0,0.0,65
122126,186493,227068,0.0,0.0,0.0,66
122166,186482,227101,0.0,0.0,0.0,67
122209,186466,227099,0.0,0.0,0.0,68
122266,186498,227085,0.0,0.0,0.0,69
122351,186496,227102,0.0,0.0,0.0,70
122400,186522,227125,0.0,0.0,0.0,71
122468,186513,227089,0.0,0.0,0.0,72
122548,186515,227072,0.0,0.0,0.0,73
122464,186439,227066,0.0,0.0,0.0,74
122173,186421,227055,0.0,0.0,0.0,75
121843,186397,227020,0.0,0.0,0.0,76
121598,186361,227033,0.0,0.0,0.0,77
121543,186367,227030,0.0,0.0,0.0,78
121512,186366,226969,0.0,0.0,0.0,79
121573,186433,227031,0.0,0.0,0.0,80
121675,186438,227046,0.0,0.0,0.0,81
121777,186447,227004,0.0,0.0,0.0,82
122167,186407,226968,0.0,0.0,0.0,83
121833,186368,226922,0.0,0.0,0.0,84
121537,186328,226924,0.0,0.0,0.0,85
121381,186332,226868,0.0,0.0,0.0,86
121326,186330,226939,0.0,0.0,0.0,87
121396,186305,226896,0.0,0.0,0.0,88
121471,186335,226877,0.0,0.0,0.0,89
121622,186357,226916,0.0,0.0,0.0,90
121700,186359,226918,0.0,0.0,0.0,91
121767,186352,226925,0.0,0.0,0.0,92
121818,186354,226907,0.0,0.0,0.0,93
121863,186362,226993,0.0,0.0,0.0,94
121935,186407,226900,0.0,0.0,0.0,95
122045,186351,226889,0.0,0.0,0.0,96
122102,186389,226912,0.0,0.0,0.0,97
122220,186381,226936,0.0,0.0,0.0,98
