green,red,IR,acc_x,acc_y,acc_z,sample_index
138653,178178,199111,7.4129644148,-5.114658307499999,-3.5916267225999996,1
138742,178165,199089,7.3830541323,-5.279763066899999,-3.5473595045,2
138927,178155,199072,7.4488567538,-5.139782944799999,-3.5341989802,3
139108,178129,199107,7.429714173,-5.1433721787,-3.6693934571,4
139317,178137,199065,7.5074809075,-5.1014977832,-3.6323047068,5
139564,178103,199080,7.377072075799999,-5.127818831799999,-3.541377448,6
139749,178121,199070,7.526623488299999,-5.1385865335,-3.4707891813,7
139892,178091,199042,7.4907311493,-5.1960142759,-3.6179477712,8
140081,178094,199045,7.317251510799999,-5.219942501899999,-3.6023944243,9
140272,178086,199036,7.4632136894,-5.1996035098,-3.5916267225999996,10
140530,178078,199011,7.5158557866,-5.087140847600001,-3.5952159565,11
140757,178070,199016,7.430910584299999,-5.1637111708,-3.5210384559,12
140996,178080,199023,7.4117680035,-5.1637111708,-3.5820554322,13
141250,178084,199027,7.4548388103,-5.120640364,-3.6251262389999996,14
141457,178078,198988,7.4177500599999995,-5.1230331866,-3.6993037396,15
141682,178088,199038,7.3962146566,-5.1541398804,-3.5712877305000004,16
141620,178060,199007,7.4356962295,-5.2019963324,-3.5916267225999996,17
141296,178000,198964,7.4584280442,-5.1038906058,-3.5892339,18
140997,177950,198948,7.3316084464,-5.204389154999999,-3.4851461168999998,19
140943,177930,198909,7.252645300599999,-5.180460929,-3.6275190616,20
140971,177884,198933,7.4620172781,-5.1421757674,-3.6514472876,21
141034,177910,198897,7.294519696099999,-5.1601219369,-3.5629128513999997,22
141176,177902,198909,7.4428746973,-5.0380879843,-3.601198013,23
141346,177930,198901,7.5409804239,-5.0919264928,-3.5844482548,24
141514,177923,198938,7.4644101007,-5.0668018555,-3.4971102299,25
141628,177913,198911,7.4237321165,-5.073980323300001,-3.5736805531,26
141734,177915,198899,7.3758756645,-5.0943193154,-3.5330025689,27
141856,177910,198881,7.4356962295,-5.2749774217,-3.5042886977,28
141988,177924,198896,7.472784979799999,-5.0763731459,-3.5940195452,29
142162,177864,198877,7.3435725594,-5.1469614126,-3.5306097463,30
142334,177931,198865,7.282555583100001,-5.155336291699999,-3.6670006345,31
142518,177941,198951,7.405785946999999,-5.1314080657000005,-3.6945180944,32
142585,177946,198925,7.4632136894,-5.0979085493,-3.5605200288,33
142858,177961,198932,7.240681187599999,-5.294120002500001,-3.5210384559,34
143044,177950,198906,7.3830541323,-5.112265484900001,-3.6705898684,35
143156,177953,198905,7.2873412283,-5.279763066899999,-3.517449222,36
143020,177892,198909,7.4273213504,-5.1577291143,-3.4995030524999997,37
142703,177863,198847,7.4069823583000005,-5.140979356100001,-3.6418759972,38
142454,177790,198821,7.3974110679,-5.155336291699999,-3.684946804,39
142245,177721,198817,7.3794648984,-5.2474599618,-3.6837503927,40
142142,177700,198760,7.3005017526,-5.2474599618,-3.5210384559,41
142168,177711,198793,7.3375905029,-5.112265484900001,-3.637090352,42
142212,177716,198817,7.4488567538,-5.1900322194,-3.5796626096,43
142310,177695,198806,7.539784012599999,-5.197210687199999,-3.6705898684,44
142363,177693,198828,7.336394091599999,-5.3491549223,-3.5665020853000002,45
142435,177681,198789,7.3675007854,-5.14456859,-3.5581272062,46
142478,177741,198770,7.3064838090999995,-5.1912286306999995,-3.6897324492,47
142535,177697,198773,7.4931239719,-5.252245607000001,-3.6346975294,48
142563,177725,198773,7.418946471299999,-5.2594240748,-3.5138599880999997,49
142663,177724,198795,7.3112694543000005,-5.1469614126,-3.6155549486,50
142772,177775,198819,7.5026952623000005,-5.2127640341,-3.5018958750999998,51
142868,177749,198808,7.5242306657,-5.102694194500001,-3.4995030524999997,52
143065,177711,198785,7.5792655855,-5.127818831799999,-3.5258241011,53
143192,177745,198769,7.3758756645,-5.235495848799999,-3.6143585373000002,54
143266,177756,198827,7.4081787696,-5.2414779053,-3.7280176108,55
143266,177721,198809,7.485945504099999,-5.1732824612,-3.5820554322,56
143105,177687,198805,7.5816584081,-5.0476592747,-3.6203405937999995,57
142608,177628,198753,7.3974110679,-5.1780681064,-3.5772697869999996,58
142133,177573,198738,7.334001269,-5.2965128251,-3.5018958750999998,59
141828,177544,198690,7.3531438498,-5.2223353244999995,-3.6047872469,60
141691,177560,198670,7.2993053413,-5.2378886713999995,-3.6538401101999995,61
141620,177502,198687,7.4524459877,-5.1613183482,-3.4289147858,62
141576,177569,198703,7.4010003018,-5.1744788725,-3.6514472876,63
141583,177540,198718,7.597211754999999,-5.1720860499,-3.5856446661000003,64
141586,177532,198712,7.3974110679,-5.1050870171,-3.6083764808,65
141532,177548,198692,7.488338326699999,-5.2438707279,-3.6442688197999997,66
141321,177523,198718,7.3914290114000005,-5.2067819775999995,-3.5485559157999997,67
141394,177524,198650,7.4261249391,-5.1756752837999995,-3.6227334164,68
141427,177549,198688,7.2729842927,-5.155336291699999,-3.637090352,69
141452,177525,198659,7.286144817,-5.2426743166000005,-3.6897324492,70
141496,177535,198615,7.381857721,-5.1421757674,-3.6861432153,71
141580,177575,198666,7.4979096170999995,-5.1361937109,-3.6179477712,72
141664,177580,198676,7.4787670363,-5.2079783889,-3.7052857961,73
141754,177569,198695,7.3399833255,-5.1541398804,-3.5988051904000002,74
141838,177546,198657,7.4129644148,-5.1266224204999995,-3.613162126,75
141648,177502,198685,7.415357237399999,-5.137390122199999,-3.6873396266,76
140849,177433,198601,7.3555366724,-5.139782944799999,-3.6346975294,77
140051,177367,198553,7.5804619967999995,-5.102694194500001,-3.5820554322,78
139443,177325,198557,7.4093751809,-5.0488556860000005,-3.6466616424,79
139079,177306,198514,7.3962146566,-5.3395836319,-3.7064822074,80
138865,177296,198520,7.4524459877,-5.0691946781,-3.5377882141000003,81
138763,177301,198475,7.3686971967,-5.072783911999999,-3.6658042232,82
138677,177312,198510,7.5026952623000005,-5.1888358081,-3.6191441825000004,83
138746,177340,198518,7.5290163108999995,-5.0955157266999995,-3.6681970457999995,84
138714,177318,198526,7.3064838090999995,-5.1469614126,-3.5868410774,85
138630,177338,198487,7.365107962800001,-5.2498527844,-3.6418759972,86
138583,177312,198517,7.348358204599999,-5.192425042,-3.5844482548,87
138585,177351,198511,7.472784979799999,-5.1732824612,-3.7232319655999997,88
138621,177315,198506,7.3914290114000005,-5.1589255256,-3.5844482548,89
138717,177325,198547,7.4021967130999995,-5.0668018555,-3.6418759972,90
138824,177397,198520,7.3890361888,-5.180460929,-3.5988051904000002,91
138932,177355,198545,7.3794648984,-5.223531735800001,-3.7435709577,92
139113,177390,198527,7.3974110679,-5.1074798397,-3.6227334164,93
139252,177376,198516,7.4344998182,-5.1577291143,-3.6107693033999997,94
139271,177393,198498,7.4512495764,-5.194817864599999,-3.649054465,95
138793,177338,198474,7.4763742137,-5.0620162103,-3.6071800695,96
137888,177269,198457,7.3411797368,-5.1290152431000005,-3.6765719249,97
136992,177205,198469,7.3722864306,-5.223531735800001,-3.5880374887,98
136546,177157,198378,7.5170521979,-5.0093741131,-3.6681970457999995,99
136360,177138,198416,7.3268228012,-5.2498527844,-3.5892339,100
136325,177134,198384,7.349554615900001,-5.120640364,-3.6179477712,101
136314,177122,198377,7.4931239719,-5.197210687199999,-3.5318061576,102
136532,177137,198421,7.4344998182,-5.1110690735999995,-3.5868410774,103
136658,177110,198415,7.5242306657,-4.977071008,-3.5078779316,104
136670,177110,198387,7.3962146566,-5.132604477,-3.5724841418,105
