green,red,IR,acc_x,acc_y,acc_z,sample_index
98446,163075,220781,-5.927021580200001,-0.9499505722,7.5218378431,1
98054,163010,220672,-5.8923256525,-1.1150553316,7.365107962800001,2
97877,163045,220670,-5.9760744435,-1.1150553316,7.415357237399999,3
97751,162979,220565,-6.0035919034,-1.1629117836,7.428517761699999,4
97624,162967,220619,-5.9916277904,-0.9631110964999999,7.348358204599999,5
97787,162941,220604,-6.113661743,-1.1054840412,7.444071108599999,6
97930,163060,220655,-6.080162226600001,-1.0959127508,7.3878397775,7
98064,163058,220726,-6.037091419799999,-1.1341979124,7.4632136894,8
98173,163067,220767,-5.9030933542,-1.0863414604,7.357929495,9
98255,162981,220746,-5.8480584344,-0.9942177902999999,7.3627151402,10
98340,163127,220753,-5.984449322600001,-1.0707881135,7.335197680299999,11
98437,163143,220775,-5.8947184750999995,-1.0253244841,7.4129644148,12
98549,163079,220780,-5.8923256525,-1.0456634762,7.3974110679,13
98641,163229,220817,-6.0394842424,-1.0073783146,7.405785946999999,14
98750,163170,220780,-5.9090754107,-1.0588240005,7.4117680035,15
98842,163202,220833,-6.021538072899999,-0.9176474671,7.4584280442,16
98956,163202,220815,-5.9569318627,-0.9320044027,7.5098737301,17
99064,163192,220820,-5.9054861768,-1.172483074,7.447660342499999,18
99174,163222,220852,-5.9724852096,-0.9272187574999999,7.381857721,19
99253,163224,220904,-5.955735451400001,-0.9966106129000001,7.472784979799999,20
99342,163263,220880,-5.9126646445999995,-1.0241280728,7.3531438498,21
99447,163256,220860,-5.9210395237,-0.9702895642999999,7.3555366724,22
99444,163268,220885,-6.1399827916000005,-1.0875378717,7.4668029232999995,23
99589,163248,220896,-5.8911292412,-1.0145567824000001,7.3686971967,24
99668,163257,220879,-6.017948839,-1.064806057,7.363911551499999,25
99546,163230,220871,-5.8516476683,-1.0073783146,7.348358204599999,26
99122,163172,220818,-5.9042897655,-0.9870393224999999,7.477570625,27
98888,163162,220745,-5.984449322600001,-1.0241280728,7.4081787696,28
98669,163076,220700,-5.9928242016999995,-1.0935199281999999,7.3507510272,29
98557,163134,220679,-5.9892349678,-1.0336993632,7.4500531651,30
98513,163031,220693,-5.922235935,-0.9774680320999999,7.3220371559999995,31
98568,163130,220707,-5.9186467011,-1.0336993632,7.3974110679,32
98722,163112,220790,-5.888736418600001,-1.1078768638,7.4344998182,33
98812,163178,220767,-5.9150574672000005,-1.0181460163,7.403393124400001,34
98859,163138,220743,-5.789434280699999,-1.1760723079,7.336394091599999,35
98901,163169,220791,-5.9509498062,-0.9726823869,7.3603223176,36
98928,163041,220775,-6.009573959900001,-1.1533404932,7.4679993346,37
98957,163165,220808,-5.8695938378,-1.0480562988,7.3220371559999995,38
99018,163149,220796,-5.954539040099999,-1.0432706536,7.4010003018,39
99102,163137,220773,-5.9461641610000004,-0.9714859755999999,7.4368926408,40
99208,163198,220804,-5.8133625067,-1.0576275892,7.4105715922,41
99312,163182,220823,-5.9629139192,-0.9296115801,7.4404818747,42
99404,163208,220838,-6.029912952,-1.0336993632,7.5122665527,43
99501,163198,220834,-5.9892349678,-1.028913718,7.4129644148,44
99642,163243,220838,-5.955735451400001,-0.9678967417,7.4524459877,45
99675,163189,220841,-5.8612189587,-1.112662509,7.381857721,46
99754,163237,220828,-5.844469200500001,-1.0121639598,7.5625158273,47
99850,163262,220829,-6.063412468399999,-0.9415756931,7.4368926408,48
99899,163246,220848,-5.8827543621,-1.0420742423,7.4524459877,49
99981,163240,220829,-6.0287165407000005,-1.088734283,7.3890361888,50
99819,163210,220812,-5.858826136099999,-1.0576275892,7.495516794499999,51
99456,163177,220795,-5.9174502898000005,-0.9870393224999999,7.399803890499999,52
99179,163152,220700,-5.9976098469000005,-0.9930213789999999,7.393821834000001,53
98950,163051,220693,-5.8301122648999995,-1.07677017,7.381857721,54
98827,163050,220665,-5.7966127485,-0.9355936366,7.457231632899999,55
98783,163059,220621,-5.9210395237,-1.0432706536,7.3866433661999995,56
98820,163049,220661,-5.8959148864,-1.1078768638,7.4010003018,57
98930,163074,220687,-6.0191452503,-1.0121639598,7.4560352216,58
98929,163089,220721,-5.9318072254,-1.0743773474,7.526623488299999,59
99106,163085,220697,-5.9605210966,-0.9499505722,7.4225357052000005,60
99128,163113,220742,-5.8672010152,-1.0695917021999999,7.3316084464,61
99194,163108,220751,-6.0981083961,-1.1102696864,7.4620172781,62
99280,163106,220815,-6.1651074289,-1.0935199281999999,7.473981391100001,63
99342,163147,220760,-5.649454158599999,-1.1066804525,7.4763742137,64
99426,163203,220798,-5.7595239982,-0.7609175868,6.9798635242,65
99553,163211,220777,-5.9533426288,-1.0277173067,7.3268228012,66
99666,163192,220831,-5.8767723056,-1.1461620254,7.3627151402,67
99719,163227,220780,-6.0107703712000005,-1.1748758966000001,7.2969125187,68
99795,163219,220806,-6.317051664,-1.0145567824000001,7.4679993346,69
99827,163198,220782,-5.952146217499999,-1.4153545679,7.5673014725,70
99865,163223,220815,-5.9246287576,-1.2059825904,7.1796642112999995,71
99824,163185,220787,-6.1304115012,-1.5637095691,7.1605216305,72
99765,163179,220738,-5.7858450468,-1.3316057769,7.0420769118,73
99525,163125,220753,-5.8360943214,-1.3351950108,7.004988161499999,74
99125,163086,220681,-5.873183071700001,-1.3663017045999999,7.3375905029,75
98856,163004,220642,-6.041877065,-1.4333007374,7.2287170746000005,76
98651,163042,220610,-6.0969119848,-1.3495519463999999,7.1449682836,77
98540,162998,220592,-6.1351971464,-1.3016954943999999,7.240681187599999,78
98513,162993,220602,-6.1651074289,-1.3663017045999999,7.304090986499999,79
98562,162991,220622,-6.206981824400001,-1.2598210989,7.2717878814,80
98687,163030,220613,-6.1675002515,-1.2394821068,7.3914290114000005,81
98827,163079,220642,-5.996413435599999,-1.3351950108,7.3280192125,82
98909,163114,220756,-6.0131631938000005,-1.2753744458,7.2646094136,83
99065,163156,220719,-5.9820565,-1.0959127508,7.310073043,84
99056,163177,220711,-6.005984725999999,-1.3615160593999998,7.2837519944,85
99220,163224,220737,-6.053841177999999,-1.3112667848,7.226324252,86
99331,163206,220735,-6.0107703712000005,-1.2287144051,7.262216591,87
99400,163210,220754,-5.9353964593,-1.1784651305,7.281359171799999,88
99457,163235,220781,-5.9748780322,-1.2490533972,7.2969125187,89
99598,163287,220811,-5.9569318627,-1.3232308977999998,7.336394091599999,90
99693,163276,220804,-5.9473605723,-1.2777672683999999,7.2909304621999995,91
99790,163254,220820,-6.0203416616,-1.1509476706000001,7.211967316399999,92
99879,163293,220808,-6.0729837587999995,-1.2646067441000002,7.3567330837,93
99863,163279,220803,-5.967699564399999,-1.1318050897999998,7.2203421955,94
100013,163342,220811,-6.077769404,-1.2825529136,7.4093751809,95
99871,163273,220799,-6.0729837587999995,-1.2837493249,7.2275206633,96
99490,163177,220711,-6.2081782357,-1.2957134379000002,7.3435725594,97
99138,163179,220690,-6.0335021859,-1.1880364209,7.2957161074000005,98
98800,163113,220636,-5.954539040099999,-1.2837493249,7.2957161074000005,99
98611,163057,220588,-6.1519469046,-1.2299108163999999,7.2430740102,100
98470,163046,220614,-5.9617175078999995,-1.3292129543,7.3005017526,101
98434,163090,220605,-5.9892349678,-1.1892328322,7.2885376395999995,102
98483,163099,220635,-5.9928242016999995,-1.3256237203999999,7.335197680299999,103
98577,163110,220595,-5.9976098469000005,-1.2299108163999999,7.310073043,104
98626,163116,220659,-6.0681981136,-1.1617153723,7.399803890499999,105
98578,163132,220672,-5.9772708547999995,-1.2825529136,7.3052873978,106
98714,163057,220668,-5.9928242016999995,-1.1808579531,7.252645300599999,107
98735,163160,220686,-5.8480584344,-1.1832507757,7.2454668328,108
98763,163136,220723,-6.0753765814,-1.2885349701,7.2634130023,109
98746,163103,220709,-6.0023954921,-1.3591232368,7.3292156238,110
98897,163131,220682,-6.1184473882,-1.3423734786,7.3675007854,111
98924,163122,220724,-5.873183071700001,-1.2825529136,7.274180704,112
99111,163183,220742,-5.9928242016999995,-1.3399806559999998,7.3256263899,113
99152,163193,220711,-5.9988062582,-1.2873385588,7.1330041706000005,114
99236,163209,220755,-6.0969119848,-1.3567304141999998,7.3028945752,115
99287,163175,220734,-5.994020613,-1.2299108163999999,7.1533431627,116
99347,163220,220727,-5.9796636774,-1.3268201317000001,7.3423761481,117
99265,163180,220704,-6.034698597199999,-1.304088317,7.2454668328,118
98830,163150,220651,-5.9820565,-1.1940184774,7.361518728899999,119
98470,163117,220592,-5.9665031531,-1.2526426310999998,7.2885376395999995,120
98161,163029,220533,-6.051448355400001,-1.2897313814,7.226324252,121
97946,163010,220520,-6.037091419799999,-1.256231865,7.3268228012,122
97797,162993,220508,-6.037091419799999,-1.256231865,7.3268228012,123
97735,163003,220489,-6.037091419799999,-1.256231865,7.3268228012,124
97805,163013,220510,-6.037091419799999,-1.256231865,7.3268228012,125
97885,163058,220541,-6.037091419799999,-1.256231865,7.3268228012,126
97921,163028,220587,-6.037091419799999,-1.256231865,7.3268228012,127
97931,163055,220568,-6.037091419799999,-1.256231865,7.3268228012,128
97937,163057,220596,-6.037091419799999,-1.256231865,7.3268228012,129
97975,163069,220581,-6.037091419799999,-1.256231865,7.3268228012,130
97999,163078,220576,-6.037091419799999,-1.256231865,7.3268228012,131
98070,163101,220609,-6.037091419799999,-1.256231865,7.3268228012,132
98126,163127,220642,-6.092126339599999,-1.2610175101999999,7.3710900192999995,133
98176,163139,220625,-6.092126339599999,-1.2610175101999999,7.3710900192999995,134
98247,163138,220635,-6.092126339599999,-1.2610175101999999,7.3710900192999995,135
98298,163159,220682,-6.092126339599999,-1.2610175101999999,7.3710900192999995,136
98351,163137,220641,-6.092126339599999,-1.2610175101999999,7.3710900192999995,137
98386,163156,220638,-6.092126339599999,-1.2610175101999999,7.3710900192999995,138
98344,163130,220630,-6.092126339599999,-1.2610175101999999,7.3710900192999995,139
97951,163106,220568,-6.092126339599999,-1.2610175101999999,7.3710900192999995,140
97505,163056,220498,-6.092126339599999,-1.2610175101999999,7.3710900192999995,141
97131,162994,220454,-6.092126339599999,-1.2610175101999999,7.3710900192999995,142
96825,162965,220396,-6.092126339599999,-1.2610175101999999,7.3710900192999995,143
96629,162955,220413,-6.092126339599999,-1.2610175101999999,7.3710900192999995,144
96512,162960,220439,-6.092126339599999,-1.2610175101999999,7.3710900192999995,145
96534,162959,220399,-6.092126339599999,-1.2610175101999999,7.3710900192999995,146
96549,162974,220476,-6.092126339599999,-1.2610175101999999,7.3710900192999995,147
96511,162979,220475,-6.092126339599999,-1.2610175101999999,7.3710900192999995,148
96467,163018,220463,-6.092126339599999,-1.2610175101999999,7.3710900192999995,149
96387,162972,220453,-6.092126339599999,-1.2610175101999999,7.3710900192999995,150
96374,162977,220497,-6.092126339599999,-1.2610175101999999,7.3710900192999995,151
96359,162993,220433,-6.092126339599999,-1.2610175101999999,7.3710900192999995,152
96372,163018,220483,-6.092126339599999,-1.2610175101999999,7.3710900192999995,153
96389,162966,220484,-6.092126339599999,-1.2610175101999999,7.3710900192999995,154
96409,163033,220486,-6.092126339599999,-1.2610175101999999,7.3710900192999995,155
96417,163058,220435,-6.092126339599999,-1.2610175101999999,7.3710900192999995,156
96446,163055,220495,-6.092126339599999,-1.2610175101999999,7.3710900192999995,157
96449,163043,220509,-6.092126339599999,-1.2610175101999999,7.3710900192999995,158
96418,163065,220503,-6.092126339599999,-1.2610175101999999,7.3710900192999995,159
96248,163019,220451,-6.092126339599999,-1.2610175101999999,7.3710900192999995,160
95715,162966,220443,-6.092126339599999,-1.2610175101999999,7.3710900192999995,161
95140,162940,220353,-6.092126339599999,-1.2610175101999999,7.3710900192999995,162
94714,162881,220308,-6.092126339599999,-1.2610175101999999,7.3710900192999995,163
94366,162845,220231,-6.092126339599999,-1.2610175101999999,7.3710900192999995,164
94101,162807,220224,-6.092126339599999,-1.2610175101999999,7.3710900192999995,165
93966,162813,220204,-6.092126339599999,-1.2610175101999999,7.3710900192999995,166
93975,162840,220263,-6.092126339599999,-1.2610175101999999,7.3710900192999995,167
94025,162820,220267,-6.092126339599999,-1.2610175101999999,7.3710900192999995,168
93997,162824,220307,-6.092126339599999,-1.2610175101999999,7.3710900192999995,169
93974,162872,220292,-6.092126339599999,-1.2610175101999999,7.3710900192999995,170
93946,162872,220312,-6.092126339599999,-1.2610175101999999,7.3710900192999995,171
93924,162876,220328,-6.092126339599999,-1.2610175101999999,7.3710900192999995,172
93946,162881,220287,-6.092126339599999,-1.2610175101999999,7.3710900192999995,173
93985,162889,220285,-6.092126339599999,-1.2610175101999999,7.3710900192999995,174
92908,162796,220198,-6.1148581543,-1.244267752,7.4021967130999995,175
93022,162861,220155,-6.1148581543,-1.244267752,7.4021967130999995,176
93167,162829,220171,-6.1148581543,-1.244267752,7.4021967130999995,177
93246,162824,220247,-6.1148581543,-1.244267752,7.4021967130999995,178
93371,162865,220203,-6.1148581543,-1.244267752,7.4021967130999995,179
93448,162849,220171,-6.1148581543,-1.244267752,7.4021967130999995,180
93514,162859,220196,-6.1148581543,-1.244267752,7.4021967130999995,181
93300,162835,220173,-6.1148581543,-1.244267752,7.4021967130999995,182
92874,162783,220132,-6.1148581543,-1.244267752,7.4021967130999995,183
92540,162773,220080,-6.1148581543,-1.244267752,7.4021967130999995,184
92352,162730,220073,-6.1148581543,-1.244267752,7.4021967130999995,185
92224,162740,220037,-6.1148581543,-1.244267752,7.4021967130999995,186
92190,162728,220033,-6.1148581543,-1.244267752,7.4021967130999995,187
92305,162739,220014,-6.1148581543,-1.244267752,7.4021967130999995,188
92489,162760,220041,-6.1148581543,-1.244267752,7.4021967130999995,189
92675,162743,220029,-6.1148581543,-1.244267752,7.4021967130999995,190
92779,162748,220069,-6.1148581543,-1.244267752,7.4021967130999995,191
92858,162756,220058,-6.1148581543,-1.244267752,7.4021967130999995,192
92951,162772,220066,-6.1148581543,-1.244267752,7.4021967130999995,193
93074,162768,220071,-6.1148581543,-1.244267752,7.4021967130999995,194
93178,162768,220107,-6.1148581543,-1.244267752,7.4021967130999995,195
93327,162818,220117,-6.1148581543,-1.244267752,7.4021967130999995,196
93448,162838,220114,-6.1148581543,-1.244267752,7.4021967130999995,197
93601,162846,220127,-6.1148581543,-1.244267752,7.4021967130999995,198
93716,162833,220068,-6.1148581543,-1.244267752,7.4021967130999995,199
93840,162845,220105,-5.9066825881,-1.1856435983,7.345965381999999,200
93965,162865,220101,-5.9066825881,-1.1856435983,7.345965381999999,201
94072,162848,220124,-5.9066825881,-1.1856435983,7.345965381999999,202
94160,162844,220101,-5.9066825881,-1.1856435983,7.345965381999999,203
94267,162864,220066,-5.9066825881,-1.1856435983,7.345965381999999,204
94178,162835,220119,-5.9066825881,-1.1856435983,7.345965381999999,205
93821,162818,220058,-5.9066825881,-1.1856435983,7.345965381999999,206
93498,162824,220017,-5.9066825881,-1.1856435983,7.345965381999999,207
93315,162813,219999,-5.9066825881,-1.1856435983,7.345965381999999,208
93246,162793,219974,-5.9066825881,-1.1856435983,7.345965381999999,209
93250,162786,220003,-5.9066825881,-1.1856435983,7.345965381999999,210
93370,162826,219988,-5.9066825881,-1.1856435983,7.345965381999999,211
93555,162832,220004,-5.9066825881,-1.1856435983,7.345965381999999,212
93705,162830,220002,-5.9066825881,-1.1856435983,7.345965381999999,213
93805,162857,220028,-5.9066825881,-1.1856435983,7.345965381999999,214
93871,162851,219980,-5.9066825881,-1.1856435983,7.345965381999999,215
93959,162842,219966,-5.9066825881,-1.1856435983,7.345965381999999,216
94070,162857,220000,-5.9066825881,-1.1856435983,7.345965381999999,217
94202,162876,220050,-5.9066825881,-1.1856435983,7.345965381999999,218
94323,162881,220023,-5.9066825881,-1.1856435983,7.345965381999999,219
94458,162883,220070,-5.9066825881,-1.1856435983,7.345965381999999,220
94575,162888,220002,-5.9066825881,-1.1856435983,7.345965381999999,221
94734,162906,220021,-5.9066825881,-1.1856435983,7.345965381999999,222
94838,162879,220007,-5.9066825881,-1.1856435983,7.345965381999999,223
94957,162897,220033,-5.9066825881,-1.1856435983,7.345965381999999,224
95066,162916,220037,-5.9066825881,-1.1856435983,7.345965381999999,225
95181,162922,220036,-5.9066825881,-1.1856435983,7.345965381999999,226
95244,162920,220020,-5.9066825881,-1.1856435983,7.345965381999999,227
95111,162896,220006,-5.9066825881,-1.1856435983,7.345965381999999,228
94784,162900,219973,-5.9066825881,-1.1856435983,7.345965381999999,229
94533,162898,219937,-5.9066825881,-1.1856435983,7.345965381999999,230
94362,162892,219887,-5.9066825881,-1.1856435983,7.345965381999999,231
94241,162885,219915,-5.9066825881,-1.1856435983,7.345965381999999,232
94225,162877,219827,-5.9066825881,-1.1856435983,7.345965381999999,233
94317,162908,219854,-5.9066825881,-1.1856435983,7.345965381999999,234
94479,162903,219905,-5.9066825881,-1.1856435983,7.345965381999999,235
94670,162953,219914,-5.9066825881,-1.1856435983,7.345965381999999,236
94779,162934,219898,-5.9066825881,-1.1856435983,7.345965381999999,237
94840,162925,219928,-5.9066825881,-1.1856435983,7.345965381999999,238
94947,162947,219903,-5.9066825881,-1.1856435983,7.345965381999999,239
95033,162952,219931,-5.9066825881,-1.1856435983,7.345965381999999,240
95131,162967,219931,-5.9066825881,-1.1856435983,7.345965381999999,241
95564,162970,219900,-6.0681981136,-1.3256237203999999,7.369893608,242
95688,162978,219904,-6.0681981136,-1.3256237203999999,7.369893608,243
95799,162948,219908,-6.0681981136,-1.3256237203999999,7.369893608,244
95878,162959,219923,-6.0681981136,-1.3256237203999999,7.369893608,245
95985,162965,219897,-6.0681981136,-1.3256237203999999,7.369893608,246
96057,162983,219934,-6.0681981136,-1.3256237203999999,7.369893608,247
96140,162984,219884,-6.0681981136,-1.3256237203999999,7.369893608,248
96263,162970,219891,-6.0681981136,-1.3256237203999999,7.369893608,249
96312,162992,219887,-6.0681981136,-1.3256237203999999,7.369893608,250
96375,162973,219861,-6.0681981136,-1.3256237203999999,7.369893608,251
96213,162952,219880,-6.0681981136,-1.3256237203999999,7.369893608,252
95894,162948,219873,-6.0681981136,-1.3256237203999999,7.369893608,253
95603,162943,219836,-6.0681981136,-1.3256237203999999,7.369893608,254
95388,162948,219791,-6.0681981136,-1.3256237203999999,7.369893608,255
95230,162924,219795,-6.0681981136,-1.3256237203999999,7.369893608,256
95194,162943,219737,-6.0681981136,-1.3256237203999999,7.369893608,257
95213,162951,219732,-6.0681981136,-1.3256237203999999,7.369893608,258
95323,162967,219760,-6.0681981136,-1.3256237203999999,7.369893608,259
95473,163004,219770,-6.0681981136,-1.3256237203999999,7.369893608,260
95536,162975,219781,-6.0681981136,-1.3256237203999999,7.369893608,261
95598,163003,219799,-6.0681981136,-1.3256237203999999,7.369893608,262
95658,162992,219781,-6.0681981136,-1.3256237203999999,7.369893608,263
95717,162986,219782,-6.0681981136,-1.3256237203999999,7.369893608,264
95793,162970,219794,-6.0681981136,-1.3256237203999999,7.369893608,265
95878,162972,219803,-6.0681981136,-1.3256237203999999,7.369893608,266
95953,163004,219778,-6.0681981136,-1.3256237203999999,7.369893608,267
96023,162983,219753,-6.1794643645,-1.2945170266,7.3519474385,268
96149,163003,219796,-6.1794643645,-1.2945170266,7.3519474385,269
96186,162980,219796,-6.1794643645,-1.2945170266,7.3519474385,270
96300,163006,219733,-6.1794643645,-1.2945170266,7.3519474385,271
96359,162973,219746,-6.1794643645,-1.2945170266,7.3519474385,272
96446,162990,219739,-6.1794643645,-1.2945170266,7.3519474385,273
96492,162979,219750,-6.1794643645,-1.2945170266,7.3519474385,274
96568,162958,219741,-6.1794643645,-1.2945170266,7.3519474385,275
96639,163011,219719,-6.1794643645,-1.2945170266,7.3519474385,276
96712,162972,219700,-6.1794643645,-1.2945170266,7.3519474385,277
