green,red,IR,acc_x,acc_y,acc_z,sample_index
93781,183020,225030,-0.6759723845,-8.7888374098,3.7698920062999997,1
93907,182961,224925,-0.49531427819999996,-8.7182491431,3.8093735792,2
94113,182930,224964,-0.5335994398,-8.7876409985,3.8464623295,3
94373,182918,224929,-0.5886343596,-8.8247297488,3.6969109170000003,4
94391,182881,224949,-0.4558327053,-8.85344362,3.7256247882,5
94568,182920,224955,-0.6005984726,-8.8678005556,3.8751762007000004,6
94845,182909,225006,-0.586241537,-8.7984087002,3.7316068447,7
94961,182947,224978,-0.5670989562,-8.8271225714,3.7782668854000003,8
95175,182982,225013,-0.4534398827,-8.872586200799999,3.7244283769,9
95433,183008,225054,-0.502492746,-8.8869431364,3.7387853125,10
95792,183053,225101,-0.44386859230000003,-8.7637127725,3.7016965622000004,11
95990,183121,225131,-0.5874379483000001,-8.8247297488,3.6574293441,12
96239,183195,225176,-0.49292145559999995,-8.7673020064,3.7112678526000002,13
96495,183275,225177,-0.5551348432,-8.8618184991,3.7411781350999997,14
96678,183349,225255,-0.42233318890000004,-8.8486579748,3.7483566029,15
96881,183437,225292,-0.5204389155,-8.8139620471,3.7830525306,16
96993,183442,225279,-0.5084748025,-8.8366938618,3.768695595,17
96887,183456,225305,-0.5551348432,-8.806783579300001,3.6873396266,18
96264,183404,225294,-0.6125625856,-8.8235333375,3.7375889012,19
95405,183326,225213,-0.5168496816,-8.841479506999999,3.7088750299999997,20
94961,183239,225141,-0.5599204884,-8.7684984177,3.7615171272,21
94610,183112,225102,-0.5527420206,-8.721838377,3.8105699905,22
94428,183017,225032,-0.6245266986,-8.8031943454,3.7220355542999997,23
94813,182974,225055,-0.5503491979999999,-8.7062850301,3.7519458368,24
94978,182999,225032,-0.49651068949999994,-8.7732840629,3.7136606752,25
95190,182924,225041,-0.5826523031,-8.8402830957,3.6753755136,26
95278,182937,225031,-0.5407779076,-8.9659062822,3.6969109170000003,27
95405,182939,225040,-0.5970092387,-8.7804625307,3.6693934571,28
95447,182952,225032,-0.5060819799,-9.006584266399999,3.6466616424,29
95572,182939,225038,-0.6675975054,-8.8522472087,3.6933216830999998,30
95862,182946,225053,-0.6125625856,-8.8666041443,3.6586257553999997,31
96049,183001,225083,-0.6125625856,-8.7876409985,3.7447673690000003,32
96106,183047,225099,-0.5706881900999999,-8.7852481759,3.6921252718,33
95924,183045,225075,-0.6915257314000001,-8.7565343047,3.6610185779999997,34
95276,182963,225000,-0.5539384319,-8.7960158776,3.6107693033999997,35
94821,182854,224956,-0.6293123438,-8.8271225714,3.7339996673,36
94409,182755,224965,-0.6412764568,-8.7792661194,3.6155549486,37
94389,182681,224892,-0.6460621019999999,-8.6799639815,3.6705898684,38
94585,182664,224860,-0.59820565,-8.8307118053,3.6538401101999995,39
94936,182675,224944,-0.5994020613,-8.7960158776,3.7435709577,40
95147,182725,224923,-0.7250252478,-8.7852481759,3.7531422481,41
95386,182763,224983,-0.693918554,-8.8618184991,3.7112678526000002,42
95475,182747,224970,-0.586241537,-8.9539421692,3.684946804,43
95624,182755,225000,-0.6963113766000001,-8.8474615635,3.6358939407,44
95821,182767,224989,-0.6005984726,-8.8438723296,3.6825539814000003,45
96143,182820,225057,-0.5096712138,-8.7804625307,3.7339996673,46
96464,182865,225031,-0.6723831506,-8.8486579748,3.7339996673,47
96522,182883,225073,-0.5910271822000001,-8.8486579748,3.6777683362,48
96958,182967,225104,-0.5515456093,-8.7876409985,3.649054465,49
97279,183049,225147,-0.6005984726,-8.913264185,3.6945180944,50
97427,183090,225190,-0.6317051664,-8.831908216599999,3.6406795858999996,51
97763,183213,225245,-0.6077769404,-8.833104627900001,3.6969109170000003,52
98030,183331,225291,-0.5228317381,-8.833104627900001,3.6610185779999997,53
98133,183323,225299,-0.5431707302,-8.7158563205,3.7782668854000003,54
97803,183323,225324,-0.5012963347,-8.846265152199999,3.6741791022999997,55
97162,183275,225287,-0.6197410534,-8.7469630143,3.6514472876,56
96518,183152,225199,-0.5886343596,-8.9120677737,3.6777683362,57
95899,183026,225148,-0.5168496816,-8.8008015228,3.7782668854000003,58
95432,182811,225033,-0.5419743189,-8.7242311996,3.7567314819999997,59
95378,182690,224950,-0.5575276658,-8.8618184991,3.6921252718,60
95442,182648,224908,-0.6077769404,-8.865407733,3.7172499091,61
95902,182623,224906,-0.5718846014,-8.7972122889,3.6658042232,62
96061,182655,224958,-0.514456859,-8.8019979341,3.7591243046000002,63
96160,182642,224950,-0.4989035121,-8.7780697081,3.7256247882,64
96374,182647,224939,-0.4761716974,-8.8558364426,3.6777683362,65
96539,182646,224987,-0.6472585133,-8.9814596291,3.7160534978000004,66
96715,182675,225000,-0.6245266986,-8.8905323703,3.7064822074,67
97058,182698,224987,-0.5012963347,-8.8701933782,3.6562329328,68
