green,red,IR,acc_x,acc_y,acc_z,sample_index
56413,173562,188606,5.426921656799999,5.431707302,6.1866428323,1
56440,173550,188654,5.331208752799999,5.455635527999999,6.1351971464,2
56445,173540,188652,5.3778687935,5.3982077855999995,6.2309100503999995,3
56478,173565,188681,5.4209396003000005,5.4257252455,6.1686966628,4
56470,173583,188633,5.3587262127,5.3647082692,6.1639110176,5
56493,173575,188665,5.2977092364,5.5645089563,6.1196437994999995,6
56518,173564,188688,5.2175496793,5.3611190353,6.1411792029,7
56529,173569,188660,5.292923591199999,5.3611190353,6.1351971464,8
56535,173589,188673,5.2893343573,5.4699924636,6.173482308,9
56561,173626,188700,5.315655405899999,5.4364929472,6.2105710583,10
56565,173613,188691,5.363511857900001,5.479563754,6.0406806537,11
56563,173579,188724,5.335994398,5.321637462399999,6.1196437994999995,12
56599,173609,188718,5.38385085,5.4352965359,6.162714606300001,13
56624,173628,188746,5.4209396003000005,5.484349399199999,6.2679988007,14
56573,173622,188723,5.3264231076,5.3132625833,6.1304115012,15
56554,173635,188745,5.1756752837999995,5.5118668590999995,6.1220366221,16
56636,173610,188706,5.312066172,5.5968120614000005,6.1579289611,17
56672,173639,188768,5.3407800432,5.3180482284999995,6.125625856,18
56705,173609,188731,5.3790652048,5.4221360116,6.1304115012,19
56736,173662,188697,5.3647082692,5.3934221404,6.1351971464,20
56752,173603,188717,5.235495848799999,5.4640104071,6.1926248888,21
56665,173620,188659,5.2749774217,5.5262237947,6.1064832752,22
56592,173601,188661,5.2319066149,5.5776694806,6.2153567034999995,23
56563,173572,188701,5.3168518172,5.5082776252,6.1160545656,24
56628,173589,188704,5.2594240748,5.3982077855999995,6.1160545656,25
56631,173568,188677,5.4017970195,5.4783673427,6.1818571871,26
56622,173612,188680,5.3934221404,5.4412785924,6.2117674696,27
56622,173578,188673,5.3084769381,5.388636495199999,6.1399827916000005,28
56618,173586,188702,5.1792645177,5.4652068183999996,6.2009997679,29
56631,173609,188704,5.38385085,5.431707302,6.1531433159,30
56643,173627,188739,5.315655405899999,5.4029934308,6.2536418651,31
56642,173604,188752,5.444867826299999,5.5046883913,6.3158552527000005,32
56674,173621,188738,5.444867826299999,5.4544391167,6.2344992843,33
56660,173641,188701,5.3742795596,5.4939206895999995,6.2249279939,34
56684,173619,188737,5.459224761900001,5.426921656799999,6.1160545656,35
56709,173625,188760,5.3778687935,5.4699924636,6.0741801701,36
56682,173644,188752,5.4161539550999995,5.4185467777000005,6.1447684368,37
56704,173633,188763,5.2115676228000005,5.4831529879,6.0825550492,38
56616,173670,188745,5.4352965359,5.5214381495,6.2021961791999995,39
56725,173657,188735,5.38385085,5.2785666556,6.0825550492,40
56699,173618,188713,5.407779076,5.5740802467,6.1866428323,41
56649,173617,188680,5.487938633100001,5.3551369788,6.120840210799999,42
56606,173588,188693,5.5740802467,5.417350366399999,6.174678719299999,43
56583,173558,188653,5.2833523008,5.430510890700001,6.1447684368,44
56539,173570,188660,5.3826544387,5.5082776252,6.125625856,45
56515,173555,188691,5.3407800432,5.431707302,6.1351971464,46
56509,173541,188692,5.3778687935,5.3168518172,6.1351971464,47
56497,173549,188688,5.491527867,5.4975099235,6.1830535984,48
56488,173567,188658,5.4029934308,5.335994398,6.136393557699999,49
56466,173552,188665,5.3108697607,5.487938633100001,6.2261244052,50
56457,173564,188663,5.3682975031,5.335994398,6.1447684368,51
56392,173551,188658,5.334797986699999,5.5214381495,6.191428477500001,52
56337,173585,188666,5.279763066899999,5.3706903257,6.149554082000001,53
56344,173529,188657,5.3778687935,5.4687960523,6.0969119848,54
56295,173555,188613,5.335994398,5.3264231076,6.197410534,55
56277,173521,188628,5.3682975031,5.4125647212,6.206981824400001,56
56269,173537,188615,5.3551369788,5.4544391167,6.2392849295,57
56246,173517,188641,5.3168518172,5.3970113743,6.1591253724,58
56237,173528,188637,5.4161539550999995,5.407779076,6.0729837587999995,59
56225,173548,188602,5.335994398,5.4520462941,6.2117674696,60
56176,173526,188547,5.0787659685,5.4699924636,6.1064832752,61
56112,173521,188560,5.3503513336,5.4364929472,6.197410534,62
56051,173462,188529,5.38385085,5.5022955687,6.149554082000001,63
56022,173437,188519,5.388636495199999,5.4652068183999996,6.0885371056999995,64
55974,173442,188512,5.3264231076,5.5501520207,6.1112689204,65
55967,173410,188535,5.182853751600001,5.539384319,6.2344992843,66
55953,173430,188522,5.5262237947,5.426921656799999,6.2009997679,67
55978,173451,188523,5.3778687935,5.5118668590999995,6.1351971464,68
55962,173449,188562,5.132604477,5.5740802467,6.1686966628,69
55974,173476,188564,5.3778687935,5.4652068183999996,6.2967126719,70
55991,173502,188591,5.331208752799999,5.4484570602,6.1591253724,71
56024,173481,188581,5.288137946,5.4699924636,6.2584275103,72
56052,173501,188582,5.4161539550999995,5.417350366399999,6.178267953200001,73
56081,173491,188612,5.2977092364,5.4652068183999996,6.2021961791999995,74
56081,173504,188639,5.2893343573,5.3611190353,6.1686966628,75
56115,173482,188659,5.3694939144,5.417350366399999,6.2404813408,76
56140,173509,188662,5.2833523008,5.5788658919,6.1543397272,77
56188,173533,188667,5.3180482284999995,5.3371908093,6.2105710583,78
56225,173539,188677,5.3790652048,5.3934221404,6.125625856,79
56261,173585,188662,5.344369277099999,5.3611190353,6.1639110176,80
56262,173543,188655,5.2115676228000005,5.417350366399999,6.0825550492,81
56244,173555,188632,5.2845487121,5.4891350444,6.2392849295,82
56245,173512,188682,5.2307102036,5.3036912929,6.1220366221,83
56265,173530,188639,5.5058848026,5.426921656799999,6.1818571871,84
56224,173534,188707,5.251049195699999,5.2989056477,6.197410534,85
56240,173522,188726,5.240281494,5.472385286200001,6.1591253724,86
56269,173497,188745,5.288137946,5.487938633100001,6.0969119848,87
56276,173534,188732,5.3551369788,5.5609197224,6.0969119848,88
56283,173578,188716,5.334797986699999,5.4029934308,6.1064832752,89
56290,173540,188741,5.407779076,5.3659046805,6.1591253724,90
56304,173585,188766,5.4400821811,5.444867826299999,6.1639110176,91
56316,173591,188760,5.3694939144,5.540580730299999,6.063412468399999,92
56331,173540,188790,5.2211389132,5.4640104071,6.1112689204,93
56335,173560,188795,5.3742795596,5.3706903257,6.092126339599999,94
56361,173574,188786,5.4017970195,5.4400821811,6.0969119848,95
56367,173595,188831,5.3228338737000005,5.50349198,6.092126339599999,96
56394,173593,188795,5.279763066899999,5.4604211732,6.1686966628,97
56412,173597,188814,5.2175496793,5.6015977066,6.0837514605,98
56427,173593,188823,5.277370244299999,5.3647082692,6.2297136391,99
56453,173621,188843,5.359922623999999,5.5106704478,6.2057854131,100
56453,173608,188767,5.2977092364,5.554937665900001,6.191428477500001,101
56420,173572,188787,5.3503513336,5.292923591199999,6.120840210799999,102
56414,173552,188768,5.2701917765,5.4927242783,6.1304115012,103
56410,173587,188784,5.2989056477,5.431707302,6.1304115012,104
56408,173555,188783,5.3742795596,5.4412785924,6.1543397272,105
56391,173554,188822,5.294120002500001,5.407779076,6.1447684368,106
56408,173560,188850,5.392225729100001,5.3802616161,6.1543397272,107
56420,173563,188841,5.491527867,5.4604211732,6.148357670699999,108
56429,173621,188860,5.2785666556,5.4687960523,6.1268222673,109
56426,173580,188849,5.1744788725,5.3982077855999995,6.0837514605,110
56430,173584,188849,5.4687960523,5.479563754,6.0729837587999995,111
56417,173565,188849,5.3587262127,5.4137611324999995,6.2057854131,112
56409,173587,188841,5.3024948815999995,5.5369914964,6.216553114800001,113
56413,173558,188866,5.3826544387,5.4783673427,6.1351971464,114
56397,173543,188866,5.3300123415,5.426921656799999,6.149554082000001,115
56363,173546,188846,5.335994398,5.4652068183999996,6.1160545656,116
56319,173553,188826,5.3455656884,5.4652068183999996,6.1411792029,117
56294,173585,188845,5.4125647212,5.636293634299999,6.101697629999999,118
56366,173532,188851,5.388636495199999,5.4735816975,6.1351971464,119
56362,173575,188848,5.3455656884,5.4496534715000005,6.2428741634,120
56380,173587,188793,5.359922623999999,5.540580730299999,6.1543397272,121
56321,173508,188788,5.3024948815999995,5.4783673427,6.0933227509000005,122
56243,173512,188746,5.2737810104,5.3611190353,6.2584275103,123
56217,173486,188744,5.279763066899999,5.4652068183999996,6.0598232345,124
56169,173489,188749,5.235495848799999,5.4735816975,6.1435720255,125
56129,173476,188760,5.292923591199999,5.280959478200001,6.1304115012,126
56096,173481,188757,5.4257252455,5.4125647212,6.0729837587999995,127
56077,173447,188761,5.388636495199999,5.3694939144,6.2297136391,128
56054,173463,188796,5.288137946,5.484349399199999,6.2261244052,129
56024,173468,188782,5.3204410510999995,5.407779076,6.1639110176,130
56019,173446,188718,5.3682975031,5.2271209697000005,6.1160545656,131
55985,173459,188780,5.2606204861,5.3790652048,6.125625856,132
55968,173454,188724,5.3072805268000005,5.426921656799999,6.1830535984,133
55985,173439,188720,5.4400821811,5.4352965359,6.2057854131,134
55986,173453,188721,5.4006006081999995,5.4831529879,6.1304115012,135
55968,173459,188717,5.3647082692,5.4472606489,6.1304115012,136
55969,173461,188716,5.2031927437,5.321637462399999,6.0969119848,137
56007,173447,188760,5.264209719999999,5.4352965359,6.1926248888,138
56035,173458,188767,5.3778687935,5.5465627868,6.1304115012,139
56073,173443,188745,5.335994398,5.407779076,6.173482308,140
56097,173510,188729,5.321637462399999,5.540580730299999,6.1160545656,141
56108,173486,188740,5.3587262127,5.4699924636,6.2021961791999995,142
56125,173456,188745,5.3647082692,5.359922623999999,6.149554082000001,143
56151,173484,188744,5.4125647212,5.5214381495,6.173482308,144
56182,173459,188762,5.3778687935,5.3324051641,6.173482308,145
56203,173440,188794,5.3491549223,5.4699924636,6.1818571871,146
56216,173460,188828,5.182853751600001,5.3455656884,6.206981824400001,147
56260,173479,188826,5.315655405899999,5.446064237599999,6.1351971464,148
56271,173495,188839,5.5345986738,5.541777141600001,6.117250976899999,149
56291,173492,188848,5.2977092364,5.4364929472,6.1160545656,150
56315,173532,188883,5.335994398,5.5070812139,6.1435720255,151
56346,173518,188880,5.3970113743,5.3946185517,6.1351971464,152
56373,173523,188898,5.264209719999999,5.4029934308,6.1387863803,153
56400,173528,188868,5.3072805268000005,5.479563754,6.149554082000001,154
56442,173544,188888,5.4508498828,5.431707302,6.1830535984,155
56435,173578,188917,5.334797986699999,5.417350366399999,6.2057854131,156
56466,173536,188899,5.3168518172,5.331208752799999,6.0885371056999995,157
56488,173537,188873,5.3204410510999995,5.4029934308,6.1830535984,158
56511,173543,188883,5.2893343573,5.4161539550999995,6.1830535984,159
56544,173551,188926,5.3264231076,5.4604211732,6.0969119848,160
56626,173593,188898,5.3874400839,5.4412785924,6.2679988007,161
56635,173579,188907,5.4496534715000005,5.4412785924,6.1100725091,162
56591,173573,188890,5.3168518172,5.4987063348,6.1064832752,163
56570,173535,188898,5.4125647212,5.4221360116,6.1878392436,164
56564,173535,188921,5.4400821811,5.407779076,6.2057854131,165
56606,173525,188935,5.292923591199999,5.5310094399,6.2632131555,166
56616,173563,188905,5.334797986699999,5.6303115778,6.0873406944,167
56616,173526,188947,5.240281494,5.3024948815999995,6.0837514605,168
56655,173560,188920,5.264209719999999,5.4735816975,6.1543397272,169
56638,173562,188969,5.4149575438,5.6219366987,6.092126339599999,170
56643,173589,188981,5.417350366399999,5.4125647212,6.2404813408,171
56616,173559,188956,5.407779076,5.5597233111,6.2500526312,172
56610,173595,189007,5.3647082692,5.4747781088,6.0454662989,173
56690,173581,188987,5.4400821811,5.4029934308,6.301498317099999,174
56609,173564,188989,5.515456093,5.455635527999999,6.149554082000001,175
56719,173566,188993,5.3491549223,5.575276658,6.1722858967,176
56723,173571,189036,5.3551369788,5.5214381495,6.1399827916000005,177
56730,173566,189001,5.3874400839,5.3036912929,6.177071541899999,178
56705,173566,188972,5.4400821811,5.3934221404,6.0550375893,179
56672,173577,189012,5.4161539550999995,5.4364929472,6.1112689204,180
56769,173589,188982,5.335994398,5.4687960523,6.2392849295,181
56770,173631,189029,5.3826544387,5.4699924636,6.1447684368,182
56727,173570,188936,5.2989056477,5.6123654083000005,6.1830535984,183
56827,173593,188976,5.3491549223,5.4376893585,6.1399827916000005,184
56817,173570,188955,5.3778687935,5.4412785924,6.0969119848,185
56827,173557,189005,5.197210687199999,5.4759745201,6.1878392436,186
56839,173566,188997,5.2785666556,5.4125647212,6.22133876,187
56837,173557,189013,5.4113683099,5.4412785924,6.0586268232,188
56839,173540,188985,5.2689953652,5.426921656799999,6.1447684368,189
56880,173592,189041,5.3407800432,5.359922623999999,6.1591253724,190
56833,173572,189011,5.2977092364,5.4412785924,6.178267953200001,191
56840,173589,189011,5.4029934308,5.4747781088,6.178267953200001,192
56853,173580,189034,5.443671415,5.3659046805,6.1399827916000005,193
56842,173576,189028,5.3132625833,5.431707302,6.053841177999999,194
56880,173602,189025,5.3970113743,5.3790652048,6.1304115012,195
56832,173544,189012,5.3682975031,5.4735816975,6.0394842424,196
56807,173590,189007,5.3168518172,5.4400821811,6.1686966628,197
56739,173580,188996,5.3024948815999995,5.446064237599999,6.1351971464,198
56800,173551,188995,5.2019963324,5.3647082692,6.1830535984,199
56792,173513,188971,5.3778687935,5.4161539550999995,6.1387863803,200
56784,173570,188992,5.3778687935,5.444867826299999,6.2584275103,201
56774,173585,188968,5.3730831483,5.264209719999999,6.1028940413,202
56756,173572,188936,5.2785666556,5.2426743166000005,6.1866428323,203
56723,173543,188912,5.335994398,5.541777141600001,6.218945937399999,204
56698,173493,188926,5.294120002500001,5.3946185517,6.1447684368,205
56666,173473,188903,5.3503513336,5.4831529879,6.1196437994999995,206
56628,173501,188932,5.407779076,5.5070812139,6.1028940413,207
56596,173484,188906,5.312066172,5.4747781088,6.1962141227,208
56551,173473,188882,5.2115676228000005,5.430510890700001,6.1591253724,209
56556,173505,188911,5.4113683099,5.3264231076,6.2679988007,210
56517,173462,188937,5.2689953652,5.359922623999999,6.1830535984,211
56484,173517,188895,5.3455656884,5.417350366399999,6.1316079125,212
56457,173528,188912,5.2701917765,5.5645089563,6.1447684368,213
56447,173497,188894,5.3012984703,5.2977092364,6.216553114800001,214
56429,173472,188867,5.3395836319,5.4699924636,6.0741801701,215
56415,173459,188842,5.4400821811,5.4508498828,6.1962141227,216
56403,173438,188870,5.2546384296,5.4233324229,6.0969119848,217
56388,173457,188826,5.3072805268000005,5.4544391167,6.1603217837,218
56384,173440,188844,5.3395836319,5.5369914964,6.1962141227,219
56397,173415,188855,5.251049195699999,5.38385085,6.1639110176,220
56417,173443,188824,5.3742795596,5.4125647212,6.1675002515,221
56435,173474,188801,5.3204410510999995,5.3036912929,6.1543397272,222
56430,173514,188803,5.2498527844,5.5214381495,6.0981083961,223
56429,173450,188805,5.312066172,5.3790652048,6.2261244052,224
56451,173441,188805,5.2689953652,5.4161539550999995,6.2584275103,225
56469,173496,188830,5.3647082692,5.5214381495,6.178267953200001,226
56467,173461,188867,5.1888358081,5.5322058512000005,6.2117674696,227
56502,173460,188857,5.426921656799999,5.5070812139,6.149554082000001,228
56511,173454,188895,5.359922623999999,5.4245288342,6.197410534,229
56550,173493,188901,5.3419764545,5.5046883913,6.1005012187,230
56550,173502,188902,5.4652068183999996,5.611168996999999,6.1543397272,231
56545,173502,188920,5.4400821811,5.4939206895999995,6.101697629999999,232
56606,173519,188935,5.2450671392,5.4221360116,6.178267953200001,233
56608,173535,188946,5.2821558895,5.513063270399999,6.0873406944,234
56634,173531,188936,5.197210687199999,5.407779076,6.1064832752,235
56671,173530,188939,5.4209396003000005,5.3994041969,6.22133876,236
56687,173530,188951,5.2019963324,5.2223353244999995,6.125625856,237
56688,173519,188984,5.2319066149,5.4113683099,6.1878392436,238
56709,173554,188908,5.3539405675,5.5585268998,6.177071541899999,239
56741,173542,188970,5.3934221404,5.5357950851,6.0873406944,240
56778,173564,188970,5.3694939144,5.4891350444,6.0873406944,241
56788,173553,188944,5.3874400839,5.3982077855999995,6.125625856,242
56781,173578,188929,5.3024948815999995,5.388636495199999,6.1124653317,243
56807,173555,188922,5.5310094399,5.375475970899999,6.1543397272,244
56751,173537,188909,5.4065826647,5.484349399199999,6.1686966628,245
56754,173564,188930,5.4544391167,5.3587262127,6.148357670699999,246
56744,173546,188928,5.4017970195,5.4472606489,6.1722858967,247
56751,173588,188975,5.431707302,5.3742795596,6.1112689204,248
56765,173544,188959,5.3814580274,5.388636495199999,6.2297136391,249
56752,173563,188961,5.4065826647,5.4939206895999995,6.1447684368,250
56756,173572,188962,5.3132625833,5.4616175845,6.1447684368,251
56774,173568,189028,5.4496534715000005,5.3970113743,6.125625856,252
56800,173601,189011,5.335994398,5.4783673427,6.1926248888,253
56784,173589,188971,5.3551369788,5.444867826299999,6.1962141227,254
56798,173586,188999,5.3551369788,5.455635527999999,6.1399827916000005,255
56796,173567,189001,5.3682975031,5.38385085,6.1543397272,256
56803,173637,189009,5.312066172,5.4029934308,6.1351971464,257
56818,173596,189011,5.446064237599999,5.4975099235,6.2344992843,258
56820,173615,189016,5.3407800432,5.479563754,6.092126339599999,259
56856,173594,189021,5.3551369788,5.446064237599999,6.2488562199,260
56859,173587,189038,5.3682975031,5.4604211732,6.1447684368,261
56890,173626,189036,5.3168518172,5.540580730299999,6.2392849295,262
56920,173644,189002,5.3647082692,5.4783673427,6.107679686499999,263
56872,173628,188982,5.216353268,5.455635527999999,6.1591253724,264
56873,173583,188991,5.3012984703,5.5369914964,6.1064832752,265
56870,173590,188979,5.4484570602,5.3455656884,6.2919270267,266
56856,173614,189010,5.315655405899999,5.5070812139,6.0729837587999995,267
56870,173596,189020,5.3072805268000005,5.4233324229,6.22133876,268
56875,173594,189019,5.4496534715000005,5.446064237599999,6.2249279939,269
56912,173588,189022,5.2498527844,5.3132625833,6.1447684368,270
56870,173624,189024,5.3407800432,5.3647082692,6.173482308,271
56897,173613,189043,5.3264231076,5.665007505499999,6.1447684368,272
56928,173622,189067,5.3024948815999995,5.359922623999999,6.2009997679,273
56897,173645,189065,5.2965128251,5.4831529879,6.1351971464,274
56808,173607,189044,5.3742795596,5.5298130286000005,6.120840210799999,275
56885,173592,189047,5.292923591199999,5.4903314557,6.148357670699999,276
56917,173608,189083,5.3455656884,5.5118668590999995,6.216553114800001,277
56932,173620,189071,5.4400821811,5.3515477449,6.2057854131,278
56953,173652,189068,5.4161539550999995,5.431707302,6.1878392436,279
56943,173626,189067,5.315655405899999,5.4364929472,6.117250976899999,280
56952,173630,189057,5.334797986699999,5.5322058512000005,6.1878392436,281
56964,173625,189082,5.288137946,5.430510890700001,6.2344992843,282
56966,173630,189055,5.4017970195,5.4927242783,6.1639110176,283
56989,173684,189043,5.4161539550999995,5.417350366399999,6.125625856,284
56949,173635,189030,5.2785666556,5.5022955687,6.149554082000001,285
56914,173608,188999,5.3970113743,5.5357950851,6.178267953200001,286
56895,173569,188976,5.2594240748,5.4412785924,6.0969119848,287
56867,173586,189015,5.3539405675,5.5202417382,6.206981824400001,288
56827,173580,189005,5.3694939144,5.554937665900001,6.2584275103,289
56832,173563,189001,5.3276195189,5.3982077855999995,6.0406806537,290
56819,173582,189002,5.2223353244999995,5.4364929472,6.077769404,291
56833,173585,189032,5.3108697607,5.444867826299999,6.0681981136,292
56822,173587,189019,5.3587262127,5.417350366399999,6.2201423487000005,293
