green,red,IR,acc_x,acc_y,acc_z,sample_index
117743,213646,263802,9.2135634213,-2.9587251449000003,-1.8759729184,1
117734,213620,263803,9.1872423727,-3.1202406704,-1.91425808,2
117798,213650,263851,9.1501536224,-3.0819555088,-1.7144573929,3
117872,213672,263844,9.1369930981,-3.1250263156,-1.8807585636,4
117895,213693,263870,9.2793660428,-3.1728827676,-1.8484554585000001,5
117933,213663,263830,9.273383986299999,-3.1764720014999996,-2.0183458631,6
117974,213698,263848,9.391828705,-3.1633114771999997,-1.7527425545,7
118021,213711,263865,9.131011041599999,-3.1202406704,-1.79461695,8
118088,213666,263933,9.1692962032,-3.11066938,-1.8580267489000002,9
118191,213604,263875,9.1501536224,-2.9922246613000003,-1.8281164664,10
118281,213696,263921,9.1453679772,-2.9922246613000003,-1.842473402,11
118412,213716,263926,9.1716890258,-3.0771698636,-1.9226329591,12
118511,213681,263941,9.140582332,-3.1250263156,-1.8005990065,13
118620,213711,263966,9.140582332,-3.086741154,-1.9094724347999998,14
118721,213749,263943,9.1453679772,-3.0640093393,-1.8293128776999998,15
118854,213752,263955,9.1501536224,-3.0293134116,-1.962114532,16
118963,213742,263966,9.140582332,-3.206382284,-1.7910277161,17
119068,213743,263978,9.117850517299999,-3.0963124444,-1.8807585636,18
119200,213769,263995,9.0592263636,-3.1728827676,-1.818545176,19
119271,213754,263993,9.2446701151,-3.1154550251999997,-1.9322042495,20
119162,213656,263877,9.178867493599999,-3.134597606,-1.8951154991999999,21
118726,213601,263760,9.1070828156,-3.1477581302999997,-1.91425808,22
118203,213481,263762,9.068797654,-3.0544380489000003,-1.9154544913,23
117874,213479,263717,9.2255275343,-3.1010980895999998,-1.7718851352999998,24
117739,213491,263778,9.1549392676,-2.9694928465999997,-1.7623138449,25
117645,213466,263816,9.2446701151,-3.1393832512,-1.8376877568,26
117623,213528,263790,9.164510558,-3.158525832,-1.9046867896,27
117688,213541,263843,9.1549392676,-3.1202406704,-1.8233308212,28
117770,213534,263900,9.2446701151,-3.134597606,-1.8807585636,29
117805,213540,263873,9.178867493599999,-3.1058837348,-1.842473402,30
117815,213542,263864,9.2350988247,-3.0161528873,-1.7766707805,31
117852,213603,263886,9.206384953499999,-3.0484559924,-1.6905291669,32
117868,213513,263821,9.2494557603,-3.062812928,-1.8329021116,33
117912,213535,263861,9.1872423727,-3.0209385325,-1.866401628,34
118012,213546,263889,9.121439751199999,-3.1872397032,-1.9190437251999999,35
118083,213574,263903,9.0879402348,-3.0675985732,-1.7575281996999998,36
118190,213602,263946,9.1597249128,-3.0879375653000003,-1.8616159827999998,37
118286,213614,263947,9.1501536224,-3.1884361145,-1.8041882404,38
118429,213616,263933,9.2973122123,-3.1118657913,-1.938186306,39
118502,213597,263933,9.2099741874,-3.1058837348,-1.8616159827999998,40
118385,213536,263846,9.0783689444,-3.1262227269,-1.8221344098999999,41
117902,213410,263855,9.2159562439,-3.0975088557,-1.7611174336,42
117402,213365,263743,9.164510558,-3.1776684127999997,-1.866401628,43
117077,213308,263788,9.148957211099999,-3.1776684127999997,-1.890329854,44
116818,213352,263788,9.2159562439,-3.0927232105,-1.9286150156,45
116801,213364,263742,9.1262253964,-3.0879375653000003,-1.8472590472,46
116782,213363,263824,9.1262253964,-3.2315069213,-1.9238293703999998,47
116828,213378,263769,9.1980100744,-3.278166962,-1.8101702968999998,48
116925,213341,263827,9.1585285015,-3.1250263156,-1.7994025952000001,49
116995,213380,263871,9.220741889100001,-3.0257241777000004,-1.9226329591,50
117062,213399,263882,9.054440718399999,-3.0915267992,-1.8855442087999998,51
117097,213360,263857,9.1776710823,-3.2530423247,-1.8759729184,52
117143,213411,263886,9.1262253964,-3.1680971224,-1.866401628,53
117231,213417,263866,9.2446701151,-3.1070801461,-1.8484554585000001,54
117319,213420,263918,9.273383986299999,-3.0257241777000004,-1.8340985228999998,55
117454,213429,263901,8.9898345082,-3.0963124444,-1.7670994901,56
117565,213441,263898,9.207581364800001,-3.1633114771999997,-1.8532411037,57
117675,213483,263960,9.1357966868,-3.2255248647999997,-1.8005990065,58
117824,213442,263947,9.148957211099999,-3.1250263156,-1.8101702968999998,59
117941,213493,263946,9.2315095908,-3.206382284,-1.8376877568,60
118069,213485,263959,9.2171526552,-3.1728827676,-1.818545176,61
118193,213478,263989,9.1980100744,-3.0592236941,-1.842473402,62
118342,213527,263943,9.21236701,-3.0915267992,-1.7371892076000002,63
118449,213530,263980,9.2350988247,-3.2386853891,-1.8041882404,64
118558,213534,263960,9.0364945489,-3.1070801461,-1.866401628,65
118625,213486,263972,9.140582332,-3.1166514365,-1.8089738856,66
118350,213399,263872,9.1022971704,-3.2159535744,-1.770688724,67
117831,213266,263816,9.1357966868,-3.1250263156,-1.8999011444,68
117353,213265,263759,9.0652084201,-3.0448667585,-1.8711872732,69
117083,213233,263729,9.220741889100001,-3.2350961552,-1.79461695,70
116986,213236,263796,9.2590270507,-3.1968109935999998,-1.8520446924,71
116892,213245,263799,9.121439751199999,-3.206382284,-1.7802600144,72
116928,213233,263812,9.0879402348,-3.0017959517,-1.6809578765,73
116984,213302,263838,9.3020978575,-3.1692935337,-1.9238293703999998,74
117094,213292,263849,9.21236701,-3.0915267992,-1.8951154991999999,75
117186,213297,263857,9.343972252999999,-3.1298119607999997,-1.8568303376,76
117251,213373,263892,9.1968136631,-3.182454058,-1.7670994901,77
117298,213354,263931,9.1453679772,-3.2111679291999997,-1.7659030788,78
117363,213329,263898,9.164510558,-3.1848468806000003,-1.7754743692000001,79
117446,213372,263883,9.116654106,-3.158525832,-1.9369898947,80
117531,213364,263941,9.1262253964,-3.1776684127999997,-1.9944176371,81
117620,213343,263938,9.2697947524,-3.1633114771999997,-1.7718851352999998,82
117753,213441,263976,9.164510558,-3.0101708308,-1.866401628,83
117890,213459,263959,9.1346002755,-3.1429724850999996,-1.8520446924,84
117977,213425,263985,9.117850517299999,-3.1573294206999996,-1.866401628,85
118133,213431,263976,9.1740818484,-3.0352954681,-1.9010975557,86
118250,213493,263966,9.1980100744,-3.0963124444,-1.842473402,87
118365,213479,264036,9.164510558,-3.0675985732,-1.7575281996999998,88
118498,213523,263984,9.1453679772,-2.9491538545,-1.8329021116,89
