green,red,IR,acc_x,acc_y,acc_z,sample_index
82375,175437,207572,-4.402793583999999,-3.8261233374,7.8376904263,1
82618,175556,207634,-4.4638105603,-3.8799618459,7.9130643382,2
82840,175677,207758,-4.6109691502,-3.7567314819999997,8.0004023631,3
83034,175802,207827,-4.5068813671,-3.6598221666999997,7.8508509506,4
83248,175931,207874,-4.5667019321,-3.7088750299999997,7.8699935314,5
83487,176023,207978,-4.2652062845000005,-3.7136606752,7.812565789,6
83619,176127,208021,-4.4961136654,-3.7866417645,7.8436724828,7
83537,176101,207972,-4.414757697,-3.7639099498,7.829315547199999,8
82695,175897,207879,-4.5320060043999995,-3.7316068447,7.908278693,9
81662,175750,207757,-4.6408794327,-3.6346975294,8.0027951857,10
81183,175655,207686,-4.4901316089,-3.7854453531999996,7.7479595788,11
81019,175652,207706,-4.4434715682,-3.8309089826,7.8999038139,12
81036,175634,207694,-4.4171505196,-3.7663027724,7.8185478454999995,13
81260,175675,207724,-4.4673997942,-3.7471601916,7.932206919,14
81520,175735,207775,-4.4171505196,-3.7088750299999997,7.8795648218,15
81857,175825,207792,-4.4362931003999995,-3.7914274097,7.9298140964,16
81851,175881,207841,-4.5188454800999995,-3.7184463204,7.8388868376,17
81940,175896,207866,-4.4315074552,-3.7950166436,7.9752777258,18
81967,175895,207844,-4.4195433422,-3.6825539814000003,7.874779176600001,19
82021,175928,207875,-4.342973019,-3.7926238210000003,7.9369925642,20
82204,175984,207897,-4.643272255299999,-3.8548372086000002,7.8987074025999995,21
82326,176033,207891,-4.4075792292,-3.6299118841999998,7.8915289348,22
82506,176081,207948,-4.5726839886,-3.8045879339999997,7.858029418399999,23
82733,176162,207983,-4.4530428586,-3.7782668854000003,7.860422240999999,24
82841,176205,208007,-4.5511485852,-3.8572300312,8.0937224445,25
83016,176269,208044,-4.4434715682,-3.7160534978000004,8.0015987744,26
83181,176309,208057,-4.4470608021,-3.7483566029,7.8269227246,27
83275,176270,208040,-4.4111684631,-3.7986058774999996,7.908278693,28
82733,176100,207880,-4.3692940676,-3.6813575701,7.9334033303,29
81523,175819,207784,-4.5846481016,-3.5712877305000004,8.0362947021,30
80618,175581,207603,-4.4039899953,-3.6382867633,7.9956167179,31
80117,175432,207530,-4.4458643908,-3.7926238210000003,7.956135144999999,32
79979,175350,207454,-4.4482572134,-3.8081771679,7.8891361122,33
80012,175321,207406,-4.2687955184,-3.7016965622000004,7.9908310727,34
80159,175382,207438,-4.4135612857,-3.5808590209,7.9776705484,35
80357,175351,207446,-4.3322053173,-3.720839143,7.9393853868,36
80573,175385,207485,-4.4482572134,-3.6478580537000003,7.9058858704,37
80620,175396,207468,-4.3334017286,-3.5593236175,7.9932238953,38
80675,175411,207488,-4.414757697,-3.5844482548,7.9489566772,39
80764,175438,207518,-4.4111684631,-3.7184463204,7.984849016199999,40
80961,175483,207512,-4.3441694303,-3.6717862797,8.0195449439,41
81102,175539,207547,-4.3836510032,-3.7555350706999997,7.920242806,42
81302,175590,207559,-4.4350966891,-3.7734812402,8.0410803473,43
81456,175654,207600,-4.3250268494999995,-3.6981073283,7.836494015,44
81668,175694,207648,-4.3932222936,-3.7447673690000003,8.027919823,45
81837,175724,207681,-4.4111684631,-3.5401810367,8.0027951857,46
82045,175767,207644,-4.3465622529,-3.5449666819,7.980063371,47
82172,175836,207694,-4.4817567298,-3.6933216830999998,7.884350467,48
81880,175689,207603,-4.258027816699999,-3.8141592244,7.9011002251999995,49
80744,175435,207396,-4.474578262,-3.7136606752,8.0075808309,50
79597,175211,207311,-4.4733818507,-3.5557343836,8.0327054682,51
79044,175051,207203,-4.4099720518000005,-3.6873396266,7.9034930478000005,52
78983,174956,207147,-4.5044885445,-3.6825539814000003,7.8891361122,53
79108,174925,207130,-4.4673997942,-3.7974094662,7.896314579999999,54
79253,175007,207171,-4.3680976563,-3.6729826909999996,8.01595571,55
79594,175026,207217,-4.4327038665,-3.6681970457999995,7.9645100241,56
79860,175140,207230,-4.3417766077,-3.6825539814000003,7.9645100241,57
79928,175132,207239,-4.3980079388,-3.5916267225999996,8.005188008300001,58
80068,175164,207269,-4.3692940676,-3.7112678526000002,8.0817583315,59
80117,175175,207278,-4.4111684631,-3.6801611588,8.0674013959,60
80273,175171,207250,-4.3932222936,-3.7722848289,7.9106715156,61
80472,175281,207329,-4.4123648744,-3.7423745464,8.0303126456,62
80730,175309,207346,-4.3800617693,-3.7040893848,7.953742322399999,63
80834,175379,207414,-4.5834516903,-3.6646078119,7.9489566772,64
81154,175447,207435,-4.390829471,-3.46959277,7.8783684105,65
81395,175509,207425,-4.387240237099999,-3.5497523270999998,8.063812162,66
81568,175584,207480,-4.2652062845000005,-3.5796626096,8.0339018795,67
81747,175640,207549,-4.4482572134,-3.6299118841999998,7.8532437732,68
81710,175581,207475,-4.4554356812,-3.7639099498,7.9334033303,69
80879,175342,207364,-4.4937208428,-3.7280176108,7.9489566772,70
79711,175092,207212,-4.4554356812,-3.5676984966,8.0422767586,71
79182,174952,207109,-4.5056849558,-3.7040893848,7.9369925642,72
78988,174885,207051,-4.3585263658999995,-3.5880374887,8.005188008300001,73
79142,174906,207052,-4.2508493489,-3.5521451497000003,7.920242806,74
79357,174918,207093,-4.3896330597,-3.6801611588,7.8628150636,75
79700,174985,207098,-4.3920258823,-3.7339996673,8.0674013959,76
80037,175014,207154,-4.3836510032,-3.6897324492,8.0674013959,77
80204,175076,207169,-4.465006971599999,-3.6634114006,8.1367932513,78
80322,175130,207211,-4.354937132,-3.6610185779999997,7.9597243789,79
80437,175121,207182,-4.3142591478000005,-3.6155549486,7.886743289599999,80
80608,175135,207188,-4.4721854394000005,-3.6741791022999997,7.9944203065999995,81
80811,175211,207238,-4.2987058009,-3.7280176108,7.9740813145,82
81019,175258,207276,-4.3130627365,-3.6993037396,7.9525459111,83
81281,175336,207297,-4.4255253987,-3.7256247882,7.9932238953,84
81565,175374,207319,-4.3286160834,-3.6897324492,7.8687971201,85
81763,175450,207369,-4.3621155998,-3.6574293441,7.9142607494999995,86
82012,175519,207421,-4.3274196721000004,-3.4863425282,7.874779176600001,87
82226,175568,207482,-4.5128634236,-3.6681970457999995,7.970492080600001,88
82392,175630,207498,-4.5080777784,-3.6382867633,7.9944203065999995,89
82232,175496,207464,-4.342973019,-3.82851616,8.0099736535,90
81222,175299,207270,-4.5140598349,-3.6514472876,7.9992059518000005,91
80353,175086,207156,-4.5008993106,-3.5306097463,8.0434731699,92
80022,174962,207069,-4.4721854394000005,-3.7399817238,8.01595571,93
80049,174939,207067,-4.3704904789,-3.7974094662,7.886743289599999,94
80207,174977,207089,-4.3992043501,-3.6801611588,7.858029418399999,95
80465,175055,207097,-4.4578285038,-3.7112678526000002,8.0362947021,96
80848,175129,207160,-4.3214376156,-3.7100714413,7.9788669596999995,97
81157,175171,207211,-4.438685923,-3.8021951114,7.9585279676,98
81305,175234,207242,-4.534398827,-3.7351960786,7.9633136127999995,99
81489,175216,207290,-4.4075792292,-3.732803256,8.0721870411,100
81629,175332,207293,-4.4315074552,-3.7890345870999997,7.9597243789,101
81812,175453,207311,-4.4973100767,-3.8009987001,7.9657064354,102
82055,175476,207393,-4.3417766077,-3.8847474911,8.0075808309,103
82226,175436,207348,-4.3800617693,-3.7136606752,7.775477038699999,104
82478,175362,207243,-4.3417766077,-3.8416766843000003,7.872386354,105
82653,175288,207235,-4.462614149,-3.8691941442,7.9752777258,106
82835,175240,207188,-4.295116567,-3.6909288605,7.8412796602,107
83116,175232,207160,-4.242474469799999,-3.960121403,8.01595571,108
83308,175248,207194,-4.235296002,-3.7339996673,7.8699935314,109
83462,175254,207202,-4.4841495524,-3.9505501125999998,7.9956167179,110
83436,175133,207105,-4.3226340269,-3.8368910391,7.9214392173,111
82712,174818,206905,-4.3716868902,-3.7124642639,7.8556365958,112
81729,174514,206684,-4.3932222936,-3.8691941442,8.0350982908,113
81325,174330,206566,-4.3621155998,-3.8368910391,7.953742322399999,114
81255,174258,206473,-4.3764725354000005,-3.9936209194,7.8628150636,115
81431,174233,206414,-4.3238304382,-4.0115670889,7.9034930478000005,116
81585,174215,206461,-4.3453658416,-3.9649070482,7.9872418388,117
81901,174296,206463,-4.1742790257,-3.9170505962,7.940581798099999,118
82140,174317,206535,-4.2927237444,-3.8177484582999996,8.0183485326,119
82259,174379,206508,-4.2759739861999995,-3.8404802730000003,7.9513494998,120
82343,174354,206549,-4.3680976563,-3.8512479747,7.9525459111,121
82471,174375,206528,-4.3609191885,-3.9888352742,7.9549387337,122
82629,174401,206551,-4.247260115,-4.0342989036,7.9465638546,123
82785,174494,206594,-4.2544385828,-3.8823546685,7.9046894591,124
82961,174531,206651,-4.2340995907,-3.9780675724999996,7.9034930478000005,125
83182,174574,206638,-4.2281175342,-3.912264951,7.908278693,126
83424,174631,206688,-4.4123648744,-3.9888352742,7.9477602659,127
83617,174712,206706,-4.1970108404,-3.8297125713,7.944171031999999,128
83793,174734,206738,-4.4350966891,-4.2149570099,8.0183485326,129
83950,174795,206795,-4.2508493489,-3.8691941442,7.8807612331,130
84119,174833,206806,-4.2496529376,-3.9936209194,7.886743289599999,131
84176,174817,206784,-4.2640098732,-3.984049629,7.9621172015,132
83692,174567,206626,-4.2675991071,-3.9385859996,7.969295669299999,133
82669,174336,206478,-4.3214376156,-3.8452659182,8.0865439767,134
81930,174150,206347,-4.283152454,-3.9158541848999997,7.9058858704,135
81650,174070,206281,-4.259224228,-4.0295132584,7.8400832489,136
81559,174021,206274,-4.2149570099,-4.0151563228,7.9094751043,137
81726,174065,206227,-4.0546378957,-3.876372612,7.9908310727,138
81881,174091,206301,-4.2029928969000006,-3.8955151927999996,7.9776705484,139
82101,174120,206307,-4.2652062845000005,-3.9290147091999996,7.9908310727,140
82185,174180,206319,-4.242474469799999,-3.9948173307,7.9298140964,141
82236,174151,206327,-4.1108692268,-3.7974094662,8.0063844196,142
82320,174160,206327,-4.1946180178,-3.876372612,7.9657064354,143
82350,174158,206322,-4.2017964856,-3.8907295476,7.925028451199999,144
82433,174193,206318,-4.235296002,-3.8081771679,8.0530444603,145
82624,174239,206362,-4.2161534212,-3.9086757171,8.0183485326,146
82718,174268,206383,-4.319044793,-3.9625142255999997,7.9298140964,147
82940,174319,206416,-4.3489550755,-3.936193177,8.026723411699999,148
83091,174370,206433,-4.1682969692,-3.7447673690000003,7.9956167179,149
83295,174388,206444,-4.4327038665,-3.8344982165,8.1846497033,150
83405,174388,206513,-4.2460637037,-3.7878381758,7.9178499834,151
83498,174433,206490,-4.1946180178,-3.7232319655999997,8.0015987744,152
83668,174448,206530,-4.2209390664,-3.9433716447999996,8.0374911134,153
83328,174241,206354,-4.1659041466,-3.8560336199000003,7.858029418399999,154
82321,173996,206205,-4.1838503161,-3.8249269261,8.0075808309,155
81276,173763,206009,-4.4004007614,-3.6993037396,8.0434731699,156
80812,173603,205961,-4.0713876539,-3.8452659182,7.9824561936,157
80547,173541,205867,-4.2975093896,-3.8835510798,7.890332523500001,158
80586,173542,205919,-4.2628134618999995,-3.6909288605,7.9657064354,159
80651,173532,205916,-4.2735811636,-3.7890345870999997,8.0889367993,160
80875,173592,205924,-4.1611185014,-3.8931223702,8.0530444603,161
81024,173636,205932,-4.3704904789,-3.8811582571999996,8.0554372829,162
81110,173665,205988,-4.2915273330999995,-3.7974094662,8.0063844196,163
