green,red,IR,acc_x,acc_y,acc_z,sample_index
94592,179825,238586,8.3928252695,-3.6741791022999997,3.2566315586,1
93569,179551,238403,8.2983087768,-3.5246276898,3.4037901484999997,2
92551,179419,238353,8.4143606729,-3.6825539814000003,3.3667013982,3
92025,179387,238325,8.3772719226,-3.5976087790999998,3.3702906320999997,4
91896,179416,238317,8.3593257531,-3.6945180944,3.2793633733,5
91990,179479,238367,8.3880396243,-3.6107693033999997,3.2697920829,6
92207,179491,238368,8.3653078096,-3.720839143,3.278166962,7
92504,179578,238446,8.3210405915,-3.7818561193,3.3212377687999997,8
92791,179606,238440,8.4358960763,-3.5880374887,3.290131075,9
92955,179659,238503,8.3964145034,-3.5736805531,3.2949167202,10
93028,179632,238440,8.327022648,-3.7603207159,3.3284162366,11
93010,179651,238486,8.3844503904,-3.4767712378,3.3415767608999998,12
93122,179635,238478,8.3413795836,-3.6299118841999998,3.3391839383,13
93211,179693,238473,8.4335032537,-3.6191441825000004,3.3523444626,14
93338,179684,238509,8.303094422,-3.5832518435,3.3355947043999996,15
93493,179716,238532,8.4299140198,-3.684946804,3.3308090592,16
93688,179747,238561,8.4311104311,-3.7794632967,3.2853454298,17
93872,179784,238578,8.4837525283,-3.7304104334000003,3.278166962,18
94041,179833,238573,8.3748791,-3.6921252718,3.314059301,19
94246,179867,238609,8.4670027701,-3.6251262389999996,3.4037901484999997,20
94403,179881,238583,8.391628858199999,-3.7627135385,3.3284162366,21
94136,179709,238511,8.3318082932,-3.6035908356,3.3116664784,22
93086,179456,238385,8.4287176085,-3.7184463204,3.2769705507,23
92122,179317,238275,8.3617185757,-3.6897324492,3.3188449462,24
91661,179249,238261,8.362914987,-3.6203405937999995,3.4109686163,25
91553,179278,238290,8.3928252695,-3.6873396266,3.266202849,26
91686,179337,238296,8.3796647452,-3.6047872469,3.3559336964999997,27
91926,179428,238372,8.475377649199999,-3.637090352,3.3044880106,28
92267,179487,238344,8.419146318100001,-3.6394831745999996,3.2973095428,29
92557,179501,238420,8.3856468017,-3.5760733757,3.3990045032999996,30
92734,179541,238385,8.5005022865,-3.6574293441,3.3020951879999996,31
