green,red,IR,acc_x,acc_y,acc_z,sample_index
120921,196229,225388,-9.6634140701,-1.8029918290999998,-1.495514125,1
121076,196234,225408,-9.633503787599999,-1.9812571127999998,-1.7766707805,2
121209,196236,225430,-9.3068835027,-1.8963119105000001,-1.6331014245,3
121355,196193,225416,-9.6693961266,-1.806581063,-1.3351950108,4
121459,196202,225411,-9.5748796339,-2.0638094925,-1.280160091,5
121576,196193,225457,-9.5784688678,-1.8568303376,-1.208375413,6
121660,196181,225481,-9.9074819753,-1.8197415872999998,-1.088734283,7
121612,196115,225428,-9.9565348386,-1.6881363443,-1.1294122672,8
121507,196097,225430,-9.6825566509,-1.9034903783000001,-1.0097711372,9
121491,196008,225405,-9.3487578982,-1.8831513862,-0.933200814,10
121526,196063,225441,-9.6646104814,-1.9956140484,-0.7645068207,11
121616,196034,225430,-9.3643112451,-1.7910277161,-0.6556333924,12
121743,196105,225482,-9.2374916473,-1.9824535241,-0.5718846014,13
121858,196138,225477,-9.2877409219,-1.8975083218,-0.8219345630999999,14
121932,196107,225469,-9.3152583818,-2.0554346134,-1.0384850084,15
122014,196115,225495,-9.576076045199999,-2.0602202586000002,-0.9714859755999999,16
122135,196144,225527,-9.700502820399999,-1.890329854,-0.8602197247000001,17
122211,196177,225510,-9.6705925379,-2.0470597343,-1.3256237203999999,18
122321,196204,225540,-9.9397850804,-2.1343977592,-1.6785650538999999,19
122439,196250,225536,-9.7591269741,-2.2827527603999997,-1.2837493249,20
122498,196208,225530,-9.5976114486,-2.1990039694,-1.3256237203999999,21
122518,196247,225458,-9.559326287,-2.2755742926,-1.2813565023,22
122451,196265,225376,-9.510273423700001,-2.1966111468,-1.4021940436,23
122315,196224,225360,-9.607182739,-2.3605194949,-1.4452648504,24
122224,196245,225369,-9.547362174,-2.356930261,-1.3674981159,25
122235,196211,225344,-9.5928258034,-2.2600209457,-1.3232308977999998,26
122294,196253,225354,-9.4313102779,-2.2660030021999997,-1.3363914221,27
122383,196270,225374,-9.5210411254,-2.1475582835,-1.1856435983,28
122474,196321,225360,-9.4600241491,-2.2205393728,-1.3016954943999999,29
122553,196249,225482,-9.487541608999999,-2.1822542112,-1.3351950108,30
122585,196254,225401,-9.3966143502,-2.2995025186,-1.2059825904,31
122626,196283,225394,-9.619146852,-2.1224336462,-1.2849457361999999,32
122826,196388,225457,-9.5018985446,-2.1846470338,-1.2000005339,33
122935,196341,225491,-9.3954179389,-2.1427726383,-1.280160091,34
123027,196320,225430,-9.583254513,-2.2181465501999997,-1.3375878334,35
123108,196360,225489,-9.6646104814,-2.1559331626,-1.2394821068,36
123187,196298,225468,-9.674181771799999,-2.1631116304,-1.3112667848,37
123114,196379,225475,-9.633503787599999,-2.0949161863,-1.5158531170999998,38
122962,196333,225523,-9.6406822554,-2.1463618722,-1.3232308977999998,39
122806,196326,225530,-9.6646104814,-1.9345970721,-1.2634103328,40
122741,196362,225551,-9.5880401582,-2.1690936869,-1.2275179938,41
122784,196364,225488,-9.4707918508,-2.0566310246999997,-1.244267752,42
122786,196394,225484,-9.3810610033,-2.715853651,-0.9080761767,43
122799,196438,225499,-9.4743810847,-1.9070796122,-1.0899306943,44
122910,196447,225503,-9.598807859899999,-1.8580267489000002,-0.9068797654,45
122904,196425,225432,-9.6502535458,-1.8221344098999999,-0.9834500885999999,46
122930,196497,225429,-9.5653083435,-1.9525432416,-0.9978070242,47
122907,196506,225411,-9.6251289085,-1.9992032822999999,-1.0277173067,48
122947,196439,225415,-9.655039191,-1.9860427579999997,-1.0959127508,49
122973,196506,225403,-9.6275217311,-1.9860427579999997,-1.0576275892,50
123038,196506,225489,-9.4540420926,-1.9310078382,-0.8482556117000001,51
123046,196515,225460,-9.5413801175,-2.0398812665,-0.9655039191,52
122877,196498,225463,-9.6418786667,-2.0769700168,-1.0241280728,53
122538,196458,225410,-9.4528456813,-2.0207386857,-1.1198409768,54
122278,196453,225453,-9.4468636248,-2.0961125976,-1.088734283,55
122174,196465,225474,-9.5856473356,-2.1236300575,-1.1509476706000001,56
122194,196442,225487,-9.5198447141,-1.9788642901999998,-1.2035897678,57
122302,196486,225479,-9.5150590689,-2.0183458631,-1.1270194446,58
122423,196515,225479,-9.595218626,-2.0075781614,-1.3304093655999998,59
122563,196517,225504,-9.5449693514,-1.8747765071,-1.3555340029,60
122704,196514,225524,-9.798608546999999,-1.8771693297,-1.3495519463999999,61
122759,196550,225506,-9.643075077999999,-2.1080767106,-1.3052847283,62
122823,196516,225522,-9.5437729401,-1.9968104597,-1.3184452526,63
122973,196480,225489,-9.559326287,-1.9238293703999998,-1.3806586402,64
123006,196511,225494,-9.5880401582,-1.79461695,-1.387837108,65
123077,196498,225521,-9.6502535458,-1.8604195715,-1.2490533972,66
123092,196471,225455,-9.643075077999999,-1.8221344098999999,-1.1377871463,67
122836,196424,225391,-9.6837530622,-1.842473402,-1.3686945272,68
122445,196382,225404,-9.6035935051,-1.9274186043000001,-1.3256237203999999,69
122081,196388,225365,-9.5557370531,-1.7922241274,-1.2586246876,70
121952,196405,225359,-9.620343263299999,-1.8005990065,-1.2346964616,71
121938,196359,225376,-9.5377908836,-1.9453647738,-1.2921242039999998,72
121984,196379,225373,-9.5856473356,-1.7001004573,-1.3172488413,73
122095,196395,225302,-9.5844509243,-1.8005990065,-1.3591232368,74
122208,196381,225341,-9.583254513,-1.9357934834,-1.3016954943999999,75
122254,196394,225364,-9.5940222147,-1.8281164664,-1.4009976323,76
122275,196351,225314,-9.5485585853,-1.7491533206,-1.2825529136,77
122314,196334,225337,-9.5844509243,-1.8137595308,-1.375872995,78
122317,196345,225328,-9.6023970938,-1.8352949342,-1.2885349701,79
122383,196332,225328,-9.643075077999999,-1.7754743692000001,-1.328016543,80
122458,196333,225349,-9.5030949559,-1.7216358607,-1.3076775509,81
122442,196349,225333,-9.487541608999999,-1.7120645703,-1.2741780345,82
121992,196259,225199,-9.732805925500001,-1.7730815466,-1.3639088819999998,83
121306,196176,225234,-9.598807859899999,-1.8616159827999998,-1.3579268255,84
120754,196167,225200,-9.661021247499999,-1.8675980393,-1.3196416639,85
120522,196201,225147,-9.5557370531,-1.9178473139,-1.3208380752,86
120527,196156,225135,-9.620343263299999,-1.7407784414999998,-1.3399806559999998,87
120591,196148,225166,-9.598807859899999,-1.8544375149999999,-1.2933206153,88
120691,196175,225181,-9.5174518915,-1.7742779578999999,-1.3686945272,89
120796,196204,225152,-9.633503787599999,-1.806581063,-1.3998012210000002,90
120857,196184,225147,-9.6586284249,-1.7862420709,-1.4871392459,91
120880,196166,225199,-9.4899344316,-1.7335999736999999,-1.3052847283,92
120949,196197,225126,-9.6358966102,-1.7479569093,-1.2897313814,93
121034,196176,225178,-9.5294160045,-1.639083481,-1.3136596074,94
121167,196219,225150,-9.5401837062,-1.8089738856,-1.4524433182,95
121297,196208,225167,-9.7316095142,-1.6965112234000002,-1.3088739621999999,96
121173,196185,225210,-9.5521478192,-1.8197415872999998,-1.304088317,97
120489,196119,225075,-9.559326287,-1.91425808,-1.4285150922,98
119575,196043,224987,-9.510273423700001,-1.6833506991,-1.3615160593999998,99
118986,196015,224995,-9.5724868113,-1.7790636031,-1.3734801723999999,100
118704,196002,224962,-9.531808827099999,-1.7994025952000001,-1.4165509792000002,101
118561,196019,224939,-9.6143612068,-1.8388841681,-1.3016954943999999,102
118596,196006,225001,-9.5856473356,-1.8640088054,-1.3471591237999998,103
118716,196029,224966,-9.4839523751,-1.7276179172000001,-1.3387842447,104
118731,195995,224993,-9.439685157,-1.7718851352999998,-1.3854442854000002,105
118774,196031,224968,-9.5736832226,-1.7371892076000002,-1.3615160593999998,106
118841,196054,224898,-9.5210411254,-1.7072789251,-1.3686945272,107
118863,196055,224883,-9.621539674600001,-1.6666009409,-1.2717852119000002,108
118939,195965,224921,-9.6849494735,-1.7754743692000001,-1.3124631961,109
119108,196000,224936,-9.6777710057,-1.6941184008,-1.2933206153,110
119207,196022,224954,-9.5712904,-1.806581063,-1.387837108,111
118872,195983,224860,-9.5294160045,-1.758724611,-1.232303639,112
117904,195948,224802,-9.6945207639,-1.7754743692000001,-1.4093725114000002,113
116910,195823,224753,-9.6454679006,-1.7635102562,-1.3052847283,114
116317,195816,224717,-9.5700939887,-1.7563317884,-1.3926227532000002,115
116042,195796,224713,-9.6287181424,-1.6881363443,-1.2861421475,116
115972,195793,224694,-9.5748796339,-1.6713865861,-1.3244273091,117
116076,195799,224687,-9.576076045199999,-1.7563317884,-1.4285150922,118
116220,195827,224641,-9.667003304,-1.8137595308,-1.4404792052000002,119
116282,195777,224640,-9.4863451977,-1.8329021116,-1.3830514628000001,120
116233,195784,224633,-9.6765745944,-1.7048861025,-1.3339985995,121
116212,195799,224582,-9.535398061,-1.8113667082,-1.3387842447,122
116245,195774,224588,-9.6514499571,-1.8281164664,-1.3004990831,123
116343,195778,224571,-9.7172525786,-1.6187444889,-1.3351950108,124
116454,195792,224619,-9.583254513,-1.8017954178,-1.2669995667,125
116436,195795,224555,-9.5844509243,-1.6199409001999998,-1.3639088819999998,126
115586,195719,224473,-9.531808827099999,-1.8747765071,-1.3471591237999998,127
114311,195606,224434,-9.6777710057,-1.6833506991,-1.3363914221,128
113392,195539,224374,-9.4528456813,-1.7300107398,-1.2945170266,129
112927,195498,224332,-9.4983093107,-1.746760498,-1.3902299306,130
112730,195523,224299,-9.5724868113,-1.734796385,-1.4237294470000001,131
112775,195549,224291,-9.629914553699999,-1.6917255782,-1.3842478741,132
112922,195534,224284,-9.6394858441,-1.6570296505,-1.4321043261,133
113078,195531,224226,-9.5820581017,-1.6809578765,-1.4189438018,134
113183,195550,224253,-9.5677011661,-1.7838492483,-1.3830514628000001,135
113169,195533,224269,-9.678967417,-1.7216358607,-1.4572289634,136
113244,195538,224247,-9.6442714893,-1.7335999736999999,-1.4404792052000002,137
113402,195513,224219,-9.655039191,-1.7300107398,-1.4237294470000001,138
113607,195564,224204,-9.6454679006,-1.6689937635,-1.3567304141999998,139
113777,195592,224156,-9.687342296099999,-1.8137595308,-1.3902299306,140
113452,195488,224154,-9.5844509243,-1.7060825138000002,-1.4237294470000001,141
112220,195421,224063,-9.667003304,-1.6677973521999998,-1.4093725114000002,142
111047,195342,224030,-9.5724868113,-1.6594224731,-1.4799607781,143
110398,195293,223933,-9.6000042712,-1.7276179172000001,-1.3543375915999998,144
110193,195297,223970,-9.5030949559,-1.8329021116,-1.2909277927,145
110202,195304,223948,-9.5557370531,-1.7766707805,-1.3052847283,146
110395,195319,223926,-9.5437729401,-1.6965112234000002,-1.3734801723999999,147
110619,195336,223920,-9.5569334644,-1.7252250946,-1.328016543,148
110729,195350,223912,-9.4935236655,-1.8400805794,-1.3268201317000001,149
110760,195387,223847,-9.5449693514,-1.6366906583999998,-1.4476576730000001,150
110819,195293,223894,-9.522237536699999,-1.5948162629,-1.3100703735,151
110941,195324,223913,-9.5365944723,-1.7730815466,-1.3004990831,152
111126,195368,223883,-9.5868437469,-1.6139588437,-1.3471591237999998,153
111343,195356,223839,-9.7244310464,-1.710868159,-1.3088739621999999,154
111366,195320,223857,-9.3966143502,-1.6701901747999999,-1.4380863826,155
110469,195278,223730,-9.5437729401,-1.7156538042,-1.411765334,156
109107,195170,223726,-9.5533442305,-1.6654045296,-1.351944769,157
108223,195097,223660,-9.661021247499999,-1.7300107398,-1.3423734786,158
107818,195060,223625,-9.595218626,-1.7120645703,-1.3100703735,159
107774,195066,223612,-9.6993064091,-1.8293128776999998,-1.3603196481,160
107922,195081,223584,-9.6478607232,-1.7431712641,-1.351944769,161
108236,195123,223601,-9.5736832226,-1.6773686425999998,-1.4273186809,162
108414,195118,223553,-9.5485585853,-1.8963119105000001,-1.3471591237999998,163
108513,195118,223529,-9.7351987481,-1.7754743692000001,-1.3543375915999998,164
108521,195134,223566,-9.5700939887,-1.7515461432000001,-1.304088317,165
108630,195083,223583,-9.5425765288,-1.7850456596,-1.2933206153,166
108825,195073,223598,-9.6263253198,-1.79461695,-1.3064811396,167
109084,195118,223589,-9.69093153,-1.758724611,-1.3806586402,168
109323,195151,223583,-9.6598248362,-1.7156538042,-1.3543375915999998,169
108847,195090,223522,-9.5485585853,-1.7419748528,-1.3304093655999998,170
107409,194966,223483,-9.6538427797,-1.603191142,-1.387837108,171
106194,194886,223380,-9.6586284249,-1.7144573929,-1.4021940436,172
105561,194883,223313,-9.5617191096,-1.6977076347,-1.3124631961,173
105325,194828,223281,-9.6370930215,-1.6570296505,-1.3806586402,174
105380,194845,223291,-9.4815595525,-1.7647066674999998,-1.3088739621999999,175
105659,194876,223280,-9.4731846734,-1.8305092889999999,-1.3998012210000002,176
105935,194872,223300,-9.4839523751,-1.6905291669,-1.3435698899,177
106063,194854,223305,-9.6000042712,-1.6606188843999998,-1.3806586402,178
106131,194889,223327,-9.6957171752,-1.7359927963,-1.3722837611,179
106221,194875,223309,-9.607182739,-1.7204394494000002,-1.4452648504,180
106431,194891,223287,-9.4983093107,-1.7419748528,-1.3124631961,181
106673,194890,223306,-9.6681997153,-1.7156538042,-1.3998012210000002,182
107050,194905,223271,-9.6993064091,-1.7754743692000001,-1.375872995,183
107268,194920,223349,-9.4815595525,-1.6845471104,-1.3483555351,184
106620,194849,223307,-9.6394858441,-1.6378870697,-1.3603196481,185
105047,194711,223213,-9.5820581017,-1.6713865861,-1.4321043261,186
103808,194647,223145,-9.5126662463,-1.7324035624,-1.4285150922,187
103199,194602,223136,-9.5605226983,-1.6941184008,-1.4189438018,188
102982,194565,223075,-9.7016992317,-1.7300107398,-1.3064811396,189
103115,194570,223090,-9.5844509243,-1.6845471104,-1.5661023917,190
103443,194619,223024,-9.5976114486,-1.6701901747999999,-1.4416756165,191
103720,194634,223076,-9.5078806011,-1.6666009409,-1.3926227532000002,192
103809,194616,223099,-9.6705925379,-1.5541382787000002,-1.3950155758,193
103905,194593,223067,-9.6693961266,-1.6642081183,-1.4404792052000002,194
104057,194608,223071,-9.6406822554,-1.8436698133,-1.4775679554999999,195
104313,194661,223078,-9.607182739,-1.6713865861,-1.4309079148000001,196
104615,194669,223083,-9.6442714893,-1.7407784414999998,-1.5086746492999998,197
104974,194678,223148,-9.6023970938,-1.6833506991,-1.4141581566,198
105384,194715,223154,-9.633503787599999,-1.5996019081000001,-1.3471591237999998,199
105565,194681,223130,-9.69093153,-1.6414763036,-1.3950155758,200
104573,194574,223073,-9.7375915707,-1.6701901747999999,-1.4069796888000001,201
102736,194444,223017,-9.589236569499999,-1.7001004573,-1.3938191645,202
101432,194342,222926,-9.5653083435,-1.7862420709,-1.4213366244,203
100777,194309,222832,-9.5306124158,-1.6773686425999998,-1.4261222696,204
100557,194282,222871,-9.6143612068,-1.698904046,-1.3543375915999998,205
100667,194178,222802,-9.6729853605,-1.6402798923,-1.4093725114000002,206
100995,194307,222832,-9.562915520899999,-1.6677973521999998,-1.4309079148000001,207
101315,194307,222838,-9.6514499571,-1.6749758199999998,-1.483550012,208
101449,194267,222820,-9.4983093107,-1.6881363443,-1.3483555351,209
101573,194320,222859,-9.5748796339,-1.7515461432000001,-1.4620146086,210
101763,194302,222842,-9.5485585853,-1.5900306177,-1.4069796888000001,211
102103,194310,222869,-9.5748796339,-1.5984054967999999,-1.3998012210000002,212
102502,194347,222873,-9.7040920543,-1.7802600144,-1.4392827939,213
102920,194366,222905,-9.6993064091,-1.7084753364,-1.3746765837,214
103368,194410,222962,-9.6574320136,-1.6366906583999998,-1.4213366244,215
103827,194380,222972,-9.5413801175,-1.6378870697,-1.3890335193,216
104274,194439,222988,-9.5533442305,-1.7395820302,-1.4285150922,217
104747,194495,223057,-9.6023970938,-1.663011707,-1.3531411803,218
105196,194518,223082,-9.6035935051,-1.5876377951,-1.3950155758,219
105650,194509,223075,-9.5030949559,-1.6546368279,-1.3770694063,220
105291,194465,223048,-9.6023970938,-1.7180466268,-1.4428720278,221
103316,194284,222984,-9.69093153,-1.7120645703,-1.3986048097,222
101462,194167,222873,-9.607182739,-1.7144573929,-1.4093725114000002,223
100388,194105,222821,-9.688538707400001,-1.5900306177,-1.3363914221,224
99838,194022,222720,-9.6083791503,-1.6199409001999998,-1.411765334,225
99663,194035,222763,-9.5617191096,-1.7300107398,-1.4488540843,226
99834,193996,222717,-9.7316095142,-1.7491533206,-1.4344971487,227
