green,red,IR,acc_x,acc_y,acc_z,sample_index
131173,205434,275185,-0.5216353268,2.476571391,9.4899344316,1
131435,205549,275223,-0.4271188341,2.5579273594000003,9.5605226983,2
131705,205608,275221,-0.39361931769999997,2.5591237707,9.607182739,3
132028,205754,275290,-0.4450650036,2.6775684894,9.564111932200001,4
132350,205891,275342,-0.3840480273,2.6177479243999997,9.5042913672,5
132608,205966,275363,-0.4701896409,2.5794627628,9.5688975774,6
132903,206103,275481,-0.47856452,2.4705893345,9.5605226983,7
133170,206192,275515,-0.3565305674,2.6165515131,9.443274390900001,8
133432,206300,275601,-0.4211367776,2.6249263922,9.5916293921,9
133714,206435,275620,-0.39720855159999996,2.6691936103000002,9.4624169717,10
133958,206471,275692,-0.4570291166,2.6237299809,9.5844509243,11
134123,206599,275674,-0.42831524540000004,2.5028924396,9.5342016497,12
133486,206487,275567,-0.5096712138,2.5387847786,9.4827559638,13
131827,206052,275423,-0.4354937132,2.4586252215,9.4301138666,14
130201,205551,275138,-0.41754754369999997,2.5220350203999997,9.5509514079,15
129224,205155,274974,-0.41276189849999995,2.5698914723999997,9.3894358824,16
128963,204913,274857,-0.5312066172,2.5950161097,9.4145605197,17
128977,204870,274826,-0.430708068,2.5339991334,9.564111932200001,18
129224,204949,274871,-0.4414757697,2.6249263922,9.5282195932,19
129645,205032,274968,-0.4247260115,2.5794627628,9.579665279099999,20
130069,205188,275027,-0.5527420206,2.620140747,9.598807859899999,21
130421,205336,275067,-0.3529413335,2.4490539311,9.5449693514,22
130603,205372,275179,-0.36370903520000003,2.6859433685,9.509077012399999,23
130683,205454,275125,-0.4642075844,2.6261228035000004,9.4899344316,24
130775,205440,275122,-0.3924229064,2.5842484079999997,9.5581298757,25
130944,205496,275160,-0.5000999234,2.6524438520999998,9.579665279099999,26
131170,205534,275154,-0.38763726119999997,2.6979074815,9.549754996599999,27
131403,205619,275238,-0.42831524540000004,2.5842484079999997,9.6107719729,28
131682,205726,275298,-0.4618147618,2.4813570362,9.5018985446,29
131961,205805,275327,-0.47856452,2.6763720781,9.7136633447,30
132294,205918,275372,-0.5395814963,2.4227328825,9.5724868113,31
132545,206083,275400,-0.514456859,2.6859433685,9.3942215276,32
132857,206178,275458,-0.4642075844,2.5507488916,9.576076045199999,33
133138,206275,275524,-0.4618147618,2.5459632464,9.5258267706,34
133406,206378,275562,-0.3613162126,2.5256242543,9.3930251163,35
133668,206520,275627,-0.47138605219999996,2.5268206656,9.589236569499999,36
133924,206592,275670,-0.40917266459999996,2.560320182,9.621539674600001,37
133870,206605,275662,-0.34097722049999996,2.6069802227000003,9.6119683842,38
132783,206376,275512,-0.5563312545,2.5555345367999998,9.5377908836,39
131081,205903,275297,-0.5012963347,2.6907290137,9.5449693514,40
129802,205387,275035,-0.5048855686,2.5507488916,9.5138626576,41
129253,205138,274972,-0.3553341561,2.5878376418999998,9.4887380203,42
129186,205035,274897,-0.4211367776,2.5471596577,9.523433948000001,43
129346,205045,274916,-0.43429730190000004,2.6225335696,9.456434915200001,44
129764,205164,275010,-0.4271188341,2.548356069,9.4624169717,45
130247,205331,275073,-0.4570291166,2.5758735289,9.6035935051,46
130682,205466,275143,-0.5072783912000001,2.5842484079999997,9.6227360859,47
130921,205514,275176,-0.514456859,2.5674986498,9.535398061,48
