green,red,IR,acc_x,acc_y,acc_z,sample_index
121462,198424,267358,7.3136622769,5.3383872206000005,4.2999022122,1
121562,198399,267390,7.1928247355999995,5.419743189,4.2616170506,2
121637,198486,267380,7.0061845728000005,5.4149575438,4.3130627365,3
121815,198450,267423,6.9655065886,5.3503513336,4.2735811636,4
121924,198463,267431,7.0959154203,5.3024948815999995,4.271188340999999,5
122077,198488,267441,7.2083780824999995,5.4006006081999995,4.2855452766,6
122255,198521,267480,7.2035924373,5.407779076,4.235296002,7
122378,198513,267425,7.196413969499999,5.3264231076,4.2293139454999995,8
122493,198447,267459,7.473981391100001,5.3539405675,4.2041893082,9
122660,198548,267463,7.0169522744999995,5.6841500863,4.2257247116,10
122835,198522,267484,6.9164537253,5.1960142759,4.402793583999999,11
122989,198590,267551,7.034898444,5.471188874899999,4.211367776,12
123149,198638,267578,7.1162544124,5.2917271799,4.2137605985999995,13
123355,198658,267584,6.9104716688000005,5.279763066899999,4.4315074552,14
123233,198593,267560,7.1593252192,5.346762099699999,4.2903309218,15
122717,198528,267439,7.2478596554,5.4807601652999995,4.271188340999999,16
122081,198408,267371,7.2035924373,5.2546384296,4.18743955,17
121598,198343,267317,7.1629144531,5.2833523008,4.2329031794,18
121391,198368,267325,7.104290299400001,5.2271209697000005,4.1563328562,19
121349,198408,267381,7.0683979604,5.4341001246000005,4.2975093896,20
121359,198448,267481,7.1234328802,5.3874400839,4.2245283003,21
121467,198552,267561,7.027719976199999,5.3455656884,4.390829471,22
121560,198533,267585,7.0420769118,5.2737810104,4.3800617693,23
121564,198499,267525,7.1653072757,5.3539405675,4.2807596314,24
121467,198443,267458,7.1114687672,5.3395836319,4.3441694303,25
121419,198398,267405,7.2287170746000005,5.288137946,4.3058842687,26
121456,198376,267413,7.0420769118,5.3527441562,4.2616170506,27
121525,198377,267412,7.2059852599,5.2019963324,4.2400816472,28
121692,198433,267441,7.0839513072999996,5.2989056477,4.2664026958,29
121880,198477,267540,7.1054867107,5.2689953652,4.3465622529,30
122105,198531,267495,7.1940211469,5.3024948815999995,4.237688824599999,31
122274,198477,267527,7.1150580011,5.3084769381,4.319044793,32
122478,198590,267604,6.9942204598,5.3431728658,4.3046878574,33
122650,198614,267620,7.018148685799999,5.315655405899999,4.3154555591,34
122735,198589,267559,7.0660051378,5.3946185517,4.3357945512,35
122822,198542,267570,7.1377898158,5.3048877041999996,4.2664026958,36
122932,198553,267555,7.0923261864,5.2546384296,4.2664026958,37
123099,198588,267610,7.2299134859,5.2115676228000005,4.3393837851,38
123305,198612,267623,7.094719009,5.292923591199999,4.4135612857,39
123288,198632,267581,7.0851477186,5.3647082692,4.3262232608,40
122911,198533,267563,7.2323063085,5.404189842099999,4.2400816472,41
122392,198485,267563,7.1365934045,5.344369277099999,4.3034914461,42
122004,198493,267528,7.0372912666,5.3180482284999995,4.366901245,43
121764,198515,267527,7.1270221141,5.3431728658,4.3238304382,44
121617,198524,267552,7.104290299400001,5.265406131300001,4.2735811636,45
121454,198512,267561,6.993024048500001,5.430510890700001,4.3417766077,46
121411,198437,267500,7.1282185253999995,5.4520462941,4.4039899953,47
121433,198448,267511,7.0636123152,5.292923591199999,4.3118663252,48
121431,198432,267441,7.104290299400001,5.2546384296,4.3082770913,49
121450,198469,267465,7.0660051378,5.288137946,4.2616170506,50
121526,198464,267523,7.1018974768000005,5.363511857900001,4.3860438258,51
121556,198468,267538,7.1497539288,5.3575298014,4.2903309218,52
121675,198458,267476,7.1210400576,5.3407800432,4.2759739861999995,53
121744,198473,267494,7.142575461000001,5.3970113743,4.2628134618999995,54
121872,198449,267482,7.0612194926,5.3228338737000005,4.2185462438,55
122001,198500,267503,7.1150580011,5.3144589946,4.2747775749,56
122137,198543,267486,7.0779692508,5.2785666556,4.387240237099999,57
122356,198551,267530,7.1724857435,5.321637462399999,4.2029928969000006,58
