green,red,IR,acc_x,acc_y,acc_z,sample_index
62263,162843,197369,3.1154550251999997,4.5918265694,-8.1403824852,1
62279,162841,197352,3.1405796625,4.4973100767,-8.1894353485,2
62338,162894,197406,3.0807590974999997,4.6133619728,-8.1918281711,3
62379,162868,197371,3.0903303879,4.6863430621,-8.1762748242,4
62433,162980,197391,3.0735806297,4.594219392,-8.0434731699,5
62422,162894,197366,3.0221349438,4.5714875773,-8.1786676468,6
62522,162913,197394,3.1094729686999996,4.5631126982,-8.111668614,7
62536,162890,197382,3.0915267992,4.6863430621,-8.0350982908,8
62490,162906,197408,3.2015966388,4.6863430621,-8.1092757914,9
62632,162932,197380,3.0161528873,4.4279182213,-8.0817583315,10
62667,162991,197419,3.0460631697999996,4.6444686666,-8.1056865575,11
62693,162935,197338,3.0640093393,4.6588256022,-8.1332040174,12
62725,162904,197366,3.2087751066,4.6109691502,-8.137989662599999,13
62763,162947,197379,3.2638100264,4.5487557626,-8.0219377665,14
62816,162997,197375,3.1884361145,4.6600220135,-8.116454259200001,15
62597,162916,197337,3.098705267,4.6492543118,-8.1092757914,16
62267,162851,197258,3.146561719,4.4937208428,-8.0685978072,17
61977,162749,197244,3.0484559924,4.6911287073,-8.0590265168,18
61965,162760,197292,3.0927232105,4.5978086259,-8.0386875247,19
62042,162835,197302,3.1286155494999996,4.6755753604,-8.1188470818,20
62093,162834,197343,3.0687949845,4.609772738899999,-8.111668614,21
62220,162821,197339,3.0448667585,4.606183505,-8.0805619202,22
62311,162876,197368,3.038884702,4.6827538282,-8.0422767586,23
62426,162904,197382,3.158525832,4.5690947547,-8.0434731699,24
62344,162886,197374,3.0005995404,4.6193440293,-8.171489179,25
62371,162880,197319,3.0065815969000003,4.6205404406,-8.1332040174,26
62276,162884,197367,3.11066938,4.5427737061,-8.1571322434,27
62354,162924,197382,2.9431717980000003,4.4901316089,-8.0530444603,28
62327,162870,197345,3.1417760738,4.5284167705,-8.0949188558,29
62442,162899,197367,3.1609186546,4.582255279,-8.1212399044,30
62467,162898,197346,3.0652057506,4.5786660451,-8.0973116784,31
62431,162918,197350,3.0771698636,4.6480579005,-8.084151154099999,32
62598,162939,197339,2.9814569596,4.6301117309999995,-8.0781690976,33
62586,162915,197371,3.0843483314,4.6289153197,-8.1427753078,34
62602,162823,197365,3.0939196218,4.5726839886,-8.0554372829,35
62672,162975,197367,3.1274191382,4.6504507231,-8.159525066,36
62670,162944,197379,3.2602207924999997,4.5439701174,-8.1260255496,37
62702,162937,197334,3.0807590974999997,4.5918265694,-8.137989662599999,38
62764,162984,197366,3.1274191382,4.570291166,-8.137989662599999,39
62665,162955,197359,3.1573294206999996,4.6839502395,-8.1774712355,40
62270,162877,197330,3.1274191382,4.5631126982,-8.061419339399999,41
62032,162735,197281,3.0604201053999995,4.6145583840999995,-8.1678999451,42
61892,162762,197267,3.0616165167,4.5774696338,-8.1308111948,43
61904,162782,197281,3.1669007111,4.534398827,-8.0925260332,44
61965,162767,197282,3.0532416376,4.5619162869,-8.1571322434,45
62057,162792,197301,3.0640093393,4.4398823343,-8.1391860739,46
62127,162858,197307,3.146561719,4.6205404406,-8.1463645417,47
62146,162813,197310,3.0053851856000002,4.6959143525,-8.0889367993,48
62263,162850,197324,3.0819555088,4.677968183,-8.1140614366,49
62271,162843,197355,3.0699913958000002,4.4961136654,-8.102097323599999,50
62216,162853,197353,3.0257241777000004,4.5547378191000005,-8.1547394208,51
62237,162836,197350,3.1860432919,4.5152562462,-8.102097323599999,52
62313,162845,197351,3.0975088557,4.6851466508,-8.159525066,53
62306,162862,197339,3.1214370817,4.5523449965,-8.111668614,54
62370,162845,197326,3.0699913958000002,4.5248275366,-8.0554372829,55
62402,162841,197340,3.0831519201,4.54636294,-8.128418372199999,56
62495,162890,197334,3.2051858726999995,4.5762732225,-8.1332040174,57
62443,162889,197361,3.1609186546,4.5631126982,-8.1080793801,58
62549,162917,197355,3.1800612354,4.7066820542,-8.0913296219,59
62529,162894,197365,3.2949167202,4.4901316089,-8.1523465982,60
62590,162901,197365,3.0807590974999997,4.5487557626,-8.1786676468,61
62621,162851,197353,3.1262227269,4.6683968926,-8.1427753078,62
62675,162919,197348,2.9970103065,4.7078784655,-8.084151154099999,63
62689,162947,197362,2.9730820805000002,4.5954158033,-7.940581798099999,64
62714,162933,197352,3.0999016782999997,4.6145583840999995,-8.1499537756,65
62658,162918,197338,2.9491538545,4.594219392,-8.2002030502,66
62405,162873,197263,3.1142586138999997,4.6863430621,-8.226524098799999,67
61984,162742,197256,3.0771698636,4.522434714,-8.0554372829,68
61820,162678,197220,3.1058837348,4.5140598349,-8.123632727,69
61812,162688,197250,3.1549365981,4.4482572134,-8.1427753078,70
61888,162748,197236,3.0891339766000003,4.5200418914,-8.116454259200001,71
61951,162738,197239,3.1381868399,4.5810588676999995,-8.0542408716,72
62034,162780,197286,3.0891339766000003,4.5930229807,-8.0662049846,73
62125,162796,197282,3.1022945009000003,4.5487557626,-8.1044901462,74
62168,162777,197295,2.9982067177999996,4.6289153197,-8.116454259200001,75
62203,162851,197284,3.0939196218,4.7653062079,-8.074579863699999,76
62107,162802,197315,3.2602207924999997,4.4183469309,-8.171489179,77
62147,162794,197270,3.1669007111,4.4494536247,-8.1571322434,78
62188,162716,197267,3.0699913958000002,4.5320060043999995,-8.0315090569,79
62234,162829,197345,3.062812928,4.6767717716999995,-8.1212399044,80
62217,162831,197287,2.9551359109999997,4.54636294,-8.1870425259,81
62316,162908,197316,3.0652057506,4.6133619728,-8.1308111948,82
62369,162846,197287,3.2004002275,4.5726839886,-8.2013994615,83
62362,162840,197287,3.1166514365,4.5738803999,-8.128418372199999,84
62469,162884,197301,3.1393832512,4.6049870937,-8.171489179,85
62438,162880,197317,3.0400811133000003,4.6456650779,-8.0973116784,86
62491,162922,197317,3.1082765574000004,4.5511485852,-8.0602229281,87
62532,162892,197301,3.0173492985999997,4.5008993106,-8.226524098799999,88
62580,162799,197316,3.1082765574000004,4.6504507231,-8.1631142999,89
62634,162933,197318,3.1609186546,4.618147618,-8.1619178886,90
62640,162900,197289,3.1262227269,4.5846481016,-8.0458659925,91
62552,162905,197316,3.1046873235,4.5176490688,-8.0422767586,92
62658,162965,197317,3.1298119607999997,4.6564327796,-8.0697942185,93
62441,162902,197269,2.9252256285000002,4.5918265694,-8.005188008300001,94
62024,162761,197196,3.0915267992,4.6755753604,-8.1332040174,95
61801,162722,197177,3.0460631697999996,4.7078784655,-8.1415788965,96
61756,162690,197190,3.1154550251999997,4.5954158033,-8.171489179,97
61765,162719,197228,3.1298119607999997,4.5966122146,-8.1547394208,98
61938,162747,197253,3.1178478478000002,4.5858445129,-8.1571322434,99
61965,162741,197255,3.0819555088,4.5499521739,-8.195417404999999,100
62059,162796,197255,3.0807590974999997,4.5020957219,-8.1643107112,101
62091,162837,197260,2.9718856692,4.5391844722,-8.2241312762,102
62139,162823,197303,3.0616165167,4.5559342304,-8.0913296219,103
62089,162817,197268,2.9886354273999998,4.6301117309999995,-8.1044901462,104
62107,162777,197256,3.1166514365,4.5080777784,-8.1990066389,105
62133,162847,197256,3.2267212761,4.5523449965,-8.147560953,106
62175,162813,197256,3.2338997439000003,4.5810588676999995,-8.1451681304,107
62212,162831,197267,3.1429724850999996,4.5523449965,-8.124829138299999,108
62259,162887,197271,3.0699913958000002,4.6588256022,-8.1930245824,109
62295,162840,197282,3.2207392196,4.4733818507,-8.0219377665,110
62328,162846,197294,3.1405796625,4.5260239479,-8.13559684,111
62368,162897,197278,3.0675985732,4.5367916496,-8.005188008300001,112
62411,162905,197268,3.0245277664,4.6289153197,-8.1762748242,113
62430,162844,197293,3.0340990568,4.6624148361,-8.1619178886,114
62509,162904,197252,2.9623143788,4.5403808835,-8.183453292,115
62492,162849,197293,3.0831519201,4.5595234643,-8.0889367993,116
62422,162900,197282,3.1262227269,4.5487557626,-8.0937224445,117
62607,162904,197250,2.9958138952,4.6348973762,-8.0554372829,118
62503,162908,197255,3.1932217597,4.6002014485,-8.1415788965,119
62617,162915,197256,3.0652057506,4.5427737061,-8.1499537756,120
62476,162880,197229,3.1357940173,4.5726839886,-8.1044901462,121
62062,162787,197212,3.0795626862,4.589433746799999,-8.115257847899999,122
61822,162649,197172,3.0735806297,4.6456650779,-8.1332040174,123
61816,162731,197171,3.0317062341999996,4.5631126982,-8.1176506705,124
61842,162734,197204,3.0652057506,4.6672004813,-8.13559684,125
61919,162774,197216,3.1501509529,4.5140598349,-8.169096356399999,126
61984,162771,197228,3.0245277664,4.6049870937,-8.0291162343,127
62101,162796,197263,3.1860432919,4.5990050372,-8.0721870411,128
62158,162866,197232,3.0472595810999996,4.643272255299999,-8.1272219609,129
62068,162835,197252,3.0436703472,4.4231325760999995,-8.1762748242,130
62140,162887,197243,3.2087751066,4.671986126499999,-8.1882389372,131
62111,162821,197225,3.0065815969000003,4.642075844,-8.171489179,132
62158,162821,197270,2.9491538545,4.5379880609,-8.123632727,133
62216,162797,197256,3.1956145822999997,4.6564327796,-8.1188470818,134
62243,162876,197262,3.278166962,4.4350966891,-8.1930245824,135
62348,162862,197249,3.0795626862,4.6672004813,-8.099704501,136
62336,162876,197267,3.1393832512,4.7126641107,-8.0554372829,137
62363,162873,197293,3.0963124444,4.5391844722,-8.1619178886,138
62395,162907,197230,3.0364918793999998,4.5320060043999995,-8.0662049846,139
62420,162890,197244,3.1058837348,4.3680976563,-8.051848049,140
62413,162920,197264,2.9563323222999998,4.6169512067000005,-8.0506516377,141
62488,162924,197233,3.1728827676,4.5678983434,-8.1511501869,142
62506,162965,197260,3.1046873235,4.642075844,-8.1667035338,143
62542,162910,197238,3.1322047834,4.5535414078,-8.111668614,144
62604,162915,197273,3.0137600647,4.5284167705,-8.239684623099999,145
62501,162923,197272,3.1214370817,4.582255279,-8.128418372199999,146
62462,162903,197201,2.967100024,4.560719875599999,-8.0697942185,147
62070,162807,197158,3.1130622026,4.6253260858,-8.173882001600001,148
61811,162745,197150,3.2362925665,4.4590249151000005,-8.1032937349,149
61785,162768,197138,3.1046873235,4.6301117309999995,-8.1320076061,150
61816,162762,197221,2.9958138952,4.5930229807,-8.1523465982,151
61937,162841,197172,3.0340990568,4.594219392,-8.0901332106,152
61933,162815,197197,3.2327033326,4.6683968926,-8.1786676468,153
62163,162869,197213,3.1453653077,4.671986126499999,-8.0973116784,154
62173,162845,197226,3.1980074049,4.7030928203,-8.1068829688,155
62143,162787,197234,3.086741154,4.5990050372,-8.2337025666,156
62156,162854,197184,3.1740791789,4.671986126499999,-8.1044901462,157
62126,162837,197247,3.1764720014999996,4.5810588676999995,-8.0901332106,158
62132,162879,197206,3.1154550251999997,4.5487557626,-8.1044901462,159
62152,162833,197217,3.0975088557,4.5511485852,-8.1188470818,160
62219,162883,197193,3.1764720014999996,4.6660040700000005,-8.1571322434,161
62214,162859,197247,3.2195428083000004,4.6133619728,-8.0434731699,162
62319,162873,197261,3.0101708308,4.6827538282,-8.1092757914,163
62334,162877,197219,3.0532416376,4.5990050372,-8.159525066,164
62303,162886,197228,2.9754749031,4.5631126982,-8.1260255496,165
62377,162916,197221,3.0125636533999995,4.5655055207999995,-8.249255913499999,166
62410,162902,197227,3.0197421212,4.5690947547,-8.1451681304,167
62409,162890,197214,3.0951160330999996,4.5870409242,-8.111668614,168
62505,162898,197227,2.9838497821999996,4.6241296745,-8.1056865575,169
62498,162918,197228,3.0317062341999996,4.6707897152,-8.0482588151,170
62246,162847,197208,3.0640093393,4.5798624564,-8.137989662599999,171
61959,162841,197148,3.0460631697999996,4.5020957219,-8.0817583315,172
61662,162730,197159,3.0460631697999996,4.6492543118,-8.1571322434,173
61728,162741,197151,3.134597606,4.5774696338,-8.1427753078,174
61734,162740,197130,3.1250263156,4.54636294,-8.169096356399999,175
61813,162768,197158,3.1800612354,4.4913280202,-7.992027484,176
61889,162816,197192,3.098705267,4.6013978598,-8.0303126456,177
61976,162749,197196,3.2446674455999998,4.6205404406,-8.0817583315,178
62044,162875,197202,3.1166514365,4.6648076587,-8.1571322434,179
62058,162818,197193,2.9994031291,4.582255279,-8.1188470818,180
61934,162829,197194,3.0604201053999995,4.7174497559,-8.116454259200001,181
62055,162858,197193,3.0197421212,4.570291166,-8.1308111948,182
62055,162819,197196,3.1369904286000003,4.6624148361,-8.1176506705,183
62084,162829,197221,3.1621150658999997,4.5068813671,-8.1176506705,184
62040,162846,197203,3.1369904286000003,4.5798624564,-8.0434731699,185
62232,162886,197223,3.0699913958000002,4.5810588676999995,-8.1571322434,186
62227,162850,197195,3.1250263156,4.5774696338,-8.0410803473,187
62290,162914,197216,3.11066938,4.510470601,-8.1762748242,188
62314,162919,197230,3.1034909122000003,4.5750768112,-8.1523465982,189
62353,162937,197232,3.0580272828,4.6289153197,-8.1499537756,190
62374,162908,197220,2.9814569596,4.5631126982,-8.0817583315,191
62398,162913,197217,3.0711878071,4.677968183,-8.1631142999,192
62441,162935,197208,3.0819555088,4.8000021356,-8.075776275,193
62473,162927,197212,3.2111679291999997,4.6767717716999995,-8.0829547428,194
62503,162835,197211,3.1070801461,4.4901316089,-8.1212399044,195
62537,162943,197197,3.0544380489000003,4.6504507231,-8.1403824852,196
62523,162983,197198,3.1525437755,4.5655055207999995,-8.1332040174,197
62264,162790,197132,3.086741154,4.3728833015,-8.1678999451,198
61888,162789,197120,2.9395825641,4.6348973762,-8.1750784129,199
61697,162723,197062,3.1214370817,4.5978086259,-8.0793655089,200
61711,162722,197118,3.1417760738,4.5367916496,-7.9956167179,201
61754,162767,197119,2.9730820805000002,4.6277189084,-8.1224363157,202
61839,162685,197143,3.2542387359999996,4.7066820542,-8.0781690976,203
61934,162800,197148,3.0532416376,4.589433746799999,-8.116454259200001,204
61984,162801,197142,2.9838497821999996,4.5320060043999995,-8.111668614,205
62044,162838,197169,3.2542387359999996,4.4542392699,-8.147560953,206
62049,162870,197147,3.1393832512,4.6253260858,-8.128418372199999,207
62030,162838,197181,2.9958138952,4.5930229807,-8.0362947021,208
62027,162834,197203,3.0101708308,4.5152562462,-8.1499537756,209
62044,162821,197165,3.1680971224,4.5367916496,-8.0949188558,210
62096,162846,197173,3.0759734523,4.6205404406,-8.1894353485,211
62145,162905,197197,2.9886354273999998,4.4997028993,-8.0805619202,212
62169,162849,197182,3.0436703472,4.5535414078,-8.1966138163,213
62249,162845,197171,3.0819555088,4.6396830214,-8.1104722027,214
62168,162873,197203,3.0209385325,4.7581277401,-8.1427753078,215
62297,162912,197203,3.1680971224,4.6013978598,-8.1427753078,216
62359,162900,197170,3.1692935337,4.560719875599999,-8.169096356399999,217
62361,162884,197184,3.0496524037,4.594219392,-8.1260255496,218
62338,162910,197155,3.0101708308,4.4913280202,-8.159525066,219
62463,162891,197176,3.0843483314,4.637290198800001,-8.0697942185,220
62473,162954,197173,3.0771698636,4.510470601,-8.1200434931,221
62489,162884,197170,3.1154550251999997,4.6767717716999995,-8.1188470818,222
62528,162920,197123,3.0173492985999997,4.6085763276,-8.099704501,223
62548,162991,197168,2.9814569596,4.5762732225,-8.1643107112,224
62575,162947,197201,3.0616165167,4.6648076587,-8.1391860739,225
62386,162946,197131,3.0293134116,4.6133619728,-8.1308111948,226
62200,162836,197095,3.1082765574000004,4.3968115275,-8.070990629799999,227
61826,162770,197052,3.0293134116,4.6253260858,-8.1523465982,228
61685,162721,197048,2.9898318387,4.589433746799999,-8.0650085733,229
61729,162724,197057,3.1357940173,4.5978086259,-8.0937224445,230
61779,162754,197078,3.0221349438,4.4997028993,-8.2085779293,231
61861,162743,197104,3.1836504693,4.642075844,-8.0793655089,232
61883,162769,197129,3.134597606,4.5415772948,-8.1762748242,233
62049,162813,197138,3.0352954681,4.609772738899999,-8.1906317598,234
62064,162813,197175,3.1154550251999997,4.522434714,-8.0506516377,235
62069,162827,197143,2.9958138952,4.6157547954,-8.1128650253,236
62067,162802,197114,3.1250263156,4.6612184248,-8.207381518,237
61946,162826,197141,3.1669007111,4.6325045536000005,-8.1451681304,238
62084,162822,197134,3.0520452262999997,4.6815574169,-8.1571322434,239
62088,162806,197140,3.0927232105,4.5439701174,-8.087740388,240
62110,162795,197144,3.1429724850999996,4.5810588676999995,-8.0554372829,241
