green,red,IR,acc_x,acc_y,acc_z,sample_index
79522,181893,201160,1.3304093655999998,1.2358928729,9.6012006825,41
79352,181882,201133,1.4033904549,1.2000005339,9.4935236655,42
79191,181913,201160,1.3782658175999998,1.0935199281999999,9.5330052384,43
79091,181904,201147,1.3124631961,1.1976077113,9.4265246327,44
79041,181894,201125,1.2753744458,1.2406785181,9.5820581017,45
78985,181908,201155,1.3866406967,1.0755737587,9.5282195932,46
78979,181898,201181,1.3304093655999998,1.1198409768,9.5665047548,47
79019,181917,201167,1.3220344865,1.1964113,9.5258267706,48
79030,181938,201134,1.4213366244,1.1916256548,9.5018985446,49
79055,181915,201099,1.3423734786,0.9990034355,9.456434915200001,50
79079,181895,201161,1.3603196481,1.1653046062,9.5066841898,51
79099,181925,201161,1.375872995,1.1006983959999999,9.5449693514,52
79153,181938,201152,1.3160524299999998,1.1629117836,9.5677011661,53
79193,181956,201151,1.3555340029,1.1557333158,9.5461657627,54
79234,181971,201203,1.3351950108,1.0899306943,9.5569334644,55
79285,181956,201170,1.3316057769,1.1078768638,9.468399028199999,56
79356,181993,201172,1.3184452526,1.1341979124,9.4731846734,57
79427,181972,201166,1.3112667848,1.2382856955,9.5282195932,58
79435,181998,201179,1.2299108163999999,1.1784651305,9.535398061,59
79543,181983,201189,1.2849457361999999,1.1294122672,9.3930251163,60
79565,181971,201237,1.2825529136,1.1700902514,9.5449693514,61
79608,181999,201212,1.3962119871,1.1629117836,9.5425765288,62
79648,182046,201175,1.3160524299999998,1.3124631961,9.5162554802,63
79641,181955,201157,1.3543375915999998,1.1174481541999999,9.3894358824,64
79543,181888,201132,1.3208380752,1.1413763801999999,9.4911308429,65
79409,181873,201172,1.1617153723,1.2574282763000002,9.499505722,66
79289,181870,201120,1.3375878334,1.1198409768,9.4540420926,67
79196,181853,201166,1.3387842447,1.1318050897999998,9.562915520899999,68
79152,181875,201164,1.3698909385,1.1653046062,9.5748796339,69
79141,181874,201178,1.3172488413,1.2107682356,9.562915520899999,70
79153,181919,201178,1.2586246876,1.2933206153,9.5820581017,71
79191,181893,201174,1.3411770673,1.2215359373,9.5401837062,72
79106,181898,201172,1.2406785181,1.1162517428999998,9.6059863277,73
79176,181913,201204,1.3064811396,1.1832507757,9.439685157,74
79247,181935,201160,1.2993026717999998,1.1222337994,9.5557370531,75
79233,181935,201195,1.2945170266,1.1856435983,9.531808827099999,76
79362,181959,201202,1.2586246876,1.1222337994,9.6394858441,77
79371,181950,201157,1.3890335193,1.0731809361,9.5330052384,78
79436,181943,201157,1.3112667848,1.2227323486,9.554540641800001,79
79483,181980,201192,1.2047861791,1.3100703735,9.4731846734,80
79540,181983,201180,1.3220344865,1.1222337994,9.5617191096,81
79585,181979,201223,1.3698909385,1.1006983959999999,9.535398061,82
79645,182003,201198,1.3399806559999998,1.2143574695,9.549754996599999,83
79708,181997,201242,1.2155538808,1.2705888006,9.554540641800001,84
79769,182016,201233,1.3220344865,1.1437692028,9.4420779796,85
79806,182005,201234,1.2179467034,1.1653046062,9.564111932200001,86
79879,182037,201240,1.3495519463999999,1.2370892842,9.5330052384,87
79926,182027,201252,1.160518961,1.0995019847,9.5557370531,88
79976,182045,201228,1.2729816232,1.2023933565,9.4588277378,89
79999,181981,201222,1.4416756165,1.1700902514,9.5162554802,90
79872,181916,201193,1.3172488413,1.2454641632999999,9.5461657627,91
79730,181871,201215,1.3722837611,1.1282158559,9.397810761499999,92
79611,181894,201176,1.2849457361999999,1.2287144051,9.6059863277,93
79507,181856,201175,1.2179467034,1.2765708571,9.5018985446,94
79412,181898,201194,1.3244273091,1.0683952909,9.554540641800001,95
79347,181907,201173,1.3244273091,1.2693923893,9.5784688678,96
79348,181881,201207,1.2945170266,1.1353943237,9.576076045199999,97
79359,181933,201237,1.2669995667,1.0731809361,9.620343263299999,98
79376,181919,201209,1.2969098492,1.1090732750999999,9.562915520899999,99
79376,181911,201212,1.3375878334,1.1401799688999998,9.511469835,100
79390,181911,201181,1.3926227532000002,1.2514462198,9.4839523751,101
79427,181937,201231,1.3938191645,1.1653046062,9.5162554802,102
79453,181951,201231,1.1413763801999999,1.0875378717,9.5617191096,103
79492,181950,201216,1.351944769,1.0815558152,9.5569334644,104
79547,181989,201239,1.1880364209,1.1940184774,9.5377908836,105
79588,181984,201203,1.2753744458,1.1509476706000001,9.487541608999999,106
79619,181956,201199,1.2753744458,1.2430713407,9.5258267706,107
79674,181958,201232,1.2753744458,1.2143574695,9.5306124158,108
79720,181963,201252,1.2311072277,1.2047861791,9.4660062056,109
79791,181990,201234,1.2681959779999998,1.1617153723,9.5066841898,110
79822,182012,201280,1.4201402131,1.2550354537,9.5306124158,111
79883,181992,201291,1.3256237203999999,1.1509476706000001,9.5126662463,112
79940,182036,201247,1.3411770673,1.136590735,9.5377908836,113
79970,182015,201280,1.328016543,1.1676974288,9.5449693514,114
80029,182038,201272,1.2610175101999999,1.1700902514,9.5617191096,115
80072,182023,201323,1.2538390423999999,1.0959127508,9.5964150373,116
80069,181992,201267,1.1928220661,1.1306086785,9.5365944723,117
79984,181934,201231,1.2729816232,1.1437692028,9.5772724565,118
79819,181900,201208,1.3304093655999998,1.0301101293000001,9.6047899164,119
79668,181907,201208,1.3531411803,1.2669995667,9.5413801175,120
79520,181900,201222,1.2729816232,1.2538390423999999,9.455238503899999,121
79401,181895,201226,1.2251251712,1.0875378717,9.5569334644,122
79345,181866,201206,1.2466605746,1.3459627125,9.5880401582,123
79326,181900,201240,1.3160524299999998,1.1509476706000001,9.5904329808,124
79295,181898,201223,1.3651052933,1.1270194446,9.4121676971,125
79281,181907,201216,1.2514462198,1.1461620254,9.4456672135,126
79280,181908,201260,1.1952148887,1.2430713407,9.4827559638,127
79294,181922,201252,1.3256237203999999,1.2059825904,9.523433948000001,128
79291,181925,201235,1.2574282763000002,1.2155538808,9.5425765288,129
79324,181926,201275,1.3160524299999998,1.1820543644000001,9.5437729401,130
79346,181925,201255,1.2753744458,1.1832507757,9.5605226983,131
79384,181935,201233,1.1341979124,1.148554848,9.499505722,132
79412,181952,201277,1.3172488413,1.2251251712,9.487541608999999,133
79518,181963,201218,1.2777672683999999,1.1892328322,9.4827559638,134
79508,181993,201271,1.232303639,1.2287144051,9.5377908836,135
79525,181981,201298,1.2179467034,1.1856435983,9.4540420926,136
79578,181990,201300,1.1581261384000001,1.160518961,9.6394858441,137
79613,181999,201291,1.2394821068,1.1916256548,9.5294160045,138
79640,181983,201289,1.3268201317000001,1.2227323486,9.4947200768,139
79696,182003,201319,1.3914263419,1.2550354537,9.5700939887,140
79733,182014,201356,1.3112667848,1.1377871463,9.6287181424,141
79764,182043,201324,1.2191431147,1.0683952909,9.5748796339,142
79819,182044,201323,1.256231865,1.2598210989,9.427721044,143
79853,182021,201316,1.2346964616,1.0971091621,9.554540641800001,144
79821,181985,201313,1.3136596074,1.1353943237,9.5246303593,145
79652,181941,201268,1.2717852119000002,1.2119646469,9.559326287,146
79459,181935,201279,1.2909277927,1.1964113,9.4839523751,147
79290,181906,201281,1.3567304141999998,1.1461620254,9.6490571345,148
79124,181881,201248,1.2825529136,1.1198409768,9.5736832226,149
79033,181888,201236,1.2430713407,1.2837493249,9.554540641800001,150
78915,181897,201278,1.3674981159,1.1868400096,9.5784688678,151
78825,181907,201265,1.3136596074,1.2717852119000002,9.4612205604,152
78877,181914,201238,1.2729816232,1.1437692028,9.518648302799999,153
78809,181908,201295,1.2646067441000002,1.1832507757,9.518648302799999,154
78837,181929,201314,1.2179467034,1.2634103328,9.415756931,155
78823,181872,201261,1.1497512593,1.2239287599,9.499505722,156
78837,181905,201292,1.3196416639,1.2765708571,9.4408815683,157
78847,181928,201285,1.3543375915999998,0.9738787981999999,9.3954179389,158
78857,181918,201292,1.2873385588,1.1449656141,9.6131647955,159
78893,181920,201319,1.3543375915999998,1.088734283,9.5401837062,160
78901,181938,201307,1.3770694063,1.2299108163999999,9.5976114486,161
78940,181924,201312,1.2370892842,1.1497512593,9.6059863277,162
78974,181916,201315,1.3268201317000001,1.1688938401,9.4827559638,163
78991,181979,201343,1.3112667848,1.3950155758,9.5162554802,164
79047,181966,201328,1.1569297271,1.1102696864,9.5736832226,165
79065,181956,201335,1.3435698899,1.1688938401,9.4791667299,166
79109,181963,201297,1.3543375915999998,1.1629117836,9.4707918508,167
79170,181989,201301,1.2753744458,1.2574282763000002,9.5533442305,168
79191,181969,201310,1.2299108163999999,1.1054840412,9.5521478192,169
79210,181987,201351,1.2335000503,1.2335000503,9.518648302799999,170
79250,181968,201357,1.3507483577,1.0707881135,9.5916293921,171
79133,181906,201297,1.4213366244,1.1665010175000001,9.463613383,172
78953,181860,201280,1.4297115034999999,1.2023933565,9.5389872949,173
78710,181831,201301,1.3495519463999999,1.148554848,9.5282195932,174
78520,181808,201274,1.328016543,1.1784651305,9.5258267706,175
78376,181825,201268,1.4165509792000002,1.1437692028,9.579665279099999,176
78261,181842,201269,1.3220344865,1.1102696864,9.4863451977,177
78215,181824,201237,1.3256237203999999,1.1282158559,9.4923272542,178
78192,181781,201261,1.4093725114000002,1.1796615418,9.5820581017,179
78159,181794,201278,1.208375413,1.0815558152,9.535398061,180
78162,181824,201272,1.3698909385,1.1653046062,9.579665279099999,181
78170,181820,201282,1.3722837611,1.1629117836,9.535398061,182
78212,181821,201276,1.280160091,1.3136596074,9.4815595525,183
78180,181820,201243,1.328016543,1.3076775509,9.5078806011,184
78181,181812,201312,1.3304093655999998,1.1318050897999998,9.5401837062,185
78232,181815,201301,1.2430713407,1.0839486378,9.6012006825,186
78268,181816,201282,1.2693923893,1.2275179938,9.4719882621,187
78322,181854,201288,1.2993026717999998,1.1700902514,9.5066841898,188
78343,181866,201325,1.2957134379000002,1.1389835576,9.4372923344,189
78405,181877,201325,1.2059825904,1.3076775509,9.5605226983,190
78446,181906,201312,1.3064811396,1.1748758966000001,9.5557370531,191
78491,181899,201342,1.2897313814,1.0947163395,9.4707918508,192
78543,181874,201363,1.328016543,1.2179467034,9.4492564474,193
78585,181910,201332,1.2370892842,1.1222337994,9.5246303593,194
78639,181920,201356,1.3244273091,1.1353943237,9.4444708022,195
78729,181929,201395,1.411765334,1.0923235169,9.4851487864,196
78747,181918,201355,1.2921242039999998,1.1784651305,9.497112899400001,197
78701,181883,201348,1.3028919057000001,1.1916256548,9.5210411254,198
78525,181794,201282,1.3938191645,1.2143574695,9.5138626576,199
78255,181809,201320,1.304088317,1.1976077113,9.4899344316,200
78001,181717,201273,1.3160524299999998,1.232303639,9.487541608999999,201
77828,181737,201285,1.3435698899,1.0851450490999999,9.5461657627,202
77723,181706,201294,1.2729816232,1.2047861791,9.5557370531,203
77604,181716,201295,1.3962119871,1.1976077113,9.4827559638,204
77588,181700,201257,1.2777672683999999,1.2885349701,9.579665279099999,205
77584,181715,201294,1.2717852119000002,1.1509476706000001,9.6047899164,206
77588,181718,201288,1.3447663012,1.0851450490999999,9.499505722,207
77596,181699,201308,1.2598210989,1.2406785181,9.511469835,208
77614,181688,201279,1.3603196481,1.2131610582,9.5282195932,209
77660,181700,201299,1.2418749294,1.3363914221,9.5808616904,210
77679,181726,201294,1.2107682356,1.2586246876,9.5425765288,211
77737,181720,201329,1.1940184774,1.0839486378,9.6418786667,212
77774,181741,201371,1.2000005339,1.1174481541999999,9.595218626,213
77837,181722,201336,1.3770694063,1.0600204118,9.5712904,214
77897,181774,201374,1.2753744458,1.2275179938,9.5030949559,215
77992,181761,201340,1.2634103328,1.1341979124,9.4947200768,216
78018,181783,201358,1.3328021881999998,1.2047861791,9.6729853605,217
78052,181788,201377,1.304088317,1.160518961,9.4707918508,218
78181,181805,201388,1.2705888006,1.2131610582,9.4947200768,219
78201,181786,201370,1.2765708571,1.2765708571,9.579665279099999,220
78255,181808,201373,1.3268201317000001,1.2131610582,9.5736832226,221
78309,181803,201407,1.2634103328,1.0743773474,9.5820581017,222
78378,181824,201393,1.1976077113,1.2143574695,9.6394858441,223
78410,181838,201421,1.2933206153,1.2598210989,9.5389872949,224
78315,181733,201419,1.2538390423999999,1.244267752,9.497112899400001,225
78087,181678,201345,1.2622139215000001,1.2717852119000002,9.5282195932,226
77855,181632,201352,1.2777672683999999,1.0863414604,9.5557370531,227
77641,181618,201343,1.2849457361999999,1.1952148887,9.559326287,228
77474,181583,201349,1.3304093655999998,1.2598210989,9.495916488099999,229
77366,181612,201341,1.1832507757,1.2263215825,9.5365944723,230
77317,181594,201346,1.3435698899,1.2107682356,9.5066841898,231
77337,181594,201368,1.328016543,1.208375413,9.5461657627,232
77343,181606,201374,1.3172488413,1.1593225497000001,9.5270231819,233
77389,181616,201367,1.2227323486,1.2933206153,9.4540420926,234
77406,181577,201382,1.2753744458,1.3531411803,9.5653083435,235
77427,181595,201361,1.3866406967,1.2789636797000001,9.4695954395,236
77465,181602,201335,1.3579268255,1.160518961,9.4097748745,237
77529,181624,201351,1.3447663012,1.2610175101999999,9.5210411254,238
77600,181627,201391,1.2311072277,1.2849457361999999,9.5401837062,239
77667,181643,201395,1.2179467034,1.2777672683999999,9.547362174,240
77736,181663,201412,1.2669995667,1.3304093655999998,9.5748796339,241
77806,181671,201431,1.2861421475,1.1341979124,9.5162554802,242
77883,181671,201415,1.3232308977999998,1.1868400096,9.5078806011,243
77958,181698,201462,1.2514462198,1.2011969452,9.6251289085,244
78016,181687,201409,1.3375878334,1.0899306943,9.4827559638,245
78111,181708,201452,1.3483555351,1.232303639,9.562915520899999,246
78174,181721,201450,1.256231865,1.2035897678,9.463613383,247
78258,181707,201482,1.4129617452999998,1.160518961,9.4241318101,248
78310,181716,201486,1.2885349701,1.2669995667,9.5162554802,249
78374,181735,201514,1.3746765837,1.2466605746,9.5844509243,250
78408,181707,201493,1.3244273091,1.0923235169,9.4372923344,251
78264,181638,201428,1.2275179938,1.1437692028,9.4313102779,252
78048,181592,201475,1.1198409768,1.1222337994,9.5258267706,253
77865,181553,201482,1.3627124707,1.1341979124,9.5306124158,254
77730,181577,201443,1.3160524299999998,1.2155538808,9.5150590689,255
77633,181533,201417,1.2669995667,1.1700902514,9.6119683842,256
77555,181534,201433,1.3351950108,1.2143574695,9.5258267706,257
77563,181533,201445,1.3507483577,1.2502498085,9.5210411254,258
77608,181555,201470,1.3866406967,1.1341979124,9.438488745699999,259
77658,181529,201478,1.3938191645,1.0719845248,9.4492564474,260
77693,181524,201459,1.3208380752,1.1629117836,9.511469835,261
77731,181537,201479,1.2729816232,1.1617153723,9.5330052384,262
77666,181547,201465,1.2945170266,1.1796615418,9.6825566509,263
77781,181572,201473,1.3435698899,1.1808579531,9.559326287,264
77917,181610,201482,1.3722837611,1.1054840412,9.511469835,265
77996,181621,201473,1.3399806559999998,1.1976077113,9.5413801175,266
78084,181585,201488,1.2981062605,1.2406785181,9.509077012399999,267
78168,181612,201508,1.2813565023,1.2813565023,9.5198447141,268
78243,181607,201529,1.3028919057000001,1.1676974288,9.5282195932,269
78323,181615,201544,1.2598210989,1.2430713407,9.5940222147,270
78413,181640,201558,1.328016543,1.1593225497000001,9.5557370531,271
78514,181655,201533,1.1940184774,1.208375413,9.5569334644,272
78599,181683,201560,1.2406785181,1.1952148887,9.579665279099999,273
78713,181661,201574,1.3292129543,1.2909277927,9.5461657627,274
78766,181729,201590,1.3950155758,1.2406785181,9.5964150373,275
78828,181723,201558,1.4009976323,1.1964113,9.5928258034,276
78893,181642,201607,1.2813565023,1.0803594039,9.5736832226,277
78809,181617,201547,1.4333007374,1.208375413,9.6275217311,278
78644,181579,201552,1.3196416639,1.1198409768,9.583254513,279
78517,181559,201553,1.184447187,1.2598210989,9.5306124158,280
78402,181558,201530,1.2311072277,1.1868400096,9.4002035841,281
78337,181525,201524,1.2825529136,1.184447187,9.499505722,282
78307,181524,201565,1.2418749294,1.1270194446,9.5377908836,283
78302,181539,201539,1.3770694063,1.004985492,9.5461657627,284
78328,181551,201537,1.1796615418,1.1880364209,9.4301138666,285
78374,181547,201536,1.2861421475,1.1054840412,9.5365944723,286
78417,181567,201530,1.1916256548,1.0755737587,9.4923272542,287
78451,181600,201564,1.280160091,1.1425727915,9.4133641084,288
78558,181580,201556,1.3674981159,1.2382856955,9.5844509243,289
78587,181572,201551,1.2646067441000002,1.2741780345,9.509077012399999,290
78650,181610,201553,1.2251251712,1.1700902514,9.4851487864,291
78716,181630,201612,1.2191431147,1.1796615418,9.499505722,292
78803,181607,201571,1.2466605746,1.1413763801999999,9.511469835,293
78774,181651,201567,1.3076775509,1.1748758966000001,9.5401837062,294
78925,181621,201606,1.2490533972,1.1940184774,9.535398061,295
79080,181643,201613,1.4105689227,1.2023933565,9.5389872949,296
79124,181681,201642,1.2969098492,1.1198409768,9.4588277378,297
79179,181692,201635,1.1509476706000001,1.1988041226,9.5162554802,298
79257,181699,201603,1.3770694063,1.0911271056,9.531808827099999,299
79325,181688,201642,1.1521440819,1.1629117836,9.5377908836,300
79402,181718,201676,1.3722837611,1.052841944,9.523433948000001,301
79465,181702,201658,1.2993026717999998,1.1676974288,9.5533442305,302
79459,181690,201641,1.4105689227,1.2598210989,9.5246303593,303
79403,181624,201620,1.2634103328,1.2311072277,9.5138626576,304
79287,181569,201585,1.232303639,1.244267752,9.468399028199999,305
79207,181542,201601,1.3471591237999998,1.1916256548,9.4851487864,306
79135,181547,201581,1.3088739621999999,1.208375413,9.4731846734,307
79097,181550,201597,1.3160524299999998,1.2693923893,9.5665047548,308
79009,181538,201606,1.3866406967,1.1581261384000001,9.4887380203,309
79111,181516,201584,1.2957134379000002,1.1748758966000001,9.3906322937,310
79130,181561,201599,1.208375413,1.2287144051,9.5210411254,311
79185,181556,201590,1.2526426310999998,1.088734283,9.6442714893,312
79221,181544,201594,1.2370892842,1.1916256548,9.5425765288,313
79280,181585,201598,1.3088739621999999,1.2370892842,9.499505722,314
79334,181582,201540,1.328016543,1.2885349701,9.5700939887,315
79390,181615,201621,1.3435698899,1.1270194446,9.6538427797,316
79459,181611,201620,1.2849457361999999,1.2011969452,9.6442714893,317
79529,181589,201629,1.3794622289,1.2047861791,9.4540420926,318
79606,181657,201599,1.3328021881999998,1.2311072277,9.4612205604,319
79712,181613,201602,1.3184452526,1.2179467034,9.5557370531,320
79752,181630,201647,1.2586246876,1.2191431147,9.5066841898,321
79805,181642,201609,1.2753744458,1.1497512593,9.5377908836,322
79914,181690,201642,1.2586246876,1.2849457361999999,9.5377908836,323
79962,181677,201677,1.2478569859,1.160518961,9.523433948000001,324
80031,181695,201644,1.3746765837,1.1425727915,9.511469835,325
80088,181699,201653,1.2011969452,1.1413763801999999,9.4229353988,326
80150,181709,201681,1.2825529136,1.1952148887,9.559326287,327
80206,181683,201658,1.208375413,1.220339526,9.5712904,328
80190,181645,201633,1.375872995,1.1904292435000001,9.6179504407,329
80080,181605,201634,1.172483074,1.1796615418,9.6155576181,330
79997,181557,201612,1.244267752,1.0504491214,9.5485585853,331
79909,181549,201637,1.3016954943999999,1.1078768638,9.564111932200001,332
79862,181544,201656,1.3674981159,1.172483074,9.6095755616,333
79807,181548,201634,1.3387842447,1.2035897678,9.5162554802,334
79779,181548,201628,1.2538390423999999,1.1736794853,9.6131647955,335
79791,181551,201618,1.3411770673,1.1940184774,9.451649269999999,336
79816,181525,201599,1.3244273091,1.3172488413,9.554540641800001,337
79852,181552,201615,1.2299108163999999,1.1341979124,9.4229353988,338
79875,181555,201651,1.3016954943999999,1.1796615418,9.6023970938,339
79906,181598,201616,1.220339526,1.2622139215000001,9.5018985446,340
79954,181585,201627,1.2311072277,1.2717852119000002,9.6275217311,341
79997,181564,201622,1.2717852119000002,1.2059825904,9.407382051899999,342
80060,181579,201609,1.2311072277,1.2789636797000001,9.5665047548,343
80086,181573,201618,1.3052847283,1.136590735,9.4899344316,344
80166,181589,201604,1.3651052933,1.1641081949,9.646664311899999,345
80201,181573,201623,1.2335000503,1.0923235169,9.5078806011,346
80265,181571,201583,1.3292129543,1.3076775509,9.4468636248,347
80329,181581,201626,1.2119646469,1.0899306943,9.583254513,348
80402,181573,201599,1.2466605746,1.2490533972,9.4540420926,349
80465,181586,201623,1.1892328322,1.208375413,9.5653083435,350
80542,181595,201638,1.1988041226,1.1473584366999998,9.4504528587,351
80612,181598,201654,1.1150553316,1.1557333158,9.439685157,352
80638,181637,201639,1.2454641632999999,1.304088317,9.4444708022,353
80712,181606,201644,1.1557333158,1.2251251712,9.5736832226,354
80602,181544,201672,1.3794622289,1.2466605746,9.5258267706,355
80522,181518,201638,1.2550354537,1.2251251712,9.5294160045,356
80467,181518,201649,1.1784651305,1.2406785181,9.353543543399999,357
80399,181504,201695,1.1030912186,1.2418749294,9.3511507208,358
80309,181498,201666,1.4428720278,1.2047861791,9.6382894328,359
80259,181468,201654,1.2598210989,0.9463613382999999,9.8249295956,360
80248,181481,201657,1.2167502921,1.040877831,9.8416793538,361
80259,181496,201664,1.2765708571,1.0372885971,9.6681997153,362
80272,181523,201671,0.9966106129000001,0.9140582332,9.6095755616,363
80274,181495,201662,1.0013962581,0.8937192411,9.487541608999999,364
80284,181492,201673,0.969093153,0.9355936366,9.6538427797,365
80307,181533,201667,0.9595218625999999,0.9535398061,9.4193461649,366
80342,181523,201685,1.0241280728,0.8051848049,9.4229353988,367
80386,181534,201692,0.9236295236,1.028913718,9.607182739,368
80423,181587,201699,0.9954142015999999,0.8075776275,9.5126662463,369
80460,181559,201686,1.1330015010999999,1.0360921858,9.8715896363,370
80513,181578,201704,1.1090732750999999,0.9523433948,9.4983093107,371
80553,181561,201684,1.1090732750999999,0.9930213789999999,9.5928258034,372
80582,181554,201660,1.016949605,0.9762716208,9.6382894328,373
80631,181537,201625,0.8985048863,1.0325029519,9.6239324972,374
80664,181527,201646,0.9834500885999999,1.0995019847,9.6526463684,375
80677,181556,201604,0.9439685157,0.9882357338,9.5928258034,376
80696,181481,201582,0.8805587168,1.1306086785,9.5210411254,377
80653,181413,201564,0.8530412569000001,1.064806057,9.4923272542,378
80590,181382,201553,0.8650053699,1.2167502921,9.5270231819,379
80455,181329,201507,0.8949156524,1.0624132344,9.535398061,380
80296,181318,201471,0.9020941202,1.2011969452,9.6119683842,381
80172,181267,201502,0.9475577495999999,1.0516455327,9.5677011661,382
80050,181279,201478,1.0013962581,1.0839486378,9.6059863277,383
79977,181297,201486,1.0348957745,1.0336993632,9.5904329808,384
79964,181272,201468,0.9403792818,1.040877831,9.595218626,385
79952,181251,201433,0.9834500885999999,1.0384850084,9.576076045199999,386
79929,181246,201479,0.9284151688,1.2382856955,9.6418786667,387
79958,181240,201479,0.8195417405,1.1054840412,9.5413801175,388
79957,181252,201467,0.9966106129000001,0.9798608547,9.6681997153,389
79951,181271,201466,1.004985492,1.0851450490999999,9.5928258034,390
79929,181288,201468,1.0827522265,1.2179467034,9.6251289085,391
79986,181295,201446,0.981057266,1.040877831,9.7686982645,392
79978,181256,201481,1.0145567824000001,1.2119646469,9.3786681807,393
79950,181259,201467,0.8195417405,0.95712904,9.518648302799999,394
79985,181264,201456,0.7070790783,1.1401799688999998,9.4217389875,395
80028,181307,201497,0.9559326287,1.244267752,9.5880401582,396
80092,181287,201474,1.0504491214,1.0863414604,9.6251289085,397
80118,181286,201511,0.8757730716000001,0.8530412569000001,9.621539674600001,398
80147,181351,201494,0.9930213789999999,1.0624132344,9.564111932200001,399
80136,181258,201488,0.8231309743999999,1.0468598875,9.487541608999999,400
80068,181205,201441,0.9750752094999999,0.9846464999,9.4241318101,401
79919,181157,201445,0.8554340795,1.0815558152,9.487541608999999,402
79771,181157,201428,0.9140582332,1.0468598875,9.564111932200001,403
79611,181182,201398,1.0636096457,0.9308079913999999,9.621539674600001,404
79473,181121,201406,1.0516455327,0.8697910151,9.6263253198,405
79351,181128,201415,1.0624132344,1.0217352502000001,9.6705925379,406
79300,181119,201408,1.1030912186,0.8650053699,9.5569334644,407
79267,181123,201372,0.9595218625999999,0.9188438784,9.6012006825,408
79267,181094,201394,0.8757730716000001,0.8362914987,9.5808616904,409
79278,181096,201412,0.9427721043999999,0.9056833541,9.549754996599999,410
79296,181091,201411,0.8183453291999999,1.1270194446,9.643075077999999,411
79313,181103,201423,0.3649054465,1.0348957745,9.518648302799999,412
79373,181098,201431,0.6747759731999999,0.8183453291999999,9.5162554802,413
79418,181136,201426,0.7226324252,0.8422735552,9.7244310464,414
79468,181132,201456,0.7453642399,1.0743773474,9.741180804599999,415
79515,181142,201456,0.8099704500999999,0.8027919822999999,9.5736832226,416
79573,181141,201447,0.6987041992,0.8135596839999999,9.4803631412,417
79638,181154,201462,0.8841479507000001,0.8542376682,9.6478607232,418
79694,181195,201466,0.8279166196,0.741775006,9.576076045199999,419
79714,181184,201479,0.7668996433,0.9236295236,9.667003304,420
79778,181206,201475,0.7860422241,0.7094719009,9.7112705221,421
79810,181210,201486,0.8949156524,0.7848458128,9.7160561673,422
79866,181213,201497,0.7094719009,0.7609175868,9.6526463684,423
79869,181182,201491,0.8267202082999999,0.6675975054,9.5677011661,424
79812,181115,201558,0.7932206919,0.7393821834000001,9.6622176588,425
79681,181101,201479,0.8602197247000001,0.7573283529,9.6897351187,426
