green,red,IR,acc_x,acc_y,acc_z,sample_index
86188,167274,224579,1.8376877568,-5.6135618196,7.8628150636,1
86158,167297,224552,1.770688724,-5.7140603688,7.8855468783,2
86169,167300,224594,1.8891334427000002,-5.6913285541,7.8436724828,3
86207,167353,224598,1.9178473139,-5.720042425300001,7.9716884919,4
86250,167326,224596,1.7994025952000001,-5.694917788000001,7.915457160799999,5
86267,167348,224600,1.8855442087999998,-5.647061336,7.8999038139,6
86337,167354,224630,1.9094724347999998,-5.6997034332,7.858029418399999,7
86267,167354,224585,1.8795621523000001,-5.8337014988,7.9525459111,8
86340,167376,224592,1.7335999736999999,-5.7176496027,7.8101729664,9
86330,167396,224582,1.8616159827999998,-5.766702466,7.9908310727,10
86369,167406,224648,1.9513468303000001,-5.8528440796,7.819744256799999,11
86390,167390,224639,1.890329854,-5.6961141993,7.920242806,12
86428,167393,224665,1.8795621523000001,-5.7954163372,7.7730842161,13
86470,167438,224667,1.842473402,-5.8660046039,7.890332523500001,14
86564,167453,224712,1.7611174336,-5.7954163372,7.858029418399999,15
86629,167460,224696,1.8699908619,-5.8097732728,7.8341011924,16
86683,167458,224685,1.8987047331,-5.7092747236,7.8676007087999995,17
86721,167491,224724,1.8041882404,-5.6865429089,7.8185478454999995,18
86767,167483,224703,1.9369898947,-5.7188460139999995,7.8771719992,19
86804,167481,224672,1.8472590472,-5.7655060547,7.829315547199999,20
86861,167535,224668,2.0183458631,-5.7391850061000005,7.8113693777,21
86911,167540,224733,1.7611174336,-5.856433313499999,7.8855468783,22
86973,167522,224735,1.8245272325,-5.710471134900001,7.886743289599999,23
87013,167537,224739,1.8173487647,-5.624329521299999,7.8053873212000005,24
87111,167527,224715,1.7144573929,-5.7571311756,7.7718878047999995,25
87054,167490,224658,1.8843477975,-5.694917788000001,7.8855468783,26
86891,167380,224614,1.9369898947,-5.6386864569,7.920242806,27
86568,167331,224609,1.8699908619,-5.8337014988,7.858029418399999,28
86365,167318,224572,1.6941184008,-5.7188460139999995,7.8855468783,29
86252,167317,224568,1.9322042495,-5.662614682899999,7.9142607494999995,30
86187,167315,224591,1.8652052167000002,-5.605186940499999,7.829315547199999,31
86190,167350,224602,1.9082760235,-5.720042425300001,7.8520473619,32
86243,167396,224617,1.7192430381,-5.7990055710999995,7.9393853868,33
86270,167382,224612,1.7958133612999998,-5.7714881112,7.8807612331,34
86282,167395,224650,1.890329854,-5.7714881112,7.8101729664,35
86266,167395,224618,1.7862420709,-5.8049876276,7.858029418399999,36
86260,167389,224612,1.9034903783000001,-5.5860443597,7.928617685100001,37
86249,167418,224604,2.0039889275,-5.7332029496,7.953742322399999,38
86286,167396,224629,1.7563317884,-5.7535419417,7.872386354,39
86293,167406,224611,1.9046867896,-5.7152567801,7.9477602659,40
86334,167402,224614,1.818545176,-5.7152567801,7.8999038139,41
86397,167427,224622,1.8245272325,-5.6386864569,7.8305119585,42
86425,167433,224627,1.8281164664,-5.74277424,7.872386354,43
86480,167444,224642,1.8484554585000001,-5.7990055710999995,7.8771719992,44
86562,167483,224663,1.818545176,-5.7248280705,7.848458128,45
86663,167473,224642,1.7324035624,-5.7571311756,7.8436724828,46
86674,167523,224670,1.8807585636,-5.7571311756,7.8915289348,47
86718,167517,224645,1.9896319919,-5.681757263700001,7.7862447404,48
86708,167509,224637,1.8999011444,-5.8037912163000005,7.8951181687,49
86748,167446,224632,1.818545176,-5.5860443597,7.8915289348,50
86642,167377,224543,1.6917255782,-5.6997034332,7.9011002251999995,51
86332,167284,224517,1.8125631194999998,-5.776273756399999,7.8915289348,52
86075,167289,224474,1.8939190879,-5.7822558129,7.8819576444,53
85897,167279,224539,1.8053846516999998,-5.6578290377,7.8819576444,54
85820,167276,224547,1.722832272,-5.7343993608999995,7.944171031999999,55
85824,167308,224537,1.7862420709,-5.86241537,7.8759755879,56
85781,167321,224566,1.8317057003,-5.649454158599999,7.8628150636,57
85835,167326,224569,1.9178473139,-5.7188460139999995,7.8819576444,58
85929,167354,224605,1.7850456596,-5.7583275869,7.7718878047999995,59
85992,167378,224581,1.8604195715,-5.7714881112,7.848458128,60
86033,167346,224613,1.8364913454999998,-5.6901321428,7.858029418399999,61
86020,167342,224637,1.9130616687,-5.6913285541,7.8053873212000005,62
86056,167362,224627,1.8616159827999998,-5.6482577473,7.9669028467,63
86077,167389,224620,1.7862420709,-5.7846486355,7.8628150636,64
86108,167405,224620,1.8089738856,-5.710471134900001,7.9238320399,65
86139,167398,224680,1.7383856189,-5.651846981199999,7.848458128,66
86216,167406,224658,1.8556339263000001,-5.748756296500001,7.8053873212000005,67
86282,167448,224685,1.9118652574,-5.761916820800001,7.858029418399999,68
86358,167453,224675,1.7192430381,-5.789434280699999,7.8532437732,69
86391,167440,224716,1.8041882404,-5.7379885948,7.8532437732,70
86446,167452,224693,1.7575281996999998,-5.6327044004,7.872386354,71
86392,167502,224690,1.9094724347999998,-5.7583275869,7.953742322399999,72
86573,167486,224730,1.9118652574,-5.6482577473,7.7718878047999995,73
86597,167477,224747,1.8711872732,-5.7954163372,7.8819576444,74
86673,167497,224724,1.9669001771999999,-5.843272789199999,7.8341011924,75
86703,167497,224746,1.7659030788,-5.74277424,7.890332523500001,76
86743,167527,224760,1.8077774743,-5.7571311756,7.872386354,77
86805,167525,224733,1.7898313048,-5.6769716185,7.8436724828,78
86831,167521,224780,1.7096717476999999,-5.7044890784,7.858029418399999,79
86899,167552,224721,1.9896319919,-5.7248280705,7.858029418399999,80
86930,167546,224751,1.890329854,-5.6853464976,7.8532437732,81
86958,167497,224701,1.9417755399,-5.6147582309,7.829315547199999,82
86825,167406,224663,1.8329021116,-5.6434721021,7.896314579999999,83
86392,167321,224579,1.9094724347999998,-5.666203916800001,7.7862447404,84
86179,167264,224562,1.9704894111,-5.6674003281,7.848458128,85
85953,167253,224533,1.8281164664,-5.8002019824,7.8388868376,86
85836,167261,224532,1.8568303376,-5.653043392499999,7.925028451199999,87
85825,167269,224556,1.8987047331,-5.74277424,7.9238320399,88
85774,167283,224577,1.8711872732,-5.6291151665,7.942974620699999,89
85831,167312,224601,1.9286150156,-5.761916820800001,7.8388868376,90
85863,167316,224602,1.8795621523000001,-5.7714881112,7.8999038139,91
85893,167293,224608,1.8568303376,-5.6482577473,7.8951181687,92
85829,167288,224621,1.8089738856,-5.7571311756,7.9393853868,93
85890,167332,224601,1.8137595308,-5.7858450468,7.886743289599999,94
85897,167296,224667,1.9322042495,-5.7810594016,7.824529902,95
85918,167297,224660,1.842473402,-5.8002019824,7.872386354,96
85937,167314,224637,1.7814564256999998,-5.7140603688,7.858029418399999,97
85938,167349,224644,1.8711872732,-5.7056854897,7.8341011924,98
85978,167317,224676,1.7455640867,-5.681757263700001,7.8101729664,99
86026,167356,224702,1.7335999736999999,-5.7284173044,7.7671021596,100
86075,167385,224749,1.7659030788,-5.7439706513,7.8819576444,101
86164,167354,224761,1.8317057003,-5.6434721021,7.8771719992,102
86216,167427,224727,1.8388841681,-5.7044890784,7.8053873212000005,103
86268,167400,224749,1.7850456596,-5.6769716185,7.7862447404,104
86331,167416,224754,1.8281164664,-5.8612189587,7.9190463947000005,105
86362,167407,224742,1.8472590472,-5.6434721021,7.8388868376,106
86437,167423,224765,1.9178473139,-5.761916820800001,7.8388868376,107
86479,167447,224785,1.9465611851,-5.7188460139999995,7.8807612331,108
86553,167447,224816,1.7982061838999999,-5.662614682899999,7.8664042975,109
86591,167486,224794,1.7048861025,-5.7942199259,7.8388868376,110
86702,167448,224770,1.8173487647,-5.7846486355,7.8628150636,111
86697,167447,224779,1.938186306,-5.7236316592000005,7.886743289599999,112
86595,167357,224694,1.8089738856,-5.7858450468,7.8388868376,113
86282,167287,224661,1.818545176,-5.666203916800001,7.8376904263,114
86031,167211,224625,1.842473402,-5.74277424,7.8149586116,115
85845,167212,224622,1.7659030788,-5.6422756908,7.7862447404,116
85741,167234,224662,1.9178473139,-5.7391850061000005,7.8341011924,117
85770,167237,224672,1.91425808,-5.8049876276,7.832904781100001,118
85789,167242,224695,2.0231315083,-5.6159546422,7.872386354,119
85867,167292,224743,1.8747765071,-5.790630692000001,7.8819576444,120
85939,167315,224754,1.7850456596,-5.570491012800001,7.800601675999999,121
85984,167329,224747,1.9226329591,-5.6386864569,7.8388868376,122
85975,167304,224746,1.7850456596,-5.7044890784,7.8819576444,123
85991,167286,224803,1.91425808,-5.838487144,7.829315547199999,124
86007,167306,224777,1.8137595308,-5.6961141993,7.858029418399999,125
86009,167310,224814,1.9094724347999998,-5.7284173044,7.8436724828,126
86049,167309,224794,1.9369898947,-5.7942199259,7.8113693777,127
86053,167339,224804,1.9226329591,-5.7846486355,7.829315547199999,128
86145,167321,224821,1.9704894111,-5.818148151899999,7.824529902,129
86146,167357,224808,1.8460626359,-5.7918271033,7.9477602659,130
86195,167349,224867,1.8460626359,-5.6135618196,7.9393853868,131
86275,167360,224832,1.8101702968999998,-5.681757263700001,7.8915289348,132
86313,167375,224851,1.8795621523000001,-5.766702466,7.8568330071,133
86367,167377,224868,1.9094724347999998,-5.7523455304,7.9238320399,134
86321,167344,224846,1.8137595308,-5.7188460139999995,7.915457160799999,135
86372,167306,224788,1.7335999736999999,-5.6805608524,7.8388868376,136
86143,167175,224734,1.8556339263000001,-5.8145589179999995,7.8915289348,137
85823,167125,224660,1.8747765071,-5.8289158536,7.8101729664,138
85610,167069,224675,1.6713865861,-5.566901778899999,7.8532437732,139
85458,167095,224689,1.7898313048,-5.7188460139999995,7.8855468783,140
85397,167085,224689,1.8939190879,-5.885147184699999,7.8341011924,141
85389,167104,224711,1.8580267489000002,-5.8049876276,7.8819576444,142
85421,167111,224747,1.7766707805,-5.6721859733,7.8664042975,143
85478,167131,224736,1.8329021116,-5.651846981199999,7.8628150636,144
85556,167153,224700,1.8843477975,-5.6434721021,7.9477602659,145
85583,167140,224711,1.9190437251999999,-5.7367921835,7.8676007087999995,146
85581,167175,224750,1.8939190879,-5.8468620231,7.8053873212000005,147
