green,red,IR,acc_x,acc_y,acc_z,sample_index
97913,193945,251851,-4.1922251952,-0.41754754369999997,-8.872586200799999,1
97599,193905,251852,-4.2987058009,-0.4725824635,-9.0305124924,2
97222,193862,251829,-4.1587256788,-0.49770710079999997,-8.97308475,3
96834,193824,251842,-4.175475436999999,-0.4043870194,-8.8426759183,4
96611,193792,251834,-4.0989051138,-0.5048855686,-8.975477572600001,5
96515,193806,251826,-4.1527436223,-0.5072783912000001,-8.8749790234,6
96532,193785,251866,-4.2460637037,-0.49770710079999997,-8.9228354754,7
96650,193794,251792,-4.1048871703,-0.5359922624,-8.9192462415,8
96695,193808,251784,-4.1778682596,-0.49770710079999997,-8.7888374098,9
96798,193809,251817,-4.0833517669,-0.40677984199999995,-8.9024964833,10
96808,193826,251833,-4.1814574935,-0.5587240770999999,-8.930013943199999,11
96767,193833,251893,-4.06779842,-0.5455635528,-8.9659062822,12
96837,193845,251826,-4.1766718483,-0.49172504429999997,-8.7852481759,13
96911,193831,251849,-4.1970108404,-0.5168496816,-8.9240318867,14
96979,193854,251861,-4.2185462438,-0.5084748025,-9.037690960199999,15
97048,193823,251798,-4.2448672924,-0.4019941968,-8.939585233599999,16
97192,193767,251810,-4.1659041466,-0.490528633,-8.8666041443,17
97293,193842,251793,-4.2460637037,-0.5000999234,-8.877371846,18
97384,193875,251829,-4.1455651545,-0.49292145559999995,-8.9515493466,19
97539,193885,251838,-4.0666020087,-0.48933222169999996,-8.9060857172,20
97609,193919,251808,-4.1910287839,-0.5814558918,-8.8235333375,21
97669,193873,251808,-3.9924245080999996,-0.4510470601,-8.9515493466,22
97774,193907,251759,-4.0187455567,-0.490528633,-8.8833539025,23
97839,193895,251820,-4.1946180178,-0.4534398827,-8.930013943199999,24
97944,193866,251707,-4.1120656381,-0.4486542375,-8.9120677737,25
97806,193782,251782,-4.151547211,-0.6017948839,-8.8845503138,26
97465,193895,251795,-4.2628134618999995,-0.5814558918,-8.9024964833,27
97032,193803,251780,-4.1659041466,-0.5431707302,-8.998209387300001,28
96711,193726,251747,-4.2257247116,-0.5000999234,-8.9096749511,29
96519,193799,251707,-4.0953158799,-0.5647061336,-9.032905315,30
96437,193821,251680,-4.1371902754,-0.48574298779999997,-8.8713897895,31
96489,193788,251709,-4.3238304382,-0.6999006105000001,-8.829515394,32
96645,193793,251726,-4.247260115,-0.5288137946,-8.9922273308,33
96705,193803,251770,-4.115654872,-0.5599204884,-8.8833539025,34
96693,193830,251763,-4.0426737827,-0.5192425042,-8.9156570076,35
96697,193799,251734,-4.115654872,-0.5000999234,-8.8426759183,36
96694,193772,251704,-4.1659041466,-0.49531427819999996,-8.9347995884,37
96769,193779,251696,-4.0833517669,-0.49651068949999994,-9.000602209899998,38
96876,193804,251690,-4.1934216065,-0.5599204884,-8.872586200799999,39
96973,193837,251767,-4.1144584607,-0.5443671415,-8.8749790234,40
97065,193802,251748,-4.2759739861999995,-0.5000999234,-8.9467637014,41
97176,193823,251769,-4.2065821308,-0.574277424,-8.901300072,42
97309,193827,251689,-4.0582271296000005,-0.5168496816,-8.939585233599999,43
97459,193833,251718,-4.1862431387,-0.6029912952,-8.8558364426,44
97536,193865,251716,-4.2281175342,-0.4522434714,-8.889335959,45
97670,193896,251804,-4.1551364449,-0.6699903279999999,-9.037690960199999,46
97691,193903,251768,-4.146761565799999,-0.49172504429999997,-8.8678005556,47
97359,193908,251729,-4.2221354777,-0.5790630692000001,-8.916853418899999,48
96951,193853,251721,-4.0857445895,-0.4199403663,-8.872586200799999,49
96636,193778,251700,-4.2927237444,-0.47138605219999996,-8.9682991048,50
96427,193744,251714,-4.2544385828,-0.4366901245,-9.0496550732,51
96412,193789,251750,-4.1204405172000005,-0.4570291166,-8.9898345082,52
96473,193717,251746,-4.1587256788,-0.466600407,-8.865407733,53
96575,193732,251735,-4.2101713647,-0.47856452,-9.0017986212,54
96672,193798,251741,-4.1192441059,-0.43190447930000003,-8.9096749511,55
96815,193753,251777,-4.0402809601,-0.5551348432,-8.9060857172,56
96805,193790,251739,-4.097708702499999,-0.3888336725,-8.8474615635,57
96833,193760,251740,-4.146761565799999,-0.6604190376,-8.8977108381,58
96900,193802,251764,-4.1706897918,-0.5359922624,-9.0185483794,59
96972,193793,251765,-4.2209390664,-0.5479563754,-8.9084785398,60
97183,193827,251748,-4.1730826144,-0.5060819799,-8.9659062822,61
97249,193804,251810,-4.2137605985999995,-0.5910271822000001,-8.918049830200001,62
97328,193789,251810,-4.2412780585,-0.4271188341,-8.9096749511,63
97463,193825,251763,-4.0630127748,-0.3337987527,-8.9419780562,64
97586,193813,251827,-4.0295132584,-0.59820565,-8.8678005556,65
97655,193889,251837,-4.2747775749,-0.48693939909999995,-8.877371846,66
97661,193819,251808,-4.146761565799999,-0.5898307709,-8.8354974505,67
97408,193778,251794,-4.1443687432,-0.4295116567,-8.937192411,68
96995,193701,251769,-4.1946180178,-0.6137589969,-8.9682991048,69
96639,193775,251771,-4.1084764042,-0.4510470601,-8.9742811613,70
96441,193756,251776,-4.127618985,-0.5312066172,-8.8977108381,71
96298,193697,251783,-4.1108692268,-0.49770710079999997,-8.925228298,72
96349,193714,251737,-4.1730826144,-0.47736810869999996,-8.9778703952,73
96450,193710,251780,-4.1252261624,-0.5503491979999999,-8.8905323703,74
96547,193737,251801,-4.258027816699999,-0.5324030285,-8.970691927399999,75
96628,193729,251823,-4.1479579771,-0.5300102059,-8.939585233599999,76
96672,193708,251824,-4.283152454,-0.5443671415,-8.8701933782,77
96687,193741,251768,-4.1706897918,-0.47377887479999997,-8.8701933782,78
96750,193758,251783,-4.2269211229,-0.442672181,-8.8450687409,79
96783,193796,251815,-4.237688824599999,-0.34815568830000004,-9.0364945489,80
96873,193744,251809,-4.1599220901,-0.4989035121,-9.055637129700001,81
97028,193768,251858,-4.2329031794,-0.5802594805,-8.8869431364,82
97134,193765,251794,-4.097708702499999,-0.4402793584,-8.9060857172,83
97266,193765,251864,-4.1814574935,-0.5192425042,-8.8426759183,84
97382,193711,251818,-4.1706897918,-0.3732803256,-8.9336031771,85
97534,193839,251849,-4.1527436223,-0.5347958510999999,-8.985048863000001,86
97654,193853,251873,-4.0414773714,-0.43190447930000003,-8.9156570076,87
97712,193891,251851,-4.271188340999999,-0.454636294,-8.9336031771,88
97505,193769,251886,-4.1168512833,-0.5407779076,-8.9587278144,89
97108,193800,251812,-4.2269211229,-0.5443671415,-8.8558364426,90
96713,193793,251855,-4.1001015251,-0.40558343069999997,-8.970691927399999,91
96442,193745,251830,-4.1539400336,-0.5120640364,-8.925228298,92
96348,193677,251788,-4.1312082188999995,-0.490528633,-8.841479506999999,93
96365,193674,251859,-4.2149570099,-0.4749752861,-8.9922273308,94
96459,193704,251829,-4.0881374121,-0.5192425042,-9.010173500299999,95
96554,193651,251855,-4.2783668087999995,-0.47736810869999996,-8.8881395477,96
96606,193719,251794,-4.2305103568,-0.4941178669,-8.818747692299999,97
96615,193806,251819,-4.1252261624,-0.5359922624,-8.9467637014,98
96600,193734,251824,-4.1659041466,-0.5216353268,-8.9922273308,99
96611,193639,251780,-4.1180476945999995,-0.47736810869999996,-8.9228354754,100
96727,193756,251805,-4.1898323726,-0.574277424,-8.9144605963,101
96795,193765,251840,-4.2257247116,-0.4247260115,-8.949156524,102
96882,193775,251829,-4.0546378957,-0.4881358104,-9.000602209899998,103
96887,193753,251793,-4.2412780585,-0.41276189849999995,-8.8450687409,104
97094,193766,251753,-4.1970108404,-0.526420972,-8.9347995884,105
97240,193805,251823,-4.1228333398,-0.5659025448999999,-9.0221376133,106
97356,193811,251830,-4.1180476945999995,-0.5754738353000001,-8.918049830200001,107
97467,193824,251825,-4.103690759,-0.4079762533,-8.9084785398,108
97496,193813,251790,-4.1228333398,-0.5276173833,-9.006584266399999,109
97568,193808,251799,-4.1431723319,-0.4295116567,-8.949156524,110
97687,193818,251800,-4.1168512833,-0.5048855686,-8.9419780562,111
97652,193879,251830,-4.1946180178,-0.5072783912000001,-9.019744790699999,112
97374,193805,251813,-4.1563328562,-0.5288137946,-8.8570328539,113
96969,193770,251784,-4.1419759206,-0.5599204884,-8.9742811613,114
96592,193742,251741,-4.2185462438,-0.4474578262,-8.8522472087,115
96277,193674,251726,-4.175475436999999,-0.3720839143,-8.872586200799999,116
96240,193671,251676,-4.103690759,-0.4821537539,-8.8965144268,117
96280,193686,251730,-4.115654872,-0.5072783912000001,-8.8546400313,118
96354,193681,251729,-4.2747775749,-0.4402793584,-8.949156524,119
96470,193722,251749,-4.18743955,-0.4235296002,-8.8809610799,120
96465,193679,251730,-4.0163527341,-0.3840480273,-8.9587278144,121
96484,193691,251732,-4.1778682596,-0.5647061336,-8.939585233599999,122
96477,193702,251736,-4.0725840652,-0.59820565,-8.961120637,123
96434,193708,251694,-4.2436708811,-0.5599204884,-9.0341017263,124
96574,193723,251801,-4.0953158799,-0.4845465765,-8.9324067658,125
96677,193715,251741,-4.1611185014,-0.6400800455,-8.8546400313,126
96789,193715,251730,-4.1886359613,-0.4271188341,-8.9635134596,127
96936,193731,251752,-4.103690759,-0.454636294,-9.0699940653,128
97062,193768,251718,-4.1551364449,-0.5443671415,-8.9084785398,129
97168,193769,251737,-4.064209186099999,-0.4989035121,-8.8259261601,130
97303,193770,251771,-4.1503507997,-0.4749752861,-8.943174467499999,131
97433,193799,251776,-4.1539400336,-0.5276173833,-8.9659062822,132
97460,193797,251768,-4.1706897918,-0.5288137946,-8.918049830200001,133
97309,193822,251807,-4.0450666053,-0.48335016519999996,-8.873782612100001,134
96974,193735,251757,-4.1778682596,-0.5670989562,-8.9467637014,135
96596,193718,251736,-4.2568314054,-0.4582255279,-8.8809610799,136
96357,193684,251779,-4.2137605985999995,-0.5623133109999999,-8.9228354754,137
96215,193664,251759,-4.211367776,-0.5922235935,-9.0341017263,138
96223,193721,251781,-4.2137605985999995,-0.6053841178,-8.939585233599999,139
96306,193659,251783,-4.1802610821999995,-0.6855436748999999,-8.873782612100001,140
96351,193679,251787,-4.2137605985999995,-0.44386859230000003,-8.805587167999999,141
96505,193674,251791,-4.1072799929,-0.48574298779999997,-8.9120677737,142
96537,193670,251774,-4.0761732991,-0.4570291166,-8.930013943199999,143
96551,193710,251766,-4.2735811636,-0.5252245607,-8.9347995884,144
96558,193692,251770,-4.175475436999999,-0.49770710079999997,-8.8929251929,145
96616,193683,251787,-4.1539400336,-0.5623133109999999,-8.9036928946,146
96681,193719,251776,-4.0761732991,-0.4043870194,-8.9563349918,147
96795,193747,251830,-4.1539400336,-0.5659025448999999,-8.9144605963,148
96924,193742,251829,-4.1168512833,-0.47856452,-8.8438723296,149
97020,193776,251832,-4.055834307,-0.4163511324,-8.9563349918,150
97107,193785,251794,-4.2556349941,-0.5012963347,-8.9228354754,151
97197,193782,251826,-4.0857445895,-0.41874395499999995,-8.97308475,152
97313,193781,251829,-4.079762533,-0.4163511324,-8.9922273308,153
97419,193800,251853,-4.0689948312999995,-0.5156532703,-8.9192462415,154
97548,193820,251819,-4.079762533,-0.4594219392,-8.9228354754,155
97671,193830,251867,-4.079762533,-0.4594219392,-8.9228354754,156
97789,193838,251866,-4.079762533,-0.4594219392,-8.9228354754,157
97851,193851,251895,-4.079762533,-0.4594219392,-8.9228354754,158
97727,193847,251860,-4.079762533,-0.4594219392,-8.9228354754,159
97405,193823,251857,-4.079762533,-0.4594219392,-8.9228354754,160
97022,193812,251831,-4.079762533,-0.4594219392,-8.9228354754,161
96721,193792,251795,-4.079762533,-0.4594219392,-8.9228354754,162
96563,193792,251817,-4.079762533,-0.4594219392,-8.9228354754,163
96546,193746,251817,-4.079762533,-0.4594219392,-8.9228354754,164
96605,193752,251818,-4.079762533,-0.4594219392,-8.9228354754,165
96683,193778,251854,-4.079762533,-0.4594219392,-8.9228354754,166
96796,193770,251863,-4.079762533,-0.4594219392,-8.9228354754,167
96852,193744,251856,-4.079762533,-0.4594219392,-8.9228354754,168
96864,193781,251833,-4.079762533,-0.4594219392,-8.9228354754,169
96893,193801,251859,-4.079762533,-0.4594219392,-8.9228354754,170
96984,193808,251888,-4.079762533,-0.4594219392,-8.9228354754,171
97077,193838,251861,-4.079762533,-0.4594219392,-8.9228354754,172
97182,193816,251867,-4.079762533,-0.4594219392,-8.9228354754,173
97303,193786,251886,-4.1718862031,-0.6113661743,-9.0436730167,174
97406,193879,251974,-4.0785661217,-0.4235296002,-8.9682991048,175
97552,193894,251865,-4.1922251952,-0.3098705267,-8.930013943199999,176
97666,193878,251889,-4.1096728155,-0.3337987527,-8.9563349918,177
97796,193896,251904,-4.1096728155,-0.3337987527,-8.9563349918,178
97892,193921,251878,-4.1096728155,-0.3337987527,-8.9563349918,179
98005,193913,251890,-4.127618985,-0.42592242280000003,-8.97308475,180
98081,193917,251873,-4.1659041466,-0.5419743189,-8.9563349918,181
98129,193918,251907,-4.127618985,-0.41276189849999995,-8.970691927399999,182
97929,193939,251916,-4.1312082188999995,-0.5048855686,-8.9922273308,183
97528,193849,251866,-4.0941194686,-0.34337004309999997,-8.9347995884,184
97159,193728,251858,-4.1491543884,-0.3397808092,-8.9898345082,185
96919,193807,251843,-4.242474469799999,-0.4295116567,-8.8797646686,186
96859,193778,251847,-4.208974953399999,-0.4199403663,-8.8678005556,187
96863,193825,251850,-4.163511324,-0.4019941968,-8.9694955161,188
96954,193780,251866,-4.163511324,-0.4019941968,-8.9694955161,189
97052,193824,251859,-4.163511324,-0.4019941968,-8.9694955161,190
97180,193849,251861,-4.163511324,-0.4019941968,-8.9694955161,191
97224,193807,251833,-4.163511324,-0.4019941968,-8.9694955161,192
97254,193809,251852,-4.163511324,-0.4019941968,-8.9694955161,193
97287,193815,251851,-4.163511324,-0.4019941968,-8.9694955161,194
97364,193820,251845,-4.163511324,-0.4019941968,-8.9694955161,195
97448,193843,251857,-4.163511324,-0.4019941968,-8.9694955161,196
97565,193863,251879,-4.163511324,-0.4019941968,-8.9694955161,197
97677,193892,251846,-4.163511324,-0.4019941968,-8.9694955161,198
97794,193923,251853,-4.163511324,-0.4019941968,-8.9694955161,199
97893,193903,251861,-4.163511324,-0.4019941968,-8.9694955161,200
98039,193916,251831,-4.163511324,-0.4019941968,-8.9694955161,201
98155,193899,251840,-4.163511324,-0.4019941968,-8.9694955161,202
98258,193933,251849,-4.163511324,-0.4019941968,-8.9694955161,203
98334,193942,251861,-4.163511324,-0.4019941968,-8.9694955161,204
98401,193938,251861,-4.163511324,-0.4019941968,-8.9694955161,205
98397,193944,251838,-4.146761565799999,-0.5407779076,-8.944370878800001,206
98180,193934,251820,-4.146761565799999,-0.5407779076,-8.944370878800001,207
97830,193865,251817,-4.146761565799999,-0.5407779076,-8.944370878800001,208
97456,193864,251782,-4.146761565799999,-0.5407779076,-8.944370878800001,209
97201,193837,251767,-4.146761565799999,-0.5407779076,-8.944370878800001,210
97093,193832,251760,-4.146761565799999,-0.5407779076,-8.944370878800001,211
97093,193768,251754,-4.146761565799999,-0.5407779076,-8.944370878800001,212
97178,193826,251723,-4.146761565799999,-0.5407779076,-8.944370878800001,213
97256,193789,251735,-4.146761565799999,-0.5407779076,-8.944370878800001,214
97276,193833,251713,-4.146761565799999,-0.5407779076,-8.944370878800001,215
97264,193812,251773,-4.146761565799999,-0.5407779076,-8.944370878800001,216
97209,193799,251767,-4.146761565799999,-0.5407779076,-8.944370878800001,217
97209,193819,251742,-4.146761565799999,-0.5407779076,-8.944370878800001,218
97283,193836,251729,-4.146761565799999,-0.5407779076,-8.944370878800001,219
97360,193824,251714,-4.146761565799999,-0.5407779076,-8.944370878800001,220
97362,193845,251730,-4.146761565799999,-0.5407779076,-8.944370878800001,221
97377,193843,251683,-4.146761565799999,-0.5407779076,-8.944370878800001,222
97413,193838,251752,-4.146761565799999,-0.5407779076,-8.944370878800001,223
97497,193851,251701,-4.146761565799999,-0.5407779076,-8.944370878800001,224
97564,193886,251680,-4.1347974528,-0.5048855686,-8.9228354754,225
97633,193861,251737,-4.1347974528,-0.5048855686,-8.9228354754,226
97597,193876,251717,-4.1347974528,-0.5048855686,-8.9228354754,227
97322,193854,251722,-4.1347974528,-0.5048855686,-8.9228354754,228
96926,193821,251700,-4.1347974528,-0.5048855686,-8.9228354754,229
96616,193823,251683,-4.1347974528,-0.5048855686,-8.9228354754,230
96436,193732,251662,-4.1347974528,-0.5048855686,-8.9228354754,231
96402,193770,251680,-4.1347974528,-0.5048855686,-8.9228354754,232
96483,193759,251691,-4.1347974528,-0.5048855686,-8.9228354754,233
96588,193748,251705,-4.1347974528,-0.5048855686,-8.9228354754,234
96714,193776,251657,-4.1347974528,-0.5048855686,-8.9228354754,235
96758,193755,251703,-4.1347974528,-0.5048855686,-8.9228354754,236
96764,193778,251743,-4.1347974528,-0.5048855686,-8.9228354754,237
96793,193781,251703,-4.1347974528,-0.5048855686,-8.9228354754,238
96830,193767,251714,-4.1347974528,-0.5048855686,-8.9228354754,239
96921,193809,251733,-4.1347974528,-0.5048855686,-8.9228354754,240
97023,193814,251736,-4.1347974528,-0.5048855686,-8.9228354754,241
97113,193824,251757,-4.1347974528,-0.5048855686,-8.9228354754,242
97227,193847,251778,-4.1347974528,-0.5048855686,-8.9228354754,243
97318,193855,251746,-4.1347974528,-0.5048855686,-8.9228354754,244
97402,193869,251776,-4.1347974528,-0.5048855686,-8.9228354754,245
97501,193875,251775,-4.1347974528,-0.5048855686,-8.9228354754,246
97591,193895,251808,-4.1347974528,-0.5048855686,-8.9228354754,247
97506,193852,251777,-4.1347974528,-0.5048855686,-8.9228354754,248
97164,193841,251753,-4.1347974528,-0.5048855686,-8.9228354754,249
96771,193817,251741,-4.1347974528,-0.5048855686,-8.9228354754,250
96445,193766,251768,-4.1347974528,-0.5048855686,-8.9228354754,251
96207,193735,251759,-4.1347974528,-0.5048855686,-8.9228354754,252
96115,193715,251736,-4.1347974528,-0.5048855686,-8.9228354754,253
96146,193721,251738,-4.1347974528,-0.5048855686,-8.9228354754,254
96191,193700,251752,-4.1347974528,-0.5048855686,-8.9228354754,255
96302,193713,251776,-4.1347974528,-0.5048855686,-8.9228354754,256
96333,193713,251789,-4.1347974528,-0.5048855686,-8.9228354754,257
96350,193745,251759,-4.1347974528,-0.5048855686,-8.9228354754,258
96358,193724,251795,-4.1347974528,-0.5048855686,-8.9228354754,259
96392,193734,251760,-4.1347974528,-0.5048855686,-8.9228354754,260
96491,193741,251795,-4.1347974528,-0.5048855686,-8.9228354754,261
96586,193759,251812,-4.1347974528,-0.5048855686,-8.9228354754,262
96694,193761,251821,-4.2245283003,-0.3361915753,-8.9587278144,263
96788,193794,251802,-4.2245283003,-0.3361915753,-8.9587278144,264
96884,193847,251780,-4.2245283003,-0.3361915753,-8.9587278144,265
96981,193833,251816,-4.2245283003,-0.3361915753,-8.9587278144,266
97062,193856,251843,-4.2245283003,-0.3361915753,-8.9587278144,267
97155,193850,251838,-4.2245283003,-0.3361915753,-8.9587278144,268
97163,193845,251841,-4.2245283003,-0.3361915753,-8.9587278144,269
96956,193868,251836,-4.2221354777,-0.4354937132,-8.985048863000001,270
96559,193827,251866,-4.1347974528,-0.4689932296,-8.7876409985,271
96157,193739,251808,-4.2137605985999995,-0.394815729,-8.9563349918,272
95868,193725,251755,-4.1491543884,-0.5443671415,-8.9324067658,273
95776,193691,251789,-4.0570307183,-0.4821537539,-8.9659062822,274
95802,193737,251836,-4.1850467274,-0.4462614149,-8.925228298,275
95844,193692,251809,-4.2149570099,-0.526420972,-8.939585233599999,276
95964,193722,251828,-4.2149570099,-0.526420972,-8.939585233599999,277
96047,193711,251803,-4.2149570099,-0.526420972,-8.939585233599999,278
96110,193765,251828,-4.2149570099,-0.526420972,-8.939585233599999,279
96129,193717,251823,-4.2149570099,-0.526420972,-8.939585233599999,280
96175,193742,251859,-4.2149570099,-0.526420972,-8.939585233599999,281
96275,193700,251842,-4.2149570099,-0.526420972,-8.939585233599999,282
96335,193743,251837,-4.2149570099,-0.526420972,-8.939585233599999,283
96444,193771,251854,-4.2149570099,-0.526420972,-8.939585233599999,284
96545,193743,251807,-4.2149570099,-0.526420972,-8.939585233599999,285
96681,193785,251826,-4.2149570099,-0.526420972,-8.939585233599999,286
96794,193786,251817,-4.2149570099,-0.526420972,-8.939585233599999,287
96915,193814,251826,-4.2149570099,-0.526420972,-8.939585233599999,288
97046,193821,251864,-4.2149570099,-0.526420972,-8.939585233599999,289
97185,193832,251855,-4.2149570099,-0.526420972,-8.939585233599999,290
97285,193860,251873,-4.2149570099,-0.526420972,-8.939585233599999,291
97398,193878,251833,-4.2149570099,-0.526420972,-8.939585233599999,292
97507,193884,251882,-4.2149570099,-0.526420972,-8.939585233599999,293
97564,193901,251900,-4.2149570099,-0.526420972,-8.939585233599999,294
97458,193870,251838,-4.2149570099,-0.526420972,-8.939585233599999,295
97100,193826,251879,-4.2149570099,-0.526420972,-8.939585233599999,296
96692,193807,251848,-4.2149570099,-0.526420972,-8.939585233599999,297
96399,193780,251818,-4.2149570099,-0.526420972,-8.939585233599999,298
96224,193745,251822,-4.2149570099,-0.526420972,-8.939585233599999,299
96193,193743,251822,-4.2149570099,-0.526420972,-8.939585233599999,300
