green,red,IR,acc_x,acc_y,acc_z,sample_index
42653,180800,175363,0.9296115801,0.2787638329,-9.8321080634,1
42561,180726,175349,1.1473584366999998,0.2859423007,-9.857232700700001,2
42544,180681,175355,0.9379864592,0.3337987527,-9.8177511278,3
42556,180662,175329,1.0133603711,0.2344966148,-9.858429112,4
42584,180687,175326,1.088734283,0.1962114532,-9.8727860476,5
42656,180718,175317,1.0360921858,0.2560320182,-9.7962157244,6
42678,180686,175348,1.0851450490999999,0.2823530668,-9.9206424996,7
42717,180693,175311,1.0121639598,0.09690931529999999,-9.865607579799999,8
42726,180738,175352,0.9894321450999999,0.3505485109,-9.8680004024,9
42734,180714,175300,1.0755737587,0.18185451760000002,-9.8991070962,10
42736,180680,175312,1.0325029519,0.21296121140000002,-9.785448022699999,11
42751,180745,175348,1.0456634762,0.2213360905,-9.839286531199999,12
42761,180708,175339,1.0097711372,0.24167508259999998,-9.9038927414,13
42791,180731,175352,1.1497512593,0.3038884702,-9.870393225,14
42812,180717,175350,1.1401799688999998,0.2703889538,-9.853643466800001,15
42840,180780,175369,1.016949605,0.2321037922,-9.8093762487,16
42869,180764,175348,1.0265208954,0.2763710103,-9.7495556837,17
42894,180766,175367,1.0061819033000001,0.3625126239,-9.8153583052,18
42914,180813,175359,1.0432706536,0.2117648001,-9.8919286284,19
42945,180812,175351,1.1210373881,0.24167508259999998,-9.798608546999999,20
42967,180809,175368,1.1521440819,0.2009970984,-9.8249295956,21
43015,180825,175342,1.0504491214,0.24765713909999998,-9.858429112,22
43034,180809,175375,1.1318050897999998,0.23928226,-9.757930562799999,23
42971,180839,175390,1.1497512593,0.1890329854,-9.7423772159,24
42777,180792,175391,0.8147560952999999,0.3206382284,-9.7112705221,25
42614,180713,175384,0.9966106129000001,0.3649054465,-9.81057266,26
42525,180701,175349,1.0671988796,0.1806581063,-9.8309116521,27
42506,180634,175334,1.064806057,0.16749758199999998,-9.8919286284,28
42506,180621,175328,1.0037890807,0.3505485109,-9.839286531199999,29
42558,180605,175337,1.0779665813,0.251246373,-9.8560362894,30
42623,180657,175317,0.9918249677,0.3062812928,-9.7830552001,31
42652,180545,175329,0.9954142015999999,0.1974078645,-9.8632147572,32
42677,180680,175330,0.9762716208,0.2440679052,-9.937392257800001,33
42686,180665,175319,1.0420742423,0.2344966148,-9.8368937086,34
42706,180668,175299,1.064806057,0.1962114532,-9.844072176400001,35
42619,180663,175338,1.0336993632,0.1890329854,-9.882357338,36
42727,180684,175300,1.1282158559,0.215354034,-9.8955178623,37
42748,180689,175316,1.0456634762,0.2799602442,-9.786644434,38
42783,180720,175333,1.1150553316,0.2775674216,-9.853643466800001,39
42781,180742,175320,1.0241280728,0.3098705267,-9.865607579799999,40
42827,180740,175396,1.0827522265,0.2333002035,-9.894321451,41
42839,180770,175334,1.0037890807,0.1698904046,-9.8273224182,42
42870,180781,175341,0.9547362173999999,0.3792623821,-9.8967142736,43
42896,180801,175348,1.0576275892,0.2105683888,-9.8249295956,44
42923,180813,175368,0.9834500885999999,0.2823530668,-9.888339394499999,45
42968,180815,175342,1.1162517428999998,0.2177468566,-9.882357338,46
42982,180819,175365,1.0839486378,0.2883351233,-9.8727860476,47
42980,180877,175382,1.0001998468,0.287138712,-9.918249677,48
42831,180818,175411,1.0181460163,0.1639083481,-9.9014999188,49
42654,180784,175378,1.0671988796,0.2967100024,-9.8416793538,50
42547,180746,175348,1.0899306943,0.36011980130000004,-9.858429112,51
42520,180670,175333,0.9439685157,0.2703889538,-9.858429112,52
42535,180696,175344,1.1318050897999998,0.2584248408,-9.8201439504,53
42589,180666,175356,1.0851450490999999,0.2608176634,-9.8416793538,54
42640,180678,175340,0.9738787981999999,0.2117648001,-9.870393225,55
42712,180703,175334,1.1078768638,0.2081755662,-9.858429112,56
42728,180713,175347,0.9379864592,0.3026920589,-9.865607579799999,57
42738,180719,175345,0.9906285563999999,0.179461695,-9.870393225,58
42742,180735,175349,0.9667003303999999,0.39122649509999996,-9.7962157244,59
42782,180768,175357,0.9834500885999999,0.11964113,-9.8165547165,60
42781,180787,175361,1.0743773474,0.21894326790000002,-9.8321080634,61
