green,red,IR,acc_x,acc_y,acc_z,sample_index
81652,179606,207409,7.511070141399999,5.0799623797999995,3.6610185779999997,1
81833,179628,207419,7.5828548194,5.010570524399999,3.5509487384000002,2
82019,179611,207404,7.459624455499999,4.9746781854,3.6035908356,3
82273,179654,207468,7.4943203832,5.0632126216,3.5916267225999996,4
82554,179685,207471,7.5505517143,4.9962135888,3.6251262389999996,5
82846,179703,207504,7.4273213504,4.9040899186999996,3.6777683362,6
83127,179724,207515,7.432106995600001,5.1170511301,3.7639099498,7
83414,179762,207520,7.453642399,5.0979085493,3.6179477712,8
83663,179756,207526,7.477570625,5.0141597583,3.6035908356,9
83930,179816,207521,7.5349983674,4.941178669,3.637090352,10
84177,179857,207556,7.637889739199999,5.012963347,3.6574293441,11
84058,179799,207586,7.5218378431,5.0392843956,3.7244283769,12
83371,179724,207526,7.4368926408,4.977071008,3.6323047068,13
82468,179682,207452,7.5361947787,4.9244289108,3.6562329328,14
81672,179603,207414,7.5900332872,5.0177489922000005,3.6251262389999996,15
81117,179550,207408,7.5768727629,5.0404808069,3.6526436989,16
80837,179532,207359,7.539784012599999,5.0548377425,3.6179477712,17
80786,179518,207388,7.4703921572,5.0512485086,3.6478580537000003,18
80967,179538,207409,7.5589265934,5.070391089399999,3.6933216830999998,19
81247,179605,207378,7.446463931199999,4.926821733400001,3.6586257553999997,20
81423,179574,207364,7.5888368759,4.9782674193,3.6634114006,21
81542,179593,207381,7.5864440533,5.0536413312,3.6251262389999996,22
81643,179576,207402,7.4632136894,5.1385865335,3.6155549486,23
81737,179604,207392,7.511070141399999,4.8969114509,3.6179477712,24
81916,179586,207398,7.4392854634,4.917250443,3.6083764808,25
82121,179618,207429,7.4488567538,5.0117669357,3.6083764808,26
82364,179645,207428,7.561319416,5.026123871299999,3.7124642639,27
82648,179658,207437,7.4368926408,4.9244289108,3.5940195452,28
82963,179694,207447,7.460820866800001,4.9387858464,3.6358939407,29
83253,179722,207484,7.4823562701999995,5.0644090329,3.6634114006,30
83537,179753,207502,7.572087117700001,5.071587500700001,3.7244283769,31
83816,179796,207504,7.5349983674,5.0153561695999995,3.5940195452,32
84049,179815,207498,7.5230342544,5.0344987504,3.6059836581999996,33
84224,179854,207575,7.4356962295,5.0356951617,3.6574293441,34
84026,179792,207582,7.561319416,4.9435714916,3.6562329328,35
83264,179715,207495,7.460820866800001,4.9579284272,3.6299118841999998,36
82378,179639,207452,7.5218378431,5.0225346374,3.6550365215,37
81684,179625,207351,7.405785946999999,4.995017177499999,3.5844482548,38
81186,179568,207384,7.4871419154,4.9435714916,3.6777683362,39
80964,179541,207313,7.4823562701999995,4.9005006848,3.6885360378999996,40
80948,179527,207337,7.4751778024,5.0273202826,3.7375889012,41
81174,179517,207318,7.5086773188,5.070391089399999,3.6693934571,42
81449,179521,207369,7.530212722199999,5.073980323300001,3.6251262389999996,43
81613,179552,207356,7.459624455499999,4.9722853628,3.6514472876,44
81714,179563,207389,7.5361947787,4.9579284272,3.5796626096,45
81826,179569,207404,7.5529445369,4.8287160068,3.6335011181000003,46
81961,179576,207423,7.5230342544,5.0955157266999995,3.6155549486,47
82127,179603,207392,7.584051230699999,5.0536413312,3.5856446661000003,48
82393,179646,207386,7.4261249391,4.953142782,3.6622149893000002,49
82638,179628,207452,7.4703921572,5.010570524399999,3.6753755136,50
82946,179685,207431,7.5361947787,4.9100719752,3.7543386594,51
83253,179733,207467,7.612765101899999,5.155336291699999,3.637090352,52
83553,179732,207504,7.6414789731,4.9555356046000005,3.6873396266,53
83844,179791,207490,7.5996045776,5.0380879843,3.6789647475,54
84145,179779,207504,7.555337359499999,4.9627140724,3.6083764808,55
84394,179816,207534,7.570890706399999,4.977071008,3.7411781350999997,56
84566,179807,207584,7.584051230699999,5.0093741131,3.601198013,57
84458,179794,207550,7.4679993346,4.9567320159,3.637090352,58
83752,179750,207545,7.5326055448,4.9914279436,3.6658042232,59
82921,179669,207471,7.3447689707,4.9998028226999995,3.6825539814000003,60
82241,179609,207456,7.4991060284,4.9746781854,3.5940195452,61
81798,179598,207351,7.5601230047,5.057230565099999,3.7734812402,62
81579,179564,207392,7.472784979799999,4.8945186283,3.5940195452,63
81580,179567,207398,7.485945504099999,4.989035121000001,3.6969109170000003,64
81777,179568,207337,7.5338019561000005,4.9974100001,3.6179477712,65
82018,179618,207415,7.4703921572,4.9483571368,3.6251262389999996,66
82170,179599,207376,7.4213392939,4.9220360882000005,3.6753755136,67
82250,179607,207390,7.6055866341,5.010570524399999,3.6035908356,68
