green,red,IR,acc_x,acc_y,acc_z,sample_index
37706,192942,152786,-3.0723842184,-9.0077806777,-2.0721843716,57
37740,192972,152794,-3.1525437755,-9.1070828156,-2.0733807828999997,58
37761,192995,152791,-3.0999016782999997,-9.121439751199999,-2.0721843716,59
37794,193021,152803,-2.9455646206,-8.975477572600001,-2.03389921,60
37815,193001,152816,-3.134597606,-9.0771725331,-2.1152551784,61
37835,193013,152780,-3.0723842184,-8.9276211206,-1.9956140484,62
37785,192996,152811,-3.1010980895999998,-9.0460658393,-2.0434705004000002,63
37693,192942,152779,-3.2255248647999997,-9.164510558,-2.0626130812,64
37594,192906,152742,-3.0831519201,-9.0029950325,-2.1152551784,65
37472,192890,152723,-2.9778677257000004,-9.008977089,-2.15354034,66
37355,192829,152669,-3.1872397032,-9.1836531388,-2.0530417908,67
37243,192791,152657,-3.182454058,-9.108279226899999,-2.1714865095,68
37155,192748,152622,-3.1070801461,-9.121439751199999,-2.0997018315,69
37122,192765,152614,-3.2685956716,-9.164510558,-2.0638094925,70
37092,192692,152639,-3.1357940173,-9.1776710823,-2.0243279196,71
37074,192694,152624,-3.1298119607999997,-9.273383986299999,-2.0961125976,72
37065,192699,152613,-3.1633114771999997,-9.0305124924,-2.2109680824,73
37072,192681,152595,-3.0460631697999996,-9.0221376133,-1.9776678789,74
37071,192739,152587,-3.1070801461,-9.054440718399999,-2.1439690496,75
37092,192720,152595,-3.0209385325,-9.1633141467,-2.0638094925,76
37115,192756,152623,-3.0879375653000003,-9.131011041599999,-2.1332013479,77
37149,192759,152645,-3.0783662749,-9.0257268472,-2.0159530405,78
37177,192788,152631,-3.1621150658999997,-9.1118684608,-2.0063817501,79
37206,192827,152633,-3.1154550251999997,-8.9024964833,-2.0925233637,80
37242,192797,152660,-3.0532416376,-9.1226361625,-2.0434705004000002,81
37260,192828,152652,-3.0340990568,-9.0735832992,-2.1248264688,82
37288,192856,152686,-3.2398818003999996,-9.108279226899999,-2.1152551784,83
37349,192898,152686,-3.2207392196,-8.9216390641,-2.03389921,84
37341,192881,152638,-3.2147571631,-9.2027957196,-2.0398812665,85
37305,192833,152660,-3.2207392196,-9.0592263636,-2.0063817501,86
37216,192792,152629,-3.2123643404999997,-9.1633141467,-2.081755662,87
37087,192737,152579,-3.2159535744,-9.2973122123,-2.0769700168,88
36977,192598,152576,-3.0771698636,-8.926424709299999,-1.9908284031999999,89
36836,192640,152552,-3.1298119607999997,-9.0735832992,-2.081755662,90
36702,192562,152493,-3.1070801461,-9.1226361625,-2.1236300575,91
36611,192553,152467,-2.9635107901000004,-9.1441715659,-2.0482561456,92
36577,192509,152460,-3.2542387359999996,-9.0652084201,-2.1188444122999996,93
36564,192548,152469,-3.2494530908,-9.121439751199999,-2.1008982428,94
36564,192516,152456,-3.2362925665,-9.2494557603,-2.1284157027,95
36566,192547,152451,-3.3499516399999996,-9.0843510009,-2.0673987264,96
36586,192513,152451,-3.2267212761,-9.0352981376,-2.0925233637,97
36607,192528,152479,-3.134597606,-9.3475614869,-1.9824535241,98
36655,192562,152445,-3.1740791789,-8.9599242257,-2.0434705004000002,99
36681,192548,152447,-3.3164521235999995,-9.131011041599999,-2.1583259852,100
36726,192577,152451,-3.2841490185,-9.1633141467,-2.1248264688,101
36774,192606,152480,-3.1776684127999997,-8.9778703952,-2.0961125976,102
36818,192626,152486,-3.1728827676,-8.8498543861,-2.0482561456,103
36862,192668,152511,-3.1489545415999998,-9.1202433399,-1.9334006607999998,104
36869,192707,152517,-3.1525437755,-8.9407816449,-1.962114532,105
36952,192655,152537,-3.1645078885,-9.0592263636,-1.9812571127999998,106
36948,192688,152528,-3.3774690999,-8.9682991048,-2.0434705004000002,107
36874,192671,152494,-3.2075786953,-9.09272588,-1.9058832009,108
36799,192639,152498,-3.1298119607999997,-9.0867438235,-1.8915262653,109
36702,192572,152462,-3.1202406704,-9.0783689444,-2.0997018315,110
36609,192577,152458,-3.0783662749,-9.0939222913,-2.0386848552,111
36522,192528,152445,-3.1968109935999998,-9.0496550732,-2.0434705004000002,112
36454,192490,152411,-3.1070801461,-9.1022971704,-2.1523439287,113
36431,192525,152407,-3.1310083721,-9.188438784,-1.9429719511999999,114
36448,192519,152417,-3.0448667585,-9.0735832992,-2.0147566292,115
36473,192506,152408,-3.2171499857,-9.1118684608,-2.0626130812,116
36500,192557,152402,-3.1680971224,-9.131011041599999,-2.0003996936,117
36533,192565,152431,-3.0687949845,-9.0317089037,-1.9872391693,118
36582,192587,152417,-3.0735806297,-9.041280194099999,-1.9860427579999997,119
36631,192611,152443,-3.206382284,-9.1274218077,-2.03389921,120
36674,192600,152459,-3.2207392196,-9.0604227749,-1.9633109433,121
36734,192665,152457,-3.206382284,-9.1369930981,-2.0291135648000003,122
36785,192672,152496,-2.9886354273999998,-9.0125663229,-2.0530417908,123
36842,192695,152484,-3.2111679291999997,-9.175278259699999,-2.0195422744,124
36884,192738,152528,-3.014956476,-8.9072821285,-2.0051853388,125
36940,192758,152532,-3.1154550251999997,-9.0831545896,-2.129612114,126
36969,192755,152537,-3.0771698636,-9.2111705987,-2.0865413072,127
36948,192737,152541,-3.1633114771999997,-9.0604227749,-1.9058832009,128
36865,192748,152527,-3.0963124444,-9.1022971704,-1.9106688461,129
36784,192712,152519,-3.0245277664,-9.2219383004,-2.0913269524,130
36762,192664,152510,-3.1022945009000003,-9.206384953499999,-1.9669001771999999,131
36646,192632,152471,-3.0963124444,-9.273383986299999,-1.9345970721,132
36605,192579,152483,-2.9551359109999997,-9.020941202,-1.962114532,133
36602,192650,152471,-3.158525832,-9.2398844699,-1.9477575963999998,134
36623,192685,152474,-3.1214370817,-9.108279226899999,-1.9094724347999998,135
36657,192614,152500,-3.2195428083000004,-9.2219383004,-2.0961125976,136
36686,192692,152531,-3.3152557123,-9.0879402348,-2.15354034,137
36716,192747,152549,-3.1022945009000003,-9.0125663229,-2.03389921,138
36669,192770,152557,-2.9682964353,-9.1704926145,-1.9585252981,139
36821,192824,152565,-2.7577280465,-8.9503529353,-1.9956140484,140
36878,192870,152572,-3.2530423247,-9.2566342281,-2.0386848552,141
36976,192874,152579,-3.1489545415999998,-9.178867493599999,-2.0721843716,142
36993,192900,152613,-2.9060830476999997,-8.925228298,-2.1403798157,143
37037,192942,152634,-3.1968109935999998,-9.1357966868,-2.0685951377,144
37090,192962,152635,-3.1968109935999998,-9.1357966868,-2.0685951377,145
37141,192965,152653,-3.1968109935999998,-9.1357966868,-2.0685951377,146
37134,192951,152653,-3.1968109935999998,-9.1357966868,-2.0685951377,147
37087,192961,152625,-3.1968109935999998,-9.1357966868,-2.0685951377,148
37027,192930,152596,-3.1968109935999998,-9.1357966868,-2.0685951377,149
36966,192907,152600,-3.1968109935999998,-9.1357966868,-2.0685951377,150
36897,192862,152597,-3.1968109935999998,-9.1357966868,-2.0685951377,151
36830,192861,152590,-3.1968109935999998,-9.1357966868,-2.0685951377,152
36809,192889,152585,-3.1968109935999998,-9.1357966868,-2.0685951377,153
36829,192835,152564,-3.1968109935999998,-9.1357966868,-2.0685951377,154
36857,192869,152585,-3.1968109935999998,-9.1357966868,-2.0685951377,155
36878,192877,152622,-3.1968109935999998,-9.1357966868,-2.0685951377,156
36918,192890,152595,-3.1968109935999998,-9.1357966868,-2.0685951377,157
36967,192876,152604,-3.1968109935999998,-9.1357966868,-2.0685951377,158
37014,192893,152605,-3.1968109935999998,-9.1357966868,-2.0685951377,159
37063,192909,152623,-3.1968109935999998,-9.1357966868,-2.0685951377,160
37118,192981,152628,-3.1968109935999998,-9.1357966868,-2.0685951377,161
37173,192967,152637,-3.1968109935999998,-9.1357966868,-2.0685951377,162
37220,192979,152660,-3.1968109935999998,-9.1357966868,-2.0685951377,163
37287,193040,152655,-3.1968109935999998,-9.1357966868,-2.0685951377,164
37342,193038,152692,-3.1968109935999998,-9.1357966868,-2.0685951377,165
37401,193095,152686,-3.1968109935999998,-9.1357966868,-2.0685951377,166
37450,193090,152706,-3.1968109935999998,-9.1357966868,-2.0685951377,167
37515,193133,152738,-3.2733813167999997,-9.0975115252,-2.057827436,168
37562,193135,152703,-3.2733813167999997,-9.0975115252,-2.057827436,169
37606,193148,152713,-3.2733813167999997,-9.0975115252,-2.057827436,170
37668,193184,152760,-3.2733813167999997,-9.0975115252,-2.057827436,171
37710,193197,152794,-3.2733813167999997,-9.0975115252,-2.057827436,172
37723,193185,152725,-3.2733813167999997,-9.0975115252,-2.057827436,173
37690,193160,152752,-3.2733813167999997,-9.0975115252,-2.057827436,174
37629,193112,152709,-3.2733813167999997,-9.0975115252,-2.057827436,175
37566,193092,152729,-3.2733813167999997,-9.0975115252,-2.057827436,176
37496,193082,152715,-3.2733813167999997,-9.0975115252,-2.057827436,177
37430,193050,152683,-3.2733813167999997,-9.0975115252,-2.057827436,178
37387,193015,152662,-3.2733813167999997,-9.0975115252,-2.057827436,179
37379,192998,152644,-3.2733813167999997,-9.0975115252,-2.057827436,180
37388,192990,152632,-3.2733813167999997,-9.0975115252,-2.057827436,181
37416,192989,152638,-3.2733813167999997,-9.0975115252,-2.057827436,182
37444,192999,152658,-3.2733813167999997,-9.0975115252,-2.057827436,183
37469,193006,152660,-3.2733813167999997,-9.0975115252,-2.057827436,184
37515,192996,152611,-3.2733813167999997,-9.0975115252,-2.057827436,185
37557,193022,152634,-3.2638100264,-8.918049830200001,-2.1583259852,186
37594,193039,152628,-3.2638100264,-8.918049830200001,-2.1583259852,187
37644,193050,152647,-3.2638100264,-8.918049830200001,-2.1583259852,188
37697,193064,152669,-3.2638100264,-8.918049830200001,-2.1583259852,189
37749,193133,152680,-3.2638100264,-8.918049830200001,-2.1583259852,190
37802,193103,152690,-3.2638100264,-8.918049830200001,-2.1583259852,191
37850,193127,152701,-3.2638100264,-8.918049830200001,-2.1583259852,192
37886,193156,152719,-3.2638100264,-8.918049830200001,-2.1583259852,193
37936,193173,152742,-3.2638100264,-8.918049830200001,-2.1583259852,194
37977,193223,152733,-3.0305098229,-9.0077806777,-1.9250257817,195
38034,193213,152732,-3.0305098229,-9.0077806777,-1.9250257817,196
38074,193247,152728,-3.0305098229,-9.0077806777,-1.9250257817,197
38109,193216,152750,-3.0305098229,-9.0077806777,-1.9250257817,198
38119,193257,152746,-3.0305098229,-9.0077806777,-1.9250257817,199
38097,193241,152752,-3.0305098229,-9.0077806777,-1.9250257817,200
38033,193192,152728,-3.0305098229,-9.0077806777,-1.9250257817,201
37985,193163,152701,-3.0305098229,-9.0077806777,-1.9250257817,202
37923,193135,152690,-3.0305098229,-9.0077806777,-1.9250257817,203
37875,193097,152681,-3.0305098229,-9.0077806777,-1.9250257817,204
37834,193067,152650,-3.0305098229,-9.0077806777,-1.9250257817,205
37818,193033,152634,-3.0305098229,-9.0077806777,-1.9250257817,206
37821,193080,152651,-3.0305098229,-9.0077806777,-1.9250257817,207
37827,193068,152623,-3.0305098229,-9.0077806777,-1.9250257817,208
37854,193052,152621,-3.0305098229,-9.0077806777,-1.9250257817,209
37859,193037,152666,-3.1441688964,-9.0592263636,-2.0913269524,210
37886,193083,152631,-3.1441688964,-9.0592263636,-2.0913269524,211
37921,193073,152626,-3.1441688964,-9.0592263636,-2.0913269524,212
37948,193093,152664,-3.1441688964,-9.0592263636,-2.0913269524,213
37984,193100,152677,-3.1441688964,-9.0592263636,-2.0913269524,214
38022,193142,152667,-3.1441688964,-9.0592263636,-2.0913269524,215
38056,193146,152660,-3.1441688964,-9.0592263636,-2.0913269524,216
38099,193133,152686,-3.1441688964,-9.0592263636,-2.0913269524,217
38128,193167,152713,-3.1441688964,-9.0592263636,-2.0913269524,218
38168,193229,152703,-3.1441688964,-9.0592263636,-2.0913269524,219
38206,193238,152721,-3.1441688964,-9.0592263636,-2.0913269524,220
38236,193273,152722,-3.1441688964,-9.0592263636,-2.0913269524,221
38261,193275,152736,-3.1441688964,-9.0592263636,-2.0913269524,222
38263,193231,152720,-3.1441688964,-9.0592263636,-2.0913269524,223
38226,193176,152715,-3.1441688964,-9.0592263636,-2.0913269524,224
38160,193190,152666,-3.1441688964,-9.0592263636,-2.0913269524,225
38099,193175,152719,-3.1441688964,-9.0592263636,-2.0913269524,226
38031,193102,152661,-3.1441688964,-9.0592263636,-2.0913269524,227
37960,193149,152635,-3.1441688964,-9.0592263636,-2.0913269524,228
37909,193113,152637,-3.1441688964,-9.0592263636,-2.0913269524,229
37889,193106,152658,-3.1441688964,-9.0592263636,-2.0913269524,230
37872,193083,152639,-3.1441688964,-9.0592263636,-2.0913269524,231
37861,193104,152645,-3.1441688964,-9.0592263636,-2.0913269524,232
37860,193095,152653,-3.1441688964,-9.0592263636,-2.0913269524,233
37874,193126,152629,-3.1441688964,-9.0592263636,-2.0913269524,234
37875,193128,152661,-3.1441688964,-9.0592263636,-2.0913269524,235
37899,193123,152655,-3.1441688964,-9.0592263636,-2.0913269524,236
37910,193198,152667,-3.1441688964,-9.0592263636,-2.0913269524,237
37942,193168,152649,-3.1441688964,-9.0592263636,-2.0913269524,238
37953,193186,152667,-3.1441688964,-9.0592263636,-2.0913269524,239
37973,193202,152684,-3.1441688964,-9.0592263636,-2.0913269524,240
38003,193227,152676,-3.1441688964,-9.0592263636,-2.0913269524,241
38019,193232,152694,-3.1441688964,-9.0592263636,-2.0913269524,242
38034,193237,152708,-3.1441688964,-9.0592263636,-2.0913269524,243
38014,193216,152691,-3.1441688964,-9.0592263636,-2.0913269524,244
37925,193185,152671,-3.1441688964,-9.0592263636,-2.0913269524,245
37825,193129,152664,-3.1441688964,-9.0592263636,-2.0913269524,246
37705,193127,152610,-3.1441688964,-9.0592263636,-2.0913269524,247
37582,193024,152591,-3.1441688964,-9.0592263636,-2.0913269524,248
37457,192994,152551,-3.1441688964,-9.0592263636,-2.0913269524,249
37353,192946,152519,-3.1441688964,-9.0592263636,-2.0913269524,250
37292,192913,152482,-3.1441688964,-9.0592263636,-2.0913269524,251
36434,192503,152228,-3.0197421212,-9.2685983411,-1.9920248145,252
36469,192518,152229,-3.0197421212,-9.2685983411,-1.9920248145,253
36497,192545,152262,-3.0197421212,-9.2685983411,-1.9920248145,254
36537,192581,152251,-3.0197421212,-9.2685983411,-1.9920248145,255
36569,192625,152263,-3.0197421212,-9.2685983411,-1.9920248145,256
36612,192632,152272,-3.0197421212,-9.2685983411,-1.9920248145,257
36643,192649,152286,-3.0197421212,-9.2685983411,-1.9920248145,258
36675,192681,152286,-3.0197421212,-9.2685983411,-1.9920248145,259
36722,192731,152330,-3.0197421212,-9.2685983411,-1.9920248145,260
36755,192730,152297,-3.0197421212,-9.2685983411,-1.9920248145,261
36783,192766,152354,-3.0197421212,-9.2685983411,-1.9920248145,262
36821,192765,152348,-3.0197421212,-9.2685983411,-1.9920248145,263
36854,192771,152343,-3.0197421212,-9.2685983411,-1.9920248145,264
36827,192722,152342,-3.0197421212,-9.2685983411,-1.9920248145,265
36713,192712,152301,-3.0197421212,-9.2685983411,-1.9920248145,266
36552,192633,152270,-3.0197421212,-9.2685983411,-1.9920248145,267
36379,192569,152226,-3.0197421212,-9.2685983411,-1.9920248145,268
36214,192500,152195,-3.0197421212,-9.2685983411,-1.9920248145,269
36072,192402,152161,-3.0197421212,-9.2685983411,-1.9920248145,270
35959,192374,152144,-3.0197421212,-9.2685983411,-1.9920248145,271
35921,192303,152091,-3.0197421212,-9.2685983411,-1.9920248145,272
35925,192302,152069,-3.0197421212,-9.2685983411,-1.9920248145,273
35940,192286,152101,-3.0197421212,-9.2685983411,-1.9920248145,274
35955,192281,152090,-3.0197421212,-9.2685983411,-1.9920248145,275
35978,192323,152076,-3.0197421212,-9.2685983411,-1.9920248145,276
36008,192313,152078,-3.0197421212,-9.2685983411,-1.9920248145,277
36038,192327,152071,-3.0197421212,-9.2685983411,-1.9920248145,278
36080,192359,152115,-3.0197421212,-9.2685983411,-1.9920248145,279
36128,192374,152089,-3.0197421212,-9.2685983411,-1.9920248145,280
36189,192404,152112,-3.0197421212,-9.2685983411,-1.9920248145,281
36237,192409,152148,-3.0197421212,-9.2685983411,-1.9920248145,282
36295,192434,152154,-3.0197421212,-9.2685983411,-1.9920248145,283
36350,192472,152188,-3.0197421212,-9.2685983411,-1.9920248145,284
36390,192531,152178,-3.0197421212,-9.2685983411,-1.9920248145,285
36444,192535,152199,-3.0197421212,-9.2685983411,-1.9920248145,286
36495,192525,152209,-3.0197421212,-9.2685983411,-1.9920248145,287
36545,192605,152223,-3.0197421212,-9.2685983411,-1.9920248145,288
36602,192606,152274,-3.0197421212,-9.2685983411,-1.9920248145,289
36615,192603,152250,-3.0197421212,-9.2685983411,-1.9920248145,290
36537,192587,152223,-3.0197421212,-9.2685983411,-1.9920248145,291
36416,192536,152205,-3.0197421212,-9.2685983411,-1.9920248145,292
36328,192492,152188,-3.0197421212,-9.2685983411,-1.9920248145,293
36921,192264,152434,-3.2099715178999997,-8.9551385805,-2.2049860259000003,294
36795,192181,152412,-3.2099715178999997,-8.9551385805,-2.2049860259000003,295
36691,192104,152390,-3.2099715178999997,-8.9551385805,-2.2049860259000003,296
36607,192074,152409,-3.2099715178999997,-8.9551385805,-2.2049860259000003,297
36568,192038,152374,-3.2099715178999997,-8.9551385805,-2.2049860259000003,298
36561,192043,152368,-3.2099715178999997,-8.9551385805,-2.2049860259000003,299
36568,192026,152395,-3.2099715178999997,-8.9551385805,-2.2049860259000003,300
36574,192058,152380,-3.2099715178999997,-8.9551385805,-2.2049860259000003,301
36581,192058,152395,-3.2099715178999997,-8.9551385805,-2.2049860259000003,302
36609,192097,152429,-3.2099715178999997,-8.9551385805,-2.2049860259000003,303
36629,192096,152427,-3.2099715178999997,-8.9551385805,-2.2049860259000003,304
36681,192139,152434,-3.2099715178999997,-8.9551385805,-2.2049860259000003,305
36721,192130,152467,-3.2099715178999997,-8.9551385805,-2.2049860259000003,306
36754,192173,152467,-3.2099715178999997,-8.9551385805,-2.2049860259000003,307
36803,192175,152520,-3.2099715178999997,-8.9551385805,-2.2049860259000003,308
36827,192192,152488,-3.2099715178999997,-8.9551385805,-2.2049860259000003,309
36877,192260,152525,-3.2099715178999997,-8.9551385805,-2.2049860259000003,310
36915,192248,152536,-3.2099715178999997,-8.9551385805,-2.2049860259000003,311
36954,192245,152556,-3.2099715178999997,-8.9551385805,-2.2049860259000003,312
37001,192318,152586,-3.2099715178999997,-8.9551385805,-2.2049860259000003,313
37028,192343,152558,-3.2099715178999997,-8.9551385805,-2.2049860259000003,314
37058,192307,152574,-3.2099715178999997,-8.9551385805,-2.2049860259000003,315
37045,192335,152580,-3.2099715178999997,-8.9551385805,-2.2049860259000003,316
36948,192266,152567,-3.2099715178999997,-8.9551385805,-2.2049860259000003,317
36806,192159,152521,-3.2099715178999997,-8.9551385805,-2.2049860259000003,318
36670,192083,152496,-3.2099715178999997,-8.9551385805,-2.2049860259000003,319
36518,192014,152448,-3.2099715178999997,-8.9551385805,-2.2049860259000003,320
36373,191905,152434,-3.2099715178999997,-8.9551385805,-2.2049860259000003,321
36260,191801,152401,-3.2099715178999997,-8.9551385805,-2.2049860259000003,322
36215,191779,152396,-3.2099715178999997,-8.9551385805,-2.2049860259000003,323
36200,191774,152378,-3.2099715178999997,-8.9551385805,-2.2049860259000003,324
36209,191796,152390,-3.2099715178999997,-8.9551385805,-2.2049860259000003,325
36209,191751,152378,-3.2099715178999997,-8.9551385805,-2.2049860259000003,326
36223,191784,152378,-3.2099715178999997,-8.9551385805,-2.2049860259000003,327
36244,191812,152420,-3.2099715178999997,-8.9551385805,-2.2049860259000003,328
36278,191838,152432,-3.2099715178999997,-8.9551385805,-2.2049860259000003,329
36322,191819,152420,-3.2099715178999997,-8.9551385805,-2.2049860259000003,330
36360,191853,152471,-3.2099715178999997,-8.9551385805,-2.2049860259000003,331
36386,191885,152484,-3.2099715178999997,-8.9551385805,-2.2049860259000003,332
36444,191927,152477,-3.2099715178999997,-8.9551385805,-2.2049860259000003,333
36481,191941,152536,-3.2099715178999997,-8.9551385805,-2.2049860259000003,334
36527,191971,152550,-3.2099715178999997,-8.9551385805,-2.2049860259000003,335
36459,191887,152732,-3.1154550251999997,-8.9563349918,-2.129612114,336
36510,191944,152774,-3.1154550251999997,-8.9563349918,-2.129612114,337
36521,191955,152785,-3.1154550251999997,-8.9563349918,-2.129612114,338
36463,191876,152786,-3.1154550251999997,-8.9563349918,-2.129612114,339
36366,191858,152763,-3.1154550251999997,-8.9563349918,-2.129612114,340
36264,191777,152743,-3.1154550251999997,-8.9563349918,-2.129612114,341
36161,191740,152706,-3.1154550251999997,-8.9563349918,-2.129612114,342
36097,191645,152718,-3.1154550251999997,-8.9563349918,-2.129612114,343
36052,191612,152692,-3.1154550251999997,-8.9563349918,-2.129612114,344
36063,191597,152705,-3.1154550251999997,-8.9563349918,-2.129612114,345
36084,191588,152679,-3.1154550251999997,-8.9563349918,-2.129612114,346
36115,191609,152691,-3.1154550251999997,-8.9563349918,-2.129612114,347
36143,191674,152705,-3.1154550251999997,-8.9563349918,-2.129612114,348
36189,191662,152725,-3.1154550251999997,-8.9563349918,-2.129612114,349
36238,191681,152730,-3.1154550251999997,-8.9563349918,-2.129612114,350
36290,191756,152741,-3.1154550251999997,-8.9563349918,-2.129612114,351
36342,191739,152750,-3.1154550251999997,-8.9563349918,-2.129612114,352
36401,191799,152780,-3.1154550251999997,-8.9563349918,-2.129612114,353
36466,191830,152812,-3.1154550251999997,-8.9563349918,-2.129612114,354
36521,191846,152809,-3.1154550251999997,-8.9563349918,-2.129612114,355
36577,191898,152820,-3.1154550251999997,-8.9563349918,-2.129612114,356
36628,191898,152850,-3.1154550251999997,-8.9563349918,-2.129612114,357
36691,191971,152872,-3.1154550251999997,-8.9563349918,-2.129612114,358
36732,191964,152865,-3.1154550251999997,-8.9563349918,-2.129612114,359
36715,191915,152844,-3.1154550251999997,-8.9563349918,-2.129612114,360
36629,191899,152870,-3.1154550251999997,-8.9563349918,-2.129612114,361
36533,191783,152830,-3.1154550251999997,-8.9563349918,-2.129612114,362
36438,191701,152799,-3.1154550251999997,-8.9563349918,-2.129612114,363
36333,191611,152749,-3.1154550251999997,-8.9563349918,-2.129612114,364
36250,191554,152755,-3.1154550251999997,-8.9563349918,-2.129612114,365
36205,191476,152699,-3.1154550251999997,-8.9563349918,-2.129612114,366
36206,191449,152663,-3.1154550251999997,-8.9563349918,-2.129612114,367
36235,191447,152709,-3.1154550251999997,-8.9563349918,-2.129612114,368
36267,191445,152689,-3.1154550251999997,-8.9563349918,-2.129612114,369
36306,191448,152716,-3.1154550251999997,-8.9563349918,-2.129612114,370
36347,191472,152712,-3.1154550251999997,-8.9563349918,-2.129612114,371
36394,191491,152716,-3.1154550251999997,-8.9563349918,-2.129612114,372
36449,191499,152738,-3.1154550251999997,-8.9563349918,-2.129612114,373
36508,191544,152767,-3.1154550251999997,-8.9563349918,-2.129612114,374
36564,191589,152778,-3.1154550251999997,-8.9563349918,-2.129612114,375
36625,191660,152800,-3.1154550251999997,-8.9563349918,-2.129612114,376
36683,191703,152798,-3.1154550251999997,-8.9563349918,-2.129612114,377
36128,191073,152660,-3.1489545415999998,-8.9407816449,-1.9070796122,378
36139,191072,152679,-3.1489545415999998,-8.9407816449,-1.9070796122,379
36159,191056,152654,-3.1489545415999998,-8.9407816449,-1.9070796122,380
36194,191110,152690,-3.1489545415999998,-8.9407816449,-1.9070796122,381
36234,191130,152665,-3.1489545415999998,-8.9407816449,-1.9070796122,382
36280,191177,152694,-3.1489545415999998,-8.9407816449,-1.9070796122,383
36329,191220,152697,-3.1489545415999998,-8.9407816449,-1.9070796122,384
36379,191246,152741,-3.1489545415999998,-8.9407816449,-1.9070796122,385
36435,191316,152746,-3.1489545415999998,-8.9407816449,-1.9070796122,386
