green,red,IR,acc_x,acc_y,acc_z,sample_index
92073,173280,213196,2.4358934068,3.1453653077,8.9539421692,1
92146,173300,213227,2.3150558654999998,3.3355947043999996,8.9060857172,2
92243,173355,213242,2.3676979627,3.2159535744,8.8678005556,3
92278,173335,213242,2.4346969955,3.2542387359999996,8.872586200799999,4
92347,173387,213270,2.2683958248,3.3487552287,8.8343010392,5
92424,173406,213258,2.1631116304,3.2446674455999998,8.9240318867,6
92548,173441,213279,2.4670001006,3.2829526072,8.985048863000001,7
92662,173473,213302,2.2683958248,3.2446674455999998,8.9144605963,8
92787,173518,213305,2.2767707039,3.3212377687999997,8.952745757899999,9
92983,173563,213337,2.4203400599,3.1405796625,8.9204426528,10
93115,173594,213326,2.4430718746,3.4157542615,8.9156570076,11
93289,173647,213361,2.297109696,3.3164521235999995,8.8438723296,12
93422,173661,213435,2.2695922361,3.2111679291999997,8.9671026935,13
93615,173721,213436,2.2959132847,3.3056844219,8.8151584584,14
93753,173726,213421,2.3162522768000002,3.2267212761,9.0053878551,15
93815,173751,213403,2.3545374384,3.2913274863,8.8917287816,16
93630,173687,213353,2.2157537276,3.1872397032,8.9383888223,17
93228,173565,213255,2.3114666316,3.2015966388,8.9671026935,18
92731,173497,213186,2.2540388892,3.206382284,8.8869431364,19
92310,173454,213208,2.2265214293,3.3104700671000002,8.8869431364,20
92015,173418,213114,2.3880369548,3.3499516399999996,8.949156524,21
91829,173374,213081,2.3928226,3.1968109935999998,8.8953180155,22
91750,173336,213085,2.3784656644,3.2877382523999996,9.081958178299999,23
91777,173385,213060,2.464607278,3.1884361145,8.9096749511,24
91838,173345,213000,2.2504496553,3.2733813167999997,8.939585233599999,25
91870,173396,213025,2.4311077616,3.2530423247,8.8869431364,26
91916,173392,213012,2.4729821571,3.2578279699,8.9060857172,27
91969,173401,213038,2.5052852621999997,3.2973095428,8.8713897895,28
91995,173416,213008,2.3401805028,3.2075786953,8.8390866844,29
92061,173378,212961,2.3916261887,3.2877382523999996,8.9144605963,30
92142,173439,213000,2.4490539311,3.1633114771999997,9.010173500299999,31
92256,173433,213016,2.4873390927,3.2913274863,8.8917287816,32
92279,173465,212962,2.4370898181,3.3966116807,8.8354974505,33
92227,173407,212936,2.368894374,3.2219356309,8.877371846,34
91901,173323,212884,2.3258235672,3.2159535744,8.8965144268,35
91442,173268,212850,2.5830519966999996,3.3391839383,8.85344362,36
91079,173217,212781,2.5926232871,3.2506495021,8.8426759183,37
90818,173168,212762,2.3880369548,3.2685956716,8.9479601127,38
90673,173155,212718,2.5256242543,3.1908289370999996,8.8666041443,39
90645,173175,212708,2.440679052,3.4145578502,8.8821574912,40
90762,173200,212744,2.6452653843,3.2877382523999996,8.8450687409,41
90881,173197,212753,2.4741785684,3.3056844219,8.901300072,42
90968,173214,212748,2.3928226,3.1872397032,8.877371846,43
91067,173251,212780,2.5351955446999996,3.2207392196,8.8965144268,44
91130,173268,212725,2.5172493752,3.2829526072,9.0245304359,45
91219,173280,212754,2.5507488916,3.2446674455999998,8.9096749511,46
91333,173278,212721,2.5698914723999997,3.3164521235999995,8.9383888223,47
91460,173298,212756,2.5064816735,3.2542387359999996,8.9096749511,48
91594,173303,212720,2.5268206656,3.2733813167999997,8.8103728132,49
91733,173348,212738,2.4777678023000003,3.1692935337,8.805587167999999,50
91906,173388,212749,2.4598216327999998,3.2398818003999996,8.8881395477,51
92065,173409,212794,2.3784656644,3.3906296242,8.7720876516,52
92213,173437,212827,2.440679052,3.2111679291999997,8.949156524,53
92233,173395,212820,2.5974089322999996,3.3355947043999996,8.9060857172,54
91906,173329,212743,2.4550359876,3.3296126479000003,8.901300072,55
91453,173220,212679,2.3880369548,3.2195428083000004,8.9383888223,56
90963,173171,212599,2.5686950610999997,3.3296126479000003,8.9539421692,57
90582,173113,212594,2.5316063108,3.4205399067,8.8151584584,58
90321,173057,212565,2.4610180441000002,3.2111679291999997,8.7445701917,59
90150,173072,212535,2.5172493752,3.2410782117,8.8666041443,60
90177,173059,212561,2.6596223199,3.3523444626,8.8630149104,61
90285,173073,212541,2.5316063108,3.3116664784,8.9910309195,62
90412,173107,212530,2.5028924396,3.2255248647999997,8.829515394,63
90511,173114,212576,2.6488546182,3.1405796625,8.8438723296,64
90591,173168,212580,2.5890340532,3.3535408739,8.7720876516,65
90700,173166,212573,2.6356940939,3.2673992603000004,8.8965144268,66
90793,173179,212644,2.416750826,3.2733813167999997,8.806783579300001,67
90925,173220,212672,2.4681965119,3.3152557123,8.9336031771,68
91084,173232,212678,2.4131615921,3.2889346637,8.8582292652,69
91230,173256,212689,2.4729821571,3.3008987767,8.8869431364,70
91421,173260,212702,2.3736800192,3.385843979,8.8438723296,71
91624,173345,212761,2.3497517932000003,3.2877382523999996,8.9288175319,72
91773,173398,212784,2.3928226,3.2446674455999998,8.8869431364,73
91948,173409,212767,2.4825534475,3.2865418411,8.9623170483,74
92123,173487,212848,2.4179472373,3.2207392196,8.819944103600001,75
92293,173521,212871,2.3988046565,3.3200413575,8.829515394,76
92466,173548,212876,2.3724836079,3.3212377687999997,8.9766739839,77
92648,173539,212920,2.3258235672,3.1728827676,8.7637127725,78
92851,173642,212962,2.4729821571,3.2147571631,9.010173500299999,79
92970,173640,212945,2.5304098995,3.3834511564,8.9288175319,80
