green,red,IR,acc_x,acc_y,acc_z,sample_index
97628,208932,230675,2.8498517166,9.2183490665,1.7682959014000001,1
97838,208898,230685,2.7565316351999996,9.3032942688,1.7276179172000001,2
98036,209034,230726,2.8845476443,9.3954179389,1.8005990065,3
98185,209068,230707,2.8594230069999997,9.3487578982,1.9226329591,4
98214,209081,230755,2.7972096194,9.5007021333,1.7515461432000001,5
98308,209098,230756,2.9395825641,9.2638126959,1.8675980393,6
98296,209105,230747,2.8630122409,9.439685157,1.7910277161,7
98333,209127,230721,2.8689942974,9.3056870914,1.8077774743,8
98391,209126,230770,2.9216363945999997,9.1716890258,1.8089738856,9
98478,209044,230754,2.8941189347,9.371489712899999,1.7778671918,10
98561,209168,230778,2.9431717980000003,9.4121676971,1.7623138449,11
98662,209123,230804,2.8965117573,9.355936366,1.8999011444,12
98575,209133,230723,2.8378876036,9.2506521716,1.7898313048,13
98033,208968,230626,2.8438696600999998,9.3044906801,1.7288143285,14
97270,208834,230607,2.7326034091999998,9.3810610033,1.8113667082,15
96918,208792,230527,2.787638329,9.3176512044,1.7778671918,16
96924,208779,230567,2.8259234905999997,9.3344009626,1.8221344098999999,17
97076,208802,230604,2.9551359109999997,9.274580397600001,1.8101702968999998,18
97292,208856,230627,2.7421746995999996,9.3786681807,1.79461695,19
97512,208889,230658,2.8977081686,9.2889373332,1.7527425545,20
97729,208948,230707,2.8498517166,9.3212404383,1.8388841681,21
97919,208981,230733,2.75174599,9.320044027,1.8257236438,22
97986,208995,230686,2.823530668,9.384650237199999,1.8329021116,23
98020,209016,230734,2.8606194183,9.3631148338,1.9058832009,24
98054,209034,230679,2.8390840148999996,9.3248296722,1.8340985228999998,25
98065,209079,230715,2.7014967154,9.2674019298,1.8520446924,26
98151,209050,230734,2.75174599,9.290133744499999,1.818545176,27
98246,209116,230764,2.7349962318,9.188438784,1.7898313048,28
98363,209084,230786,2.8019952646,9.4313102779,1.7898313048,29
98485,209155,230823,2.9132615155,9.1417787433,1.8005990065,30
98561,209108,230839,2.9144579268,9.2925265671,1.7970097726,31
98444,209070,230736,2.8091737324,9.3595255999,1.758724611,32
97808,208906,230621,2.787638329,9.3056870914,1.9010975557,33
97119,208788,230563,2.7409782883,9.355936366,1.698904046,34
96863,208756,230586,2.8259234905999997,9.2398844699,1.8939190879,35
96978,208795,230599,2.8307091358,9.3966143502,1.9680965885,36
97190,208897,230623,2.7972096194,9.3415794304,1.7898313048,37
97424,208878,230594,2.8055844984999996,9.4145605197,1.7551353771,38
97664,208951,230658,2.7852455064000003,9.286544510599999,1.806581063,39
97892,209022,230675,2.7469603447999997,9.2662055185,1.8640088054,40
98057,209023,230731,2.8462624827,9.3128655592,1.9118652574,41
98115,209011,230707,2.8378876036,9.3655076564,1.7898313048,42
