green,red,IR,acc_x,acc_y,acc_z,sample_index
98615,186353,244584,-0.2584248408,0.6340979889999999,9.990034354999999,1
98729,186334,244684,-0.0897308475,0.6233302873,10.0319087505,2
98815,186369,244727,-0.2117648001,0.5359922624,9.9948200002,3
98885,186394,244694,-0.17587246110000002,0.6975077879,10.034301573099999,4
98919,186401,244709,-0.12442677519999999,0.5599204884,9.8871429832,5
98864,186377,244774,-0.1974078645,0.5922235935,9.906285564,6
99017,186378,244795,-0.10648060570000001,0.5467599640999999,10.021141048799999,7
99116,186406,244810,-0.2584248408,0.6077769404,10.013962581,8
99214,186441,244872,-0.2081755662,0.5718846014,9.9349994352,9
99319,186449,244905,-0.0945164927,0.5910271822000001,9.870393225,10
99484,186499,244919,-0.0550349198,0.59820565,10.0199446375,11
99536,186457,244940,-0.2009970984,0.6640082715,9.9852487098,12
99332,186371,244916,-0.2584248408,0.5647061336,9.869196813699999,13
98930,186313,244901,-0.1698904046,0.6329015777,10.0247302827,14
98618,186291,244878,-0.19980068709999999,0.6496513358999999,9.9828558872,15
98477,186291,244918,-0.1088734283,0.5814558918,9.9397850804,16
98416,186288,244920,-0.19860427579999998,0.5766702466,9.999605645399999,17
98477,186276,244982,-0.2297109696,0.741775006,10.0091769358,18
98539,186303,244995,-0.1734796385,0.6137589969,9.9122676205,19
98659,186297,245042,-0.1292124204,0.6041877065,9.9254281448,20
98730,186326,245033,-0.0299102825,0.5407779076,9.9732845968,21
98763,186318,245069,0.051445685899999996,0.5060819799,9.9469635482,22
98791,186321,245087,-0.1591227029,0.5623133109999999,9.9673025403,23
98862,186318,245063,-0.16869399329999998,0.6017948839,10.0055877019,24
98939,186330,245128,-0.2835494781,0.5180460929,9.9589276612,25
99010,186325,245126,-0.08853443620000001,0.574277424,10.013962581,26
99178,186362,245165,-0.18783657410000001,0.5012963347,9.9613204838,27
99236,186354,245243,-0.12681959780000002,0.6616154488999999,9.9254281448,28
99350,186385,245153,-0.179461695,0.6017948839,10.094122138100001,29
99461,186329,245245,-0.191425808,0.5934200048,9.9278209674,30
99424,186362,245204,-0.155533469,0.6448656907,9.978070242000001,31
99095,186244,245150,-0.1591227029,0.59820565,10.0414800409,32
98669,186200,245165,-0.1459621786,0.5192425042,9.9565348386,33
98424,186175,245128,-0.1890329854,0.44386859230000003,10.0390872183,34
98310,186165,245132,-0.11964113,0.5718846014,9.9948200002,35
98283,186153,245140,-0.2787638329,0.46540399569999996,9.9792666533,36
98311,186124,245118,-0.1459621786,0.5970092387,9.9314102013,37
98379,186160,245184,-0.20458633229999998,0.5766702466,9.9756774194,38
98409,186138,245219,-0.071784678,0.6436692794,9.9708917742,39
98450,186169,245152,-0.24765713909999998,0.6173482308,9.9840522985,40
98447,186084,245226,-0.0035892339,0.3984049629,9.923035322199999,41
98440,186103,245168,-0.0849452023,0.4558327053,9.978070242000001,42
98379,186122,245184,-0.1854437515,0.49292145559999995,10.0031948793,43
98541,186110,245216,-0.2452643165,0.514456859,9.9972128228,44
98612,186101,245219,-0.16151552549999998,0.6580262149999999,9.966106129,45
98699,186005,245219,-0.0275174599,0.574277424,9.980463064599999,46
98767,186109,245209,-0.095712904,0.49531427819999996,9.9589276612,47
98887,186115,245269,-0.1746760498,0.48335016519999996,9.9254281448,48
98984,186153,245313,-0.2344966148,0.574277424,10.0163554036,49
99077,186139,245285,-0.12681959780000002,0.5156532703,10.0055877019,50
99004,186095,245267,-0.020338992099999998,0.6496513358999999,9.980463064599999,51
98671,186012,245249,-0.0681954441,0.5180460929,10.0701939121,52
98345,185987,245219,-0.051445685899999996,0.5682953675,9.9349994352,53
98153,185953,245235,-0.08374879099999999,0.5814558918,10.052247742599999,54
98106,185972,245270,-0.2572284295,0.49531427819999996,9.9469635482,55
98142,185974,245297,-0.11964113,0.48335016519999996,9.9158568544,56
98200,185994,245302,-0.2608176634,0.41515472109999996,9.918249677,57
98347,186018,245355,-0.1495514125,0.5790630692000001,9.93021379,58
98430,186024,245389,-0.18185451760000002,0.5335994398,9.9086783866,59
98373,186060,245418,-0.2667997199,0.466600407,9.8285188295,60
98525,186043,245436,-0.2225325018,0.5240281494,10.0008020567,61
98584,186066,245481,-0.10169496049999999,0.6400800455,9.932606612599999,62
98667,186083,245529,-0.10648060570000001,0.5682953675,9.9852487098,63
98799,186121,245505,-0.1651047594,0.5216353268,10.0414800409,64
98954,186157,245555,-0.10289137179999999,0.6640082715,9.932606612599999,65
99091,186157,245573,-0.16151552549999998,0.6269195211999999,9.9828558872,66
99230,186186,245636,-0.25363919560000003,0.6448656907,9.9864451211,67
99390,186227,245664,-0.2201396792,0.5503491979999999,9.9888379437,68
99544,186220,245662,-0.17228322719999997,0.6747759731999999,10.0043912906,69
99557,186226,245659,-0.2321037922,0.7369893608,9.9756774194,70
99288,186181,245651,-0.1698904046,0.6759723845,9.966106129,71
98949,186107,245629,-0.056231331100000004,0.5527420206,9.9266245561,72
98758,186170,245653,-0.16749758199999998,0.59820565,9.966106129,73
98694,186132,245675,-0.1220339526,0.6640082715,9.870393225,74
98697,186147,245719,-0.2105683888,0.5694917788,9.906285564,75
98756,186157,245730,-0.2165504453,0.6388836341999999,9.980463064599999,76
98858,186185,245775,-0.2979064137,0.5120640364,9.9469635482,77
98962,186219,245765,-0.215354034,0.6029912952,9.932606612599999,78
99035,186197,245771,-0.0646062102,0.5838487144,9.9852487098,79
98986,186229,245845,-0.18185451760000002,0.6448656907,10.022337460100001,80
99148,186227,245848,-0.2560320182,0.6329015777,9.9684989516,81
99235,186262,245886,-0.0933200814,0.526420972,10.034301573099999,82
99344,186250,245901,-0.2081755662,0.6400800455,9.954142016,83
99468,186275,245936,-0.2105683888,0.7046862557000001,10.0319087505,84
99583,186316,245917,-0.1052841944,0.5036891573,9.9517491934,85
