green,red,IR,acc_x,acc_y,acc_z,sample_index
74501,168920,181838,-0.3493520996,-2.2588245344,9.6023970938,1
74530,168880,181802,-0.2667997199,-2.1858434451,9.655039191,2
74541,168883,181780,-0.40677984199999995,-2.1511475174,9.5976114486,3
74554,168848,181778,-0.4271188341,-2.2073788485,9.5617191096,4
74579,168826,181773,-0.3361915753,-2.2624137683,9.5916293921,5
74593,168784,181738,-0.3266202849,-2.3174486881,9.6526463684,6
74567,168779,181692,-0.32542387359999997,-2.0901305410999997,9.6095755616,7
74421,168719,181623,-0.39960137419999997,-2.1475582835,9.6167540294,8
74125,168636,181603,-0.3397808092,-2.2755742926,9.6693961266,9
73904,168619,181560,-0.5324030285,-2.189432679,9.598807859899999,10
73845,168633,181564,-0.4606183505,-2.1260228801,9.6131647955,11
73789,168623,181518,-0.40677984199999995,-2.2061824372,9.7423772159,12
73748,168606,181525,-0.24646072779999997,-2.1032910654,9.5066841898,13
73718,168595,181536,-0.3026920589,-2.0877377184999997,9.6993064091,14
73703,168597,181528,-0.2165504453,-2.1547367513,9.559326287,15
73792,168582,181503,-0.263210486,-2.1212372348999997,9.631110965,16
73795,168590,181534,-0.2715853651,-2.3365912689,9.629914553699999,17
73778,168582,181535,-0.370887503,-2.1906290903,9.5401837062,18
73748,168534,181493,-0.34097722049999996,-2.1678972756,9.7184489899,19
73749,168549,181498,-0.3218346397,-2.0626130812,9.6526463684,20
73746,168508,181497,-0.2177468566,-2.1116659445,9.728020280299999,21
73752,168516,181497,-0.3122633493,-2.0662023151,9.6598248362,22
73807,168542,181487,-0.1902293967,-2.165504453,9.549754996599999,23
73848,168547,181524,-0.442672181,-2.1427726383,9.6143612068,24
73876,168544,181496,-0.3684946804,-2.2301106632,9.5246303593,25
73914,168522,181504,-0.2596212521,-2.2588245344,9.7184489899,26
73973,168545,181542,-0.35413774480000004,-2.2181465501999997,9.6155576181,27
74011,168516,181499,-0.4295116567,-2.2073788485,9.6693961266,28
74109,168511,181538,-0.34576286570000003,-2.1966111468,9.535398061,29
74074,168542,181554,-0.3038884702,-2.2205393728,9.6993064091,30
74128,168520,181532,-0.36370903520000003,-2.0913269524,9.8249295956,31
74171,168526,181525,-0.29551359110000003,-2.3138594542,9.5724868113,32
74202,168540,181510,-0.1950150419,-2.0709879603,9.5712904,33
74233,168507,181540,-0.3421736318,-2.2169501389,9.518648302799999,34
74269,168518,181534,-0.370887503,-2.2049860259000003,9.6023970938,35
74348,168519,181520,-0.3900300838,-2.0327027987,9.7112705221,36
74353,168513,181526,-0.3218346397,-2.1511475174,9.5880401582,37
74233,168474,181512,-0.32542387359999997,-2.0303099761,9.6107719729,38
73911,168409,181525,-0.3684946804,-2.1475582835,9.6287181424,39
73738,168431,181524,-0.20338992099999997,-2.1463618722,9.5521478192,40
73683,168406,181526,-0.3242274623,-2.0350956213,9.5210411254,41
73581,168396,181569,-0.32303105099999996,-2.141576227,9.621539674600001,42
73553,168415,181543,-0.3864408499,-2.0865413072,9.6502535458,43
73567,168434,181561,-0.3804587934,-1.9609181207,9.687342296099999,44
73582,168434,181574,-0.23569302609999998,-2.0159530405,9.4767739073,45
73632,168417,181573,-0.2644068973,-2.1678972756,9.5784688678,46
73652,168420,181557,-0.2596212521,-2.2492532439999997,9.714859756,47
73651,168409,181602,-0.2859423007,-2.2061824372,9.6538427797,48
73627,168477,181590,-0.36370903520000003,-2.15354034,9.634700198900001,49
73679,168421,181567,-0.4474578262,-2.1702900981999997,9.5401837062,50
73642,168393,181585,-0.2919243572,-2.2683958248,9.5270231819,51
73607,168389,181578,-0.3661018578,-2.1714865095,9.5509514079,52
73715,168442,181589,-0.3086741154,-2.1702900981999997,9.6167540294,53
73765,168449,181586,-0.34815568830000004,-2.1224336462,9.6526463684,54
73809,168473,181614,-0.3062812928,-2.1942183242,9.5425765288,55
73817,168439,181624,-0.3146561719,-2.1619152191,9.6394858441,56
73910,168446,181617,-0.33260234139999995,-2.129612114,9.6406822554,57
74005,168441,181620,-0.32303105099999996,-2.1990039694,9.687342296099999,58
73999,168453,181598,-0.33140593009999997,-2.213360905,9.6323073763,59
74049,168481,181603,-0.34337004309999997,-2.1978075581,9.5724868113,60
74094,168452,181643,-0.3050848815,-2.2013967919999997,9.6705925379,61
74139,168501,181630,-0.2261217357,-2.3066809864,9.5868437469,62
74188,168466,181595,-0.382851616,-2.0494525569,9.6000042712,63
74230,168449,181588,-0.3804587934,-1.9992032822999999,9.5688975774,64
74273,168436,181618,-0.3661018578,-2.1451654609,9.6263253198,65
74322,168485,181632,-0.346959277,-2.117648001,9.7794659662,66
74357,168493,181618,-0.49292145559999995,-2.1487546948,9.655039191,67
74372,168471,181631,-0.1639083481,-2.261217357,9.5330052384,68
74203,168410,181591,-0.3098705267,-2.0566310246999997,9.497112899400001,69
73951,168380,181554,-0.35413774480000004,-2.1343977592,9.7220382238,70
73757,168377,181580,-0.42831524540000004,-2.2277178406,9.6035935051,71
73742,168359,181590,-0.32901310749999996,-2.2863419943,9.5449693514,72
73665,168373,181617,-0.4390829471,-2.1212372348999997,9.667003304,73
73650,168401,181605,-0.4163511324,-2.1678972756,9.6981099978,74
73677,168391,181610,-0.2967100024,-2.2875384056,9.5700939887,75
73599,168401,181595,-0.33260234139999995,-2.1439690496,9.6478607232,76
73749,168447,181633,-0.36370903520000003,-2.237289131,9.589236569499999,77
73801,168413,181633,-0.3732803256,-2.1978075581,9.6406822554,78
73745,168382,181609,-0.31944181709999997,-2.0709879603,9.5330052384,79
73748,168384,181601,-0.2787638329,-2.1523439287,9.6239324972,80
73739,168390,181604,-0.41874395499999995,-2.1248264688,9.6681997153,81
73762,168424,181615,-0.35892339,-2.1367905818,9.518648302799999,82
73792,168417,181608,-0.2165504453,-2.1427726383,9.667003304,83
73853,168397,181618,-0.370887503,-2.2564317118,9.629914553699999,84
73866,168397,181646,-0.36370903520000003,-2.1918255016,9.6000042712,85
73910,168440,181650,-0.2237289131,-2.177468566,9.5066841898,86
73949,168410,181616,-0.28115665549999996,-2.117648001,9.5724868113,87
74005,168433,181633,-0.2261217357,-2.1870398563999998,9.595218626,88
74048,168424,181631,-0.2859423007,-2.1224336462,9.6394858441,89
74081,168444,181604,-0.3780659708,-2.2205393728,9.6358966102,90
74123,168424,181625,-0.34097722049999996,-2.2779671152,9.5030949559,91
74161,168415,181659,-0.4139583098,-2.1870398563999998,9.6526463684,92
74205,168442,181624,-0.4163511324,-2.1607188078,9.4983093107,93
74281,168456,181629,-0.2931207685,-2.261217357,9.6227360859,94
74264,168469,181604,-0.2787638329,-2.2085752598,9.5401837062,95
74259,168451,181631,-0.2907279459,-2.081755662,9.6969135865,96
74295,168445,181607,-0.4247260115,-2.189432679,9.6035935051,97
74058,168374,181577,-0.31704899449999996,-2.2085752598,9.6454679006,98
73821,168365,181574,-0.299102825,-2.1475582835,9.728020280299999,99
73727,168388,181602,-0.3014956476,-2.2181465501999997,9.5940222147,100
73674,168395,181570,-0.3218346397,-2.1260228801,9.5928258034,101
73688,168374,181613,-0.2967100024,-2.1631116304,9.576076045199999,102
73691,168401,181613,-0.42592242280000003,-2.2420747762,9.7926264905,103
73731,168436,181625,-0.3768695595,-2.1212372348999997,9.678967417,104
73816,168446,181626,-0.2739781877,-2.1631116304,9.631110965,105
73799,168453,181669,-0.3266202849,-2.0865413072,9.6406822554,106
73818,168443,181612,-0.3421736318,-2.2588245344,9.5808616904,107
73771,168442,181628,-0.4211367776,-2.1320049366,9.5258267706,108
73742,168477,181664,-0.4701896409,-2.1332013479,9.619146852,109
73743,168501,181685,-0.33858439789999994,-2.1954147355,9.6323073763,110
73859,168473,181686,-0.2440679052,-2.2157537276,9.564111932200001,111
73908,168508,181716,-0.2440679052,-2.2157537276,9.564111932200001,112
73981,168519,181717,-0.2440679052,-2.2157537276,9.564111932200001,113
74017,168533,181708,-0.2440679052,-2.2157537276,9.564111932200001,114
74064,168549,181763,-0.2440679052,-2.2157537276,9.564111932200001,115
74134,168555,181751,-0.2440679052,-2.2157537276,9.564111932200001,116
74201,168609,181775,-0.2440679052,-2.2157537276,9.564111932200001,117
74244,168609,181761,-0.2440679052,-2.2157537276,9.564111932200001,118
74300,168613,181748,-0.2440679052,-2.2157537276,9.564111932200001,119
74344,168655,181791,-0.2440679052,-2.2157537276,9.564111932200001,120
74406,168658,181788,-0.2440679052,-2.2157537276,9.564111932200001,121
74464,168669,181807,-0.2440679052,-2.2157537276,9.564111932200001,122
74521,168692,181813,-0.2440679052,-2.2157537276,9.564111932200001,123
74571,168693,181818,-0.2440679052,-2.2157537276,9.564111932200001,124
74625,168738,181830,-0.2440679052,-2.2157537276,9.564111932200001,125
74639,168724,181866,-0.2440679052,-2.2157537276,9.564111932200001,126
74489,168696,181842,-0.2440679052,-2.2157537276,9.564111932200001,127
74262,168641,181815,-0.2440679052,-2.2157537276,9.564111932200001,128
74134,168669,181862,-0.2440679052,-2.2157537276,9.564111932200001,129
74091,168700,181842,-0.2440679052,-2.2157537276,9.564111932200001,130
74082,168733,181864,-0.2440679052,-2.2157537276,9.564111932200001,131
74096,168714,181857,-0.2440679052,-2.2157537276,9.564111932200001,132
74123,168763,181879,-0.2440679052,-2.2157537276,9.564111932200001,133
74183,168764,181888,-0.2440679052,-2.2157537276,9.564111932200001,134
74215,168784,181918,-0.2440679052,-2.2157537276,9.564111932200001,135
