green,red,IR,acc_x,acc_y,acc_z,sample_index
111366,197043,250269,-4.1958144290999995,-1.3064811396,8.872586200799999,1
110291,196684,250061,-4.2293139454999995,-1.4033904549,8.7290168448,2
109379,196605,250104,-4.0821553556,-1.4536397294999999,8.7625163612,3
109049,196653,250082,-4.1443687432,-1.3172488413,8.8378902731,4
109045,196717,250127,-4.2819560427,-1.4249258583,8.7720876516,5
109118,196701,250114,-4.0067814437,-1.3459627125,8.8666041443,6
109123,196732,250083,-4.0546378957,-1.4644074312,8.7433737804,7
109195,196780,250165,-4.1539400336,-1.3686945272,8.8008015228,8
109268,196782,250148,-4.1922251952,-1.3639088819999998,8.7003029736,9
109339,196781,250130,-4.0462630166,-1.3639088819999998,8.7720876516,10
109257,196780,250169,-4.2209390664,-1.4081761001,8.7852481759,11
109353,196781,250185,-4.0594235409,-1.3112667848,8.8151584584,12
109416,196864,250219,-4.0737804765,-1.3926227532000002,8.7625163612,13
109629,196897,250224,-4.0582271296000005,-1.459621786,8.7433737804,14
109854,196959,250232,-4.1503507997,-1.4883356572,8.781658942,15
109969,196968,250241,-4.1300118076,-1.4213366244,8.8103728132,16
110140,196991,250295,-4.092923057299999,-1.4021940436,8.8343010392,17
110325,197033,250293,-3.9924245080999996,-1.4069796888000001,8.8713897895,18
110433,197070,250303,-4.0785661217,-1.2215359373,8.829515394,19
110626,197116,250315,-4.1671005579,-1.3639088819999998,8.9096749511,20
110782,197135,250326,-4.2209390664,-1.3651052933,8.9048893059,21
110946,197174,250312,-4.1300118076,-1.3543375915999998,8.7768732968,22
111124,197225,250386,-4.1479579771,-1.220339526,8.7254276109,23
111251,197253,250322,-4.0582271296000005,-1.4309079148000001,8.7050886188,24
111390,197257,250405,-4.0809589443,-1.411765334,8.781658942,25
111479,197204,250382,-4.1060835816,-1.4919248910999998,8.9383888223,26
110953,196862,250128,-4.3106699139,-1.4309079148000001,8.8678005556,27
109739,196593,250010,-4.0833517669,-1.5445669883000002,8.7517486595,28
109008,196501,250004,-4.1024943476999995,-1.43569356,8.9096749511,29
108890,196643,250052,-4.18743955,-1.3603196481,8.8713897895,30
108941,196662,250095,-3.9780675724999996,-1.4069796888000001,8.8151584584,31
109082,196689,250090,-4.0259240245,-1.2837493249,8.7110706753,32
109136,196726,250180,-4.1982072517,-1.3495519463999999,8.9096749511,33
109191,196727,250131,-4.2053857195,-1.5158531170999998,8.8582292652,34
109219,196741,250117,-4.1347974528,-1.411765334,8.877371846,35
109242,196732,250164,-4.1108692268,-1.3363914221,8.7828553533,36
109263,196752,250101,-4.0594235409,-1.3734801723999999,8.8522472087,37
109350,196760,250177,-4.1300118076,-1.4440684390999998,8.8809610799,38
109486,196832,250185,-4.0498522505,-1.3734801723999999,8.805587167999999,39
109644,196874,250237,-4.1551364449,-1.3507483577,8.7864445872,40
109820,196931,250267,-4.2101713647,-1.3268201317000001,8.8486579748,41
110012,196971,250270,-4.2628134618999995,-1.3507483577,8.8247297488,42
110138,197019,250280,-4.139583098,-1.3172488413,8.8965144268,43
110346,197012,250326,-4.0965122912,-1.4261222696,8.9001036607,44
110526,197042,250289,-4.1252261624,-1.483550012,8.685946038,45
110669,197074,250313,-4.1491543884,-1.4967105363,8.7625163612,46
110845,197162,250352,-4.064209186099999,-1.4177473905,8.7912302324,47
111005,197160,250344,-4.1347974528,-1.4871392459,8.8558364426,48
111192,197172,250363,-4.0546378957,-1.4823536007,8.781658942,49
111348,197249,250412,-4.001995798499999,-1.5649059803999998,8.7421773691,50
111486,197240,250416,-4.1347974528,-1.3316057769,8.9288175319,51
111663,197263,250382,-4.1551364449,-1.3351950108,8.944370878800001,52
111354,196962,250233,-4.06779842,-1.5505490447999999,8.8008015228,53
110289,196632,250045,-4.0498522505,-1.4895320685,8.8151584584,54
109435,196567,250041,-4.0785661217,-1.4165509792000002,8.828318982699999,55
109189,196610,250075,-4.0594235409,-1.4883356572,8.8905323703,56
109361,196741,250144,-4.2819560427,-1.4895320685,8.9192462415,57
109429,196784,250142,-4.0594235409,-1.4931213024,8.8139620471,58
109563,196765,250157,-4.092923057299999,-1.2634103328,8.8426759183,59
109664,196811,250184,-3.9206398301,-1.4404792052000002,8.872586200799999,60
109632,196765,250118,-3.9732819273,-1.5086746492999998,8.8247297488,61
109646,196733,250116,-4.0582271296000005,-1.5828521499000001,8.7960158776,62
109634,196781,250167,-4.019941968,-1.5409777544,8.805587167999999,63
109651,196793,250166,-3.9924245080999996,-1.5409777544,8.8103728132,64
109774,196849,250205,-3.9780675724999996,-1.3734801723999999,8.757730716,65
109825,196921,250194,-3.9876388629,-1.4691930764,8.748159425599999,66
110079,196938,250211,-3.9768711611999996,-1.5170495284,8.805587167999999,67
110169,196962,250215,-4.140779509300001,-1.3124631961,8.7864445872,68
110381,197013,250247,-4.0211383793,-1.4129617452999998,8.818747692299999,69
110519,197019,250329,-4.139583098,-1.459621786,8.7804625307,70
110645,197057,250310,-4.1491543884,-1.4608181972999998,8.8522472087,71
110780,197080,250288,-4.3022950348,-1.3842478741,8.8163548697,72
110906,197099,250310,-4.0582271296000005,-1.6115660211,8.7290168448,73
111062,197119,250350,-4.0689948312999995,-1.4739787216,8.7445701917,74
111195,197171,250312,-4.1970108404,-1.2646067441000002,9.0245304359,75
110962,196888,250161,-4.1970108404,-1.43569356,8.8247297488,76
109855,196523,249988,-4.0450666053,-1.4703894876999999,8.781658942,77
108896,196420,249927,-4.055834307,-1.43569356,8.7385881352,78
108594,196443,250012,-4.0737804765,-1.3316057769,8.8953180155,79
108634,196579,250002,-4.1347974528,-1.4584253747,8.85344362,80
108700,196574,250072,-4.2161534212,-1.4739787216,8.8678005556,81
108749,196565,250042,-4.2879380992,-1.4823536007,8.876175434699999,82
108831,196615,250058,-4.1682969692,-1.4392827939,8.9192462415,83
108887,196628,250060,-4.1910287839,-1.3974083984,8.829515394,84
108937,196636,250041,-3.9254254753,-1.4213366244,8.7625163612,85
108903,196652,250061,-4.1072799929,-1.3591232368,8.7673020064,86
108983,196652,250085,-4.0259240245,-1.411765334,8.7864445872,87
109106,196687,250075,-4.1970108404,-1.4919248910999998,8.7684984177,88
109258,196745,250140,-4.1455651545,-1.3686945272,8.8713897895,89
109444,196796,250172,-4.1455651545,-1.3686945272,8.8713897895,90
109618,196860,250163,-4.1455651545,-1.3686945272,8.8713897895,91
109778,196876,250211,-4.1455651545,-1.3686945272,8.8713897895,92
109937,196932,250216,-4.1455651545,-1.3686945272,8.8713897895,93
110081,196920,250194,-4.1455651545,-1.3686945272,8.8713897895,94
110244,196969,250264,-4.1455651545,-1.3686945272,8.8713897895,95
110390,196984,250282,-4.1455651545,-1.3686945272,8.8713897895,96
110559,197036,250324,-4.1455651545,-1.3686945272,8.8713897895,97
110641,196960,250207,-4.1455651545,-1.3686945272,8.8713897895,98
109934,196588,249976,-4.1455651545,-1.3686945272,8.8713897895,99
108706,196310,249778,-4.1455651545,-1.3686945272,8.8713897895,100
108060,196319,249880,-4.1455651545,-1.3686945272,8.8713897895,101
107943,196387,249936,-4.1455651545,-1.3686945272,8.8713897895,102
108057,196441,249951,-4.1455651545,-1.3686945272,8.8713897895,103
108082,196428,249954,-4.1455651545,-1.3686945272,8.8713897895,104
108136,196467,249971,-4.1455651545,-1.3686945272,8.8713897895,105
108228,196502,249995,-4.1455651545,-1.3686945272,8.8713897895,106
108287,196511,250004,-4.1455651545,-1.3686945272,8.8713897895,107
108300,196530,250003,-4.1455651545,-1.3686945272,8.8713897895,108
108339,196498,250011,-4.1455651545,-1.3686945272,8.8713897895,109
108446,196577,249992,-4.1455651545,-1.3686945272,8.8713897895,110
108622,196596,250014,-4.1455651545,-1.3686945272,8.8713897895,111
108794,196653,250090,-4.1455651545,-1.3686945272,8.8713897895,112
108981,196677,250159,-4.1455651545,-1.3686945272,8.8713897895,113
109162,196725,250121,-4.1455651545,-1.3686945272,8.8713897895,114
109494,196798,250154,-4.2532421715,-1.3399806559999998,8.8522472087,115
109664,196861,250213,-4.2532421715,-1.3399806559999998,8.8522472087,116
109830,196855,250230,-4.2532421715,-1.3399806559999998,8.8522472087,117
110018,196921,250210,-4.2532421715,-1.3399806559999998,8.8522472087,118
110174,196962,250215,-4.1312082188999995,-1.3268201317000001,8.7720876516,119
110362,196968,250260,-4.1204405172000005,-1.4165509792000002,8.7050886188,120
110518,197038,250248,-4.030709669699999,-1.5122638832,8.7708912403,121
110678,197047,250329,-4.2819560427,-1.2586246876,8.925228298,122
110703,196916,250213,-4.163511324,-1.2969098492,8.8582292652,123
109822,196511,249975,-4.1826539048,-1.5218351736,8.8091764019,124
108665,196289,249874,-4.0785661217,-1.3507483577,8.8043907567,125
108171,196348,249984,-4.0582271296000005,-1.2646067441000002,8.781658942,126
108176,196455,249967,-4.092923057299999,-1.3351950108,8.805587167999999,127
108296,196489,250013,-4.2640098732,-1.4727823103,8.7768732968,128
