green,red,IR,acc_x,acc_y,acc_z,sample_index
88159,186144,241917,-3.8979080154,-4.8275195955,7.4273213504,1
88365,186189,241976,-4.0498522505,-4.6384866101,7.5326055448,2
88579,186246,242037,-4.1527436223,-4.7042892316,7.4835526815,3
88787,186330,242041,-4.1024943476999995,-4.6528435457,7.4225357052000005,4
88979,186367,242036,-4.1024943476999995,-4.7569313288,7.5278198996,5
89179,186393,242086,-4.1252261624,-4.6791645943,7.3028945752,6
89375,186438,242059,-4.0965122912,-4.7665026192,7.5649086499,7
89587,186536,242144,-4.0594235409,-4.6384866101,7.2885376395999995,8
89751,186559,242147,-4.0115670889,-4.7270210463,7.441678286,9
89207,186383,242060,-4.0965122912,-4.7916272565,7.4273213504,10
87746,185920,241757,-4.1575292675,-4.6815574169,7.4129644148,11
86636,185660,241619,-4.1300118076,-4.7509492723,7.403393124400001,12
86205,185558,241525,-4.0630127748,-4.748556449700001,7.3124658656,13
86252,185549,241553,-4.2771703975,-4.8945186283,7.336394091599999,14
86448,185550,241545,-4.0689948312999995,-4.705485642899999,7.432106995600001,15
86811,185678,241582,-4.1838503161,-4.737788748,7.4512495764,16
87245,185653,241661,-4.091726646,-4.6803610056,7.3507510272,17
87599,185822,241717,-4.2221354777,-4.5379880609,7.465606512,18
87730,185833,241727,-4.2436708811,-4.643272255299999,7.3986074792,19
87700,185823,241668,-4.2305103568,-4.6612184248,7.369893608,20
87721,185814,241708,-4.1204405172000005,-4.7569313288,7.3986074792,21
87829,185839,241693,-4.1252261624,-4.809573426,7.432106995600001,22
88003,185836,241718,-4.2975093896,-4.8000021356,7.365107962800001,23
88182,185930,241738,-4.1120656381,-4.7617169740000005,7.3507510272,24
88445,185934,241765,-4.1024943476999995,-4.618147618,7.3974110679,25
88676,186019,241790,-4.1252261624,-4.6528435457,7.3974110679,26
88956,186094,241855,-4.0546378957,-4.689932296,7.3854469549,27
89164,186087,241856,-4.001995798499999,-4.7760739096,7.393821834000001,28
89390,186203,241942,-4.0534414844,-4.6289153197,7.403393124400001,29
89596,186269,241878,-4.0689948312999995,-4.618147618,7.3124658656,30
89847,186328,242010,-4.1252261624,-4.7090748768,7.307680220399999,31
89792,186292,241928,-4.0450666053,-4.7760739096,7.3268228012,32
88767,185961,241711,-4.139583098,-4.4949172541,7.5122665527,33
87317,185559,241481,-4.211367776,-4.6851466508,7.4943203832,34
86593,185424,241420,-4.1312082188999995,-4.7521456836,7.3447689707,35
86454,185346,241406,-4.2197426551,-4.6624148361,7.3890361888,36
86583,185357,241389,-4.1826539048,-4.6002014485,7.4177500599999995,37
86893,185421,241401,-4.019941968,-4.6959143525,7.336394091599999,38
87329,185494,241472,-4.1012979364,-4.7090748768,7.403393124400001,39
87709,185606,241540,-4.1539400336,-4.7198425785,7.3316084464,40
87948,185656,241565,-4.1539400336,-4.6576291909,7.3842505436,41
87966,185632,241526,-4.0725840652,-4.6995035864000005,7.5170521979,42
87948,185614,241497,-3.9505501125999998,-4.6672004813,7.430910584299999,43
87991,185676,241531,-4.0725840652,-4.6612184248,7.3986074792,44
