green,red,IR,acc_x,acc_y,acc_z,sample_index
108394,195426,258188,-1.2681959779999998,-2.5519453029,9.3583291886,46
108136,195413,258173,-1.07677017,-2.4083759468999997,9.4301138666,47
107910,195358,258160,-1.1976077113,-2.4131615921,9.4827559638,48
107916,195415,258178,-1.064806057,-2.3413769141,9.4947200768,49
107976,195426,258206,-1.1892328322,-2.428714939,9.4672026169,50
108038,195463,258192,-1.1521440819,-2.3557338497,9.4492564474,51
108074,195462,258227,-1.2777672683999999,-2.3676979627,9.5677011661,52
108119,195465,258176,-1.1461620254,-2.2887348169,9.3966143502,53
108064,195473,258232,-1.1318050897999998,-2.3808584870000002,9.4660062056,54
108142,195471,258239,-1.1820543644000001,-2.3581266723,9.3966143502,55
108193,195510,258240,-1.1150553316,-2.3222343333,9.3415794304,56
108284,195559,258280,-1.1557333158,-2.3964118339,9.5342016497,57
108367,195544,258261,-1.1497512593,-2.4095723582,9.475577496,58
108461,195563,258351,-1.1569297271,-2.2624137683,9.5365944723,59
108510,195640,258381,-1.1593225497000001,-2.4897319153,9.4253282214,60
108633,195665,258371,-1.0863414604,-2.5016960283,9.5521478192,61
108743,195698,258392,-1.184447187,-2.4634108667000003,9.427721044,62
108804,195716,258417,-1.2071790017,-2.4299113503,9.3511507208,63
108723,195619,258346,-1.0456634762,-2.344966148,9.661021247499999,64
108334,195482,258299,-1.136590735,-2.3413769141,9.5437729401,65
107882,195402,258181,-1.1617153723,-2.3497517932000003,9.4803631412,66
107453,195359,258158,-1.1593225497000001,-2.4849462701,9.5162554802,67
107157,195270,258111,-1.0971091621,-2.368894374,9.3583291886,68
107005,195217,258119,-1.0085747259,-2.4550359876,9.463613383,69
106967,195234,258137,-1.1593225497000001,-2.3904297774,9.4229353988,70
107027,195223,258111,-1.1437692028,-2.416750826,9.4085784632,71
107124,195266,258155,-1.172483074,-2.3748764305,9.4492564474,72
107206,195178,258152,-1.1150553316,-2.4502503424,9.4803631412,73
107257,195235,258137,-1.1138589203,-2.3904297774,9.4707918508,74
107298,195258,258171,-1.2035897678,-2.3940190112999997,9.403792818,75
107328,195236,258133,-1.2155538808,-2.3617159062,9.427721044,76
107399,195256,258146,-1.0660024683,-2.4861426814,9.4289174553,77
107503,195261,258152,-1.1676974288,-2.2887348169,9.397810761499999,78
107654,195251,258192,-1.2191431147,-2.3736800192,9.5461657627,79
107696,195268,258191,-1.0193424276,-2.3856441322,9.4528456813,80
107809,195277,258208,-1.3459627125,-2.3952154226,9.518648302799999,81
107931,195311,258178,-1.1461620254,-2.2648065909,9.475577496,82
107708,195192,258139,-1.1318050897999998,-2.3318056236999998,9.5389872949,83
107373,195063,258074,-1.1318050897999998,-2.4215364712,9.4707918508,84
106952,194989,257979,-1.2681959779999998,-2.368894374,9.3870430598,85
106572,194933,258028,-1.1461620254,-2.4801606249,9.379864592,86
106338,194983,257999,-1.1497512593,-2.4693929232,9.4253282214,87
106229,194927,257991,-1.1114660977,-2.4095723582,9.5078806011,88
106262,194914,257993,-1.1270194446,-2.3760728418,9.463613383,89
106394,194990,258058,-1.2622139215000001,-2.4299113503,9.4707918508,90
106527,195025,258110,-1.2059825904,-2.4478575198,9.509077012399999,91
106658,195039,258091,-1.0396814197,-2.3784656644,9.5365944723,92
106737,195054,258113,-1.0899306943,-2.3461625592999997,9.3786681807,93
106755,195027,258071,-1.2610175101999999,-2.4502503424,9.468399028199999,94
106870,195122,258158,-1.2813565023,-2.3820548983,9.4492564474,95
106963,195150,258171,-1.1341979124,-2.3162522768000002,9.4540420926,96
107078,195147,258237,-1.2251251712,-2.5160529638999996,9.4851487864,97
107179,195215,258201,-1.1198409768,-2.3808584870000002,9.4229353988,98
107318,195238,258199,-1.2227323486,-2.3665015514,9.5342016497,99
107468,195263,258245,-1.1868400096,-2.4179472373,9.4444708022,100
107364,195191,258217,-1.1665010175000001,-2.4191436486,9.487541608999999,101
107095,195078,258092,-1.1198409768,-2.4119651808,9.4360959231,102
106623,194973,258053,-1.2239287599,-2.3617159062,9.4013999954,103
106210,194918,258049,-1.1676974288,-2.4215364712,9.456434915200001,104
105981,194874,258000,-1.0947163395,-2.404786713,9.4839523751,105
105902,194850,258049,-1.1413763801999999,-2.4143580034,9.522237536699999,106
105865,194832,258038,-1.2430713407,-2.3676979627,9.5365944723,107
105990,194900,258015,-1.2789636797000001,-2.3461625592999997,9.4492564474,108
106165,194922,258109,-1.1150553316,-2.4335005842,9.4420779796,109
106276,194953,258139,-1.256231865,-2.3054845751,9.5844509243,110
106355,194925,258121,-1.1748758966000001,-2.2887348169,9.4528456813,111
106429,194958,258169,-1.1497512593,-2.4562323989,9.4133641084,112
106525,194990,258174,-1.1653046062,-2.4119651808,9.4803631412,113
106691,195028,258144,-1.2179467034,-2.3557338497,9.4803631412,114
106772,195044,258193,-1.0827522265,-2.4454646972,9.4588277378,115
106875,195072,258237,-1.2023933565,-2.3629123174999997,9.399007172800001,116
107079,195096,258242,-1.0827522265,-2.4143580034,9.451649269999999,117
107230,195154,258282,-1.0683952909,-2.4670001006,9.4420779796,118
107370,195185,258281,-1.1246266219999999,-2.3437697367,9.451649269999999,119
107476,195184,258310,-1.1270194446,-2.4263221164,9.4707918508,120
107685,195225,258347,-1.0576275892,-2.440679052,9.5389872949,121
107862,195290,258342,-1.1258230332999999,-2.416750826,9.353543543399999,122
107973,195346,258393,-1.2933206153,-2.3700907853,9.4672026169,123
108151,195357,258345,-1.2011969452,-2.3736800192,9.4325066892,124
108242,195399,258416,-1.0456634762,-2.3270199785,9.3954179389,125
108413,195402,258426,-1.0779665813,-2.4670001006,9.4624169717,126
108571,195485,258458,-1.160518961,-2.3617159062,9.5018985446,127
108697,195480,258442,-1.1940184774,-2.4095723582,9.4707918508,128
108810,195525,258475,-1.1772687192,-2.2863419943,9.4851487864,129
108951,195491,258440,-1.0731809361,-2.440679052,9.3690968903,130
108925,195473,258421,-1.1066804525,-2.5184457865,9.4660062056,131
108585,195300,258350,-1.1174481541999999,-2.3306092124,9.4540420926,132
108020,195237,258311,-0.9798608547,-2.297109696,9.495916488099999,133
107551,195140,258270,-1.3399806559999998,-2.4071795356,9.523433948000001,134
107219,195126,258211,-1.1533404932,-2.4717857458,9.4612205604,135
106976,195076,258233,-1.1497512593,-2.321037922,9.5677011661,136
106894,195054,258180,-1.1114660977,-2.2265214293,9.4707918508,137
106915,195083,258217,-1.1270194446,-2.4550359876,9.427721044,138
107015,195075,258185,-1.0971091621,-2.3665015514,9.4695954395,139
107078,195106,258204,-1.184447187,-2.3856441322,9.499505722,140
107130,195152,258214,-1.2179467034,-2.3401805028,9.468399028199999,141
107178,195162,258239,-1.1162517428999998,-2.488535504,9.4301138666,142
107181,195137,258285,-1.1413763801999999,-2.4538395763,9.397810761499999,143
107250,195215,258313,-1.1449656141,-2.4478575198,9.523433948000001,144
107358,195214,258280,-1.1246266219999999,-2.5040888509,9.511469835,145
107436,195220,258327,-1.1617153723,-2.3868405435,9.4444708022,146
107544,195314,258372,-1.0995019847,-2.3425733254,9.5018985446,147
107645,195339,258344,-1.1629117836,-2.4263221164,9.367900479,148
107678,195377,258397,-1.0839486378,-2.3904297774,9.5653083435,149
107408,195219,258299,-1.2574282763000002,-2.3676979627,9.5330052384,150
106861,195163,258265,-1.1294122672,-2.3736800192,9.410971285799999,151
106571,195100,258249,-1.172483074,-2.440679052,9.420542576199999,152
106239,195021,258178,-1.2227323486,-2.4634108667000003,9.475577496,153
105977,195066,258175,-1.1772687192,-2.3126630429,9.487541608999999,154
106042,195038,258161,-1.1521440819,-2.3748764305,9.523433948000001,155
106111,195135,258258,-1.1988041226,-2.4574288102,9.4313102779,156
106240,195171,258283,-1.1916256548,-2.3593230836,9.5162554802,157
106367,195094,258295,-1.1353943237,-2.3318056236999998,9.5521478192,158
106397,195161,258293,-1.0779665813,-2.4502503424,9.4660062056,159
106440,195206,258351,-1.160518961,-2.3964118339,9.4420779796,160
106526,195228,258347,-1.1772687192,-2.476571391,9.4468636248,161
106586,195234,258348,-1.1353943237,-2.4861426814,9.510273423700001,162
106706,195329,258348,-1.1940184774,-2.4071795356,9.4540420926,163
106849,195277,258391,-1.1330015010999999,-2.3401805028,9.5365944723,164
106934,195317,258389,-1.1533404932,-2.3078773977,9.4420779796,165
107059,195333,258417,-1.1449656141,-2.4598216327999998,9.463613383,166
107184,195359,258454,-1.1222337994,-2.51246373,9.3894358824,167
107205,195312,258382,-1.1772687192,-2.4023938904,9.4241318101,168
106890,195259,258340,-1.2107682356,-2.2169501389,9.5820581017,169
106352,195066,258287,-1.2514462198,-2.4741785684,9.4827559638,170
105865,194961,258211,-1.1964113,-2.2887348169,9.5150590689,171
105540,194906,258212,-1.2155538808,-2.3772692530999997,9.451649269999999,172
105359,194893,258166,-1.1222337994,-2.3341984463,9.4887380203,173
105182,194863,258186,-1.1210373881,-2.4562323989,9.5389872949,174
105349,194885,258176,-1.1880364209,-2.4311077616,9.455238503899999,175
105526,194892,258177,-1.1258230332999999,-2.4119651808,9.468399028199999,176
105684,194926,258211,-1.2119646469,-2.3425733254,9.4731846734,177
105747,194922,258221,-1.160518961,-2.404786713,9.510273423700001,178
105792,194910,258221,-1.0995019847,-2.3712871966,9.4767739073,179
105861,194928,258222,-1.1569297271,-2.4478575198,9.3726861242,180
105886,194920,258234,-1.0552347666,-2.3856441322,9.499505722,181
106120,194940,258271,-1.1318050897999998,-2.4035903017,9.4540420926,182
106239,194982,258282,-1.1736794853,-2.596212521,9.5330052384,183
106417,194972,258291,-1.2251251712,-2.4191436486,9.522237536699999,184
106532,195020,258282,-1.1102696864,-2.3976082452,9.427721044,185
106683,195064,258323,-1.0875378717,-2.4263221164,9.4827559638,186
106811,195098,258340,-1.1808579531,-2.4095723582,9.4002035841,187
106896,195053,258327,-1.1461620254,-2.3676979627,9.477970318599999,188
106575,194927,258205,-1.1102696864,-2.3401805028,9.5724868113,189
106056,194823,258181,-1.1234302107,-2.51246373,9.5413801175,190
105591,194765,258134,-1.1461620254,-2.4933211492,9.4301138666,191
105259,194685,258111,-1.1066804525,-2.3174486881,9.487541608999999,192
105061,194692,258108,-1.1294122672,-2.3593230836,9.4827559638,193
105029,194717,258115,-1.208375413,-2.4215364712,9.4420779796,194
105204,194732,258126,-1.172483074,-2.440679052,9.4600241491,195
105349,194773,258170,-1.1509476706000001,-2.3365912689,9.4827559638,196
105502,194759,258200,-1.2107682356,-2.3042881638,9.5246303593,197
105625,194751,258209,-1.1988041226,-2.3282163898,9.3966143502,198
105678,194790,258171,-1.1820543644000001,-2.3605194949,9.403792818,199
105728,194792,258172,-1.1653046062,-2.4921247379,9.4660062056,200
105872,194810,258206,-1.0995019847,-2.3665015514,9.4181497536,201
105992,194856,258213,-1.0779665813,-2.3318056236999998,9.451649269999999,202
106095,194856,258273,-1.0947163395,-2.4514467537,9.5557370531,203
106273,194876,258265,-1.2179467034,-2.2695922361,9.5389872949,204
106388,194952,258321,-1.0839486378,-2.4335005842,9.5042913672,205
106576,194940,258357,-1.1629117836,-2.3724836079,9.5258267706,206
106698,195005,258356,-1.1688938401,-2.2145573163,9.5389872949,207
106873,195042,258385,-1.2059825904,-2.3461625592999997,9.4444708022,208
106976,194990,258378,-1.2251251712,-2.4011974791,9.5126662463,209
106771,194937,258298,-1.1557333158,-2.4000010678,9.5042913672,210
106281,194755,258209,-1.2155538808,-2.3413769141,9.4576313265,211
105784,194734,258160,-1.160518961,-2.3832513096,9.451649269999999,212
105392,194673,258145,-1.160518961,-2.3916261887,9.4372923344,213
105158,194659,258141,-1.2155538808,-2.4981067944,9.468399028199999,214
105083,194630,258113,-1.1629117836,-2.3294128011,9.5724868113,215
105137,194656,258130,-1.088734283,-2.3066809864,9.5138626576,216
105289,194700,258204,-1.1066804525,-2.3198415107,9.415756931,217
105443,194721,258171,-1.088734283,-2.3557338497,9.5748796339,218
105540,194674,258204,-1.1557333158,-2.3581266723,9.5916293921,219
105602,194718,258220,-1.112662509,-2.3485553819,9.4660062056,220
105730,194735,258224,-1.172483074,-2.4729821571,9.455238503899999,221
105755,194732,258269,-1.1676974288,-2.3162522768000002,9.410971285799999,222
105912,194785,258306,-1.1820543644000001,-2.4107687694999997,9.451649269999999,223
106054,194822,258260,-1.2478569859,-2.4263221164,9.4492564474,224
106197,194854,258315,-1.1270194446,-2.3150558654999998,9.562915520899999,225
106376,194910,258358,-1.1892328322,-2.3760728418,9.4887380203,226
106509,194956,258389,-1.1389835576,-2.416750826,9.4444708022,227
106689,194969,258376,-1.1796615418,-2.3760728418,9.4923272542,228
106840,195039,258417,-1.2538390423999999,-2.3964118339,9.438488745699999,229
107002,195049,258414,-1.2047861791,-2.440679052,9.5569334644,230
107166,195077,258469,-1.2394821068,-2.3174486881,9.420542576199999,231
107331,195122,258448,-1.1653046062,-2.1631116304,9.4085784632,232
107285,195072,258411,-1.148554848,-2.3832513096,9.487541608999999,233
106886,194916,258354,-1.2538390423999999,-2.3401805028,9.5330052384,234
106423,194879,258300,-1.2502498085,-2.416750826,9.456434915200001,235
105996,194804,258226,-1.0995019847,-2.4299113503,9.439685157,236
105695,194764,258243,-1.2370892842,-2.3030917525,9.463613383,237
105578,194755,258232,-1.1413763801999999,-2.3605194949,9.5162554802,238
105556,194770,258187,-1.1306086785,-2.321037922,9.4444708022,239
105686,194807,258266,-1.0719845248,-2.416750826,9.3607220112,240
105854,194827,258285,-1.2107682356,-2.3389840915,9.5294160045,241
105973,194834,258333,-1.0851450490999999,-2.3844477209,9.5425765288,242
106105,194894,258307,-1.2023933565,-2.1990039694,9.547362174,243
106151,194907,258362,-1.172483074,-2.3856441322,9.4923272542,244
106209,194926,258391,-1.1629117836,-2.4658036893,9.4325066892,245
106338,194938,258427,-1.0636096457,-2.3581266723,9.4983093107,246
106450,195024,258407,-1.2275179938,-2.428714939,9.4660062056,247
106624,195103,258447,-1.1509476706000001,-2.285145583,9.5449693514,248
106772,195103,258480,-1.0935199281999999,-2.368894374,9.5377908836,249
106908,195176,258524,-1.1545369045,-2.3748764305,9.5461657627,250
107048,195196,258544,-1.2753744458,-2.3665015514,9.509077012399999,251
107008,195154,258489,-1.2346964616,-2.3844477209,9.475577496,252
106651,195035,258441,-1.1653046062,-2.3006989299,9.5210411254,253
106186,194996,258384,-1.1270194446,-2.3952154226,9.510273423700001,254
105864,194971,258392,-1.1186445655,-2.3928226,9.4707918508,255
105615,194934,258372,-1.0683952909,-2.3605194949,9.4061856406,256
105455,194928,258283,-1.2729816232,-2.3832513096,9.4181497536,257
105599,195008,258368,-1.1210373881,-2.4586252215,9.5509514079,258
105782,195055,258418,-0.9918249677,-2.3605194949,9.4540420926,259
105938,195068,258463,-1.1449656141,-2.3485553819,9.3068835027,260
106074,195096,258432,-1.160518961,-2.4418754632999997,9.509077012399999,261
106187,195095,258426,-1.2490533972,-2.3497517932000003,9.4660062056,262
106238,195111,258487,-1.1521440819,-2.4311077616,9.2829552767,263
106333,195196,258488,-1.0157531937,-2.4131615921,9.4468636248,264
106480,195220,258563,-1.160518961,-2.404786713,9.5413801175,265
106624,195264,258588,-1.0396814197,-2.3294128011,9.5617191096,266
106769,195327,258586,-1.3256237203999999,-2.4909283265999997,9.3738825355,267
106889,195374,258637,-1.160518961,-2.5423740125,9.4851487864,268
107061,195373,258685,-1.1497512593,-2.3700907853,9.4492564474,269
107181,195453,258699,-1.2251251712,-2.3880369548,9.4923272542,270
107209,195432,258637,-1.1042876299,-2.3593230836,9.4803631412,271
106951,195337,258617,-1.1748758966000001,-2.3832513096,9.5808616904,272
106422,195213,258520,-1.1246266219999999,-2.3641087288000002,9.438488745699999,273
105994,195156,258511,-1.1270194446,-2.3665015514,9.4588277378,274
105645,195143,258462,-1.2059825904,-2.3222343333,9.451649269999999,275
105492,195120,258453,-1.184447187,-2.4490539311,9.5258267706,276
105494,195119,258479,-1.148554848,-2.4119651808,9.4372923344,277
105610,195193,258528,-1.1401799688999998,-2.4023938904,9.3822574146,278
105824,195244,258524,-1.2155538808,-2.4263221164,9.5485585853,279
105912,195175,258545,-1.0683952909,-2.4023938904,9.5066841898,280
106062,195182,258579,-0.9726823869,-2.2695922361,9.518648302799999,281
106146,195225,258567,-1.208375413,-2.368894374,9.4600241491,282
106260,195205,258595,-1.1018948073,-2.3976082452,9.3236332609,283
106327,195225,258600,-1.148554848,-2.3509482045,9.4301138666,284
106450,195277,258653,-1.2418749294,-2.2097716711,9.5617191096,285
106570,195267,258640,-1.0875378717,-2.3593230836,9.4013999954,286
106766,195281,258661,-1.0815558152,-2.3198415107,9.5330052384,287
106858,195303,258675,-1.148554848,-2.4155544147,9.379864592,288
106976,195298,258667,-1.1234302107,-2.4239292938,9.4133641084,289
106776,195190,258580,-1.1521440819,-2.297109696,9.5449693514,290
106345,195099,258526,-1.064806057,-2.3078773977,9.4899344316,291
105876,194947,258459,-1.3004990831,-2.4514467537,9.4839523751,292
105544,194927,258459,-1.1102696864,-2.4335005842,9.5509514079,293
105384,194900,258396,-1.2370892842,-2.3880369548,9.5126662463,294
105362,194892,258436,-1.0564311779,-2.4358934068,9.5018985446,295
105435,194961,258399,-1.1282158559,-2.3545374384,9.4707918508,296
105672,194976,258476,-1.1294122672,-2.3629123174999997,9.379864592,297
105791,194994,258433,-1.184447187,-2.3712871966,9.5521478192,298
105920,194931,258446,-1.1198409768,-2.2791635265,9.4420779796,299
106056,194963,258484,-1.1772687192,-2.3605194949,9.4731846734,300
106117,194990,258536,-1.2227323486,-2.4143580034,9.5162554802,301
106225,194993,258521,-1.1437692028,-2.3880369548,9.4899344316,302
106393,195034,258491,-1.1389835576,-2.4203400599,9.5485585853,303
106559,195083,258521,-1.0971091621,-2.4107687694999997,9.4612205604,304
106668,195091,258583,-1.1258230332999999,-2.4251257050999997,9.5018985446,305
106812,195112,258557,-1.2227323486,-2.3700907853,9.384650237199999,306
107065,195168,258624,-1.1401799688999998,-2.2791635265,9.4133641084,307
107152,195220,258611,-1.0803594039,-2.3605194949,9.4719882621,308
107319,195221,258635,-1.0480562988,-2.356930261,9.4935236655,309
107516,195229,258667,-1.1736794853,-2.4023938904,9.5389872949,310
107597,195231,258709,-1.2669995667,-2.3246271559,9.5150590689,311
107566,195155,258612,-1.1437692028,-2.464607278,9.4145605197,312
107176,195039,258522,-1.1198409768,-2.3808584870000002,9.4707918508,313
106607,194924,258426,-1.0588240005,-2.4263221164,9.427721044,314
106164,194841,258403,-1.1318050897999998,-2.3712871966,9.5162554802,315
105845,194791,258381,-1.2299108163999999,-2.4861426814,9.4193461649,316
105668,194757,258336,-1.1521440819,-2.3916261887,9.564111932200001,317
105645,194751,258318,-1.2646067441000002,-2.3353948576,9.5198447141,318
105760,194794,258377,-1.1437692028,-2.4000010678,9.385846648500001,319
105929,194837,258415,-1.2514462198,-2.344966148,9.5605226983,320
106086,194804,258454,-1.1569297271,-2.4311077616,9.523433948000001,321
106154,194808,258430,-1.0875378717,-2.4107687694999997,9.598807859899999,322
106241,194884,258459,-1.0755737587,-2.2552353005,9.4085784632,323
106337,194884,258463,-1.3423734786,-2.285145583,9.4588277378,324
106454,194912,258484,-1.0229316615,-2.4729821571,9.549754996599999,325
106580,194974,258518,-1.0073783146,-2.3425733254,9.4588277378,326
106731,194998,258546,-1.0516455327,-2.4981067944,9.4253282214,327
106839,195018,258570,-1.0851450490999999,-2.3270199785,9.4265246327,328
107017,195072,258583,-1.2335000503,-2.2719850587,9.487541608999999,329
107159,195113,258656,-1.1964113,-2.3497517932000003,9.4731846734,330
107339,195169,258661,-1.1629117836,-2.4203400599,9.4133641084,331
107510,195186,258616,-1.184447187,-2.3820548983,9.5413801175,332
107663,195238,258673,-1.1174481541999999,-2.2157537276,9.5282195932,333
107822,195264,258640,-1.0923235169,-2.3724836079,9.5018985446,334
107912,195182,258687,-1.1748758966000001,-2.4634108667000003,9.427721044,335
107818,195137,258646,-1.1904292435000001,-2.3401805028,9.4935236655,336
107294,195030,258494,-0.9894321450999999,-2.368894374,9.391828705,337
106690,194991,258477,-1.2335000503,-2.3892333661,9.5461657627,338
106415,194937,258461,-1.2179467034,-2.3030917525,9.477970318599999,339
106154,194889,258416,-1.0995019847,-2.5375883673,9.4444708022,340
106113,194880,258454,-1.136590735,-2.5399811898999998,9.4002035841,341
106114,194907,258438,-1.0815558152,-2.3461625592999997,9.4588277378,342
106270,194954,258510,-1.0731809361,-2.3006989299,9.531808827099999,343
106423,195002,258538,-1.160518961,-2.2983061073,9.5018985446,344
106522,195030,258509,-1.0492527101,-2.4598216327999998,9.4612205604,345
106647,195001,258556,-1.3016954943999999,-2.3904297774,9.3870430598,346
106666,194989,258595,-1.3483555351,-2.4059831243,9.456434915200001,347
106794,195054,258601,-1.0899306943,-2.4119651808,9.464809794299999,348
106804,195150,258639,-1.1676974288,-2.3760728418,9.4265246327,349
107026,195187,258687,-1.1401799688999998,-2.3198415107,9.4695954395,350
107178,195257,258709,-1.0109675485,-2.3832513096,9.4420779796,351
107310,195280,258719,-1.1234302107,-2.2600209457,9.455238503899999,352
107439,195312,258802,-1.136590735,-2.4143580034,9.5258267706,353
107607,195288,258779,-1.3244273091,-2.3341984463,9.4444708022,354
107754,195368,258799,-1.0444670649,-2.416750826,9.451649269999999,355
107899,195423,258802,-1.1282158559,-2.3102702203,9.5258267706,356
108051,195496,258795,-1.2681959779999998,-2.3928226,9.619146852,357
108182,195498,258833,-1.2191431147,-2.4191436486,9.3906322937,358
108315,195542,258882,-1.0935199281999999,-2.3617159062,9.5365944723,359
108228,195473,258768,-1.220339526,-2.452643165,9.5258267706,360
107839,195325,258704,-1.2035897678,-2.3497517932000003,9.4695954395,361
107347,195259,258682,-1.1054840412,-2.4311077616,9.3475614869,362
106933,195240,258594,-1.1820543644000001,-2.2624137683,9.4743810847,363
106644,195181,258630,-1.1796615418,-2.4430718746,9.5844509243,364
106519,195155,258550,-0.9667003303999999,-2.440679052,9.4325066892,365
106554,195181,258619,-1.1916256548,-2.4358934068,9.4707918508,366
106665,195258,258607,-1.2921242039999998,-2.4035903017,9.509077012399999,367
106770,195223,258642,-1.1042876299,-2.3270199785,9.5270231819,368
106890,195247,258702,-1.0516455327,-2.4909283265999997,9.4540420926,369
106952,195294,258682,-1.2406785181,-2.4490539311,9.353543543399999,370
107004,195309,258673,-1.1940184774,-2.3641087288000002,9.403792818,371
107098,195351,258706,-1.1521440819,-2.4562323989,9.5581298757,372
107178,195405,258732,-1.1461620254,-2.4071795356,9.4169533423,373
107292,195411,258763,-1.0636096457,-2.4430718746,9.5557370531,374
107428,195455,258826,-1.1617153723,-2.356930261,9.399007172800001,375
107528,195515,258814,-1.1772687192,-2.3808584870000002,9.5150590689,376
107670,195528,258871,-1.2406785181,-2.3389840915,9.5174518915,377
107821,195563,258877,-1.0444670649,-2.3102702203,9.4588277378,378
107947,195601,258876,-0.9930213789999999,-2.4454646972,9.4181497536,379
108068,195639,258883,-1.2167502921,-2.3294128011,9.391828705,380
108134,195604,258940,-1.0875378717,-2.3856441322,9.463613383,381
107858,195500,258792,-1.1928220661,-2.356930261,9.589236569499999,382
107397,195387,258742,-1.064806057,-2.3665015514,9.4707918508,383
106925,195314,258648,-1.2299108163999999,-2.3365912689,9.3726861242,384
106569,195291,258640,-1.1210373881,-2.3976082452,9.4707918508,385
106373,195198,258628,-1.1904292435000001,-2.4634108667000003,9.5018985446,386
106280,195210,258586,-1.1964113,-2.2743778813,9.5425765288,387
106353,195240,258606,-1.0360921858,-2.3653051401,9.376275358100001,388
106516,195282,258679,-1.1258230332999999,-2.3318056236999998,9.5198447141,389
106663,195261,258656,-1.1138589203,-2.321037922,9.487541608999999,390
106730,195214,258673,-1.1629117836,-2.2767707039,9.4851487864,391
106796,195242,258676,-1.1413763801999999,-2.2863419943,9.4588277378,392
106869,195265,258663,-1.3387842447,-2.3497517932000003,9.531808827099999,393
106947,195276,258697,-1.1174481541999999,-2.3581266723,9.3475614869,394
107116,195330,258736,-1.1401799688999998,-2.4263221164,9.5258267706,395
107216,195329,258731,-1.1330015010999999,-2.3545374384,9.4947200768,396
107315,195318,258747,-1.1964113,-2.3401805028,9.3966143502,397
107445,195389,258773,-0.9954142015999999,-2.4490539311,9.4348995118,398
107637,195370,258731,-1.1509476706000001,-2.3138594542,9.5210411254,399
107736,195407,258791,-1.2717852119000002,-2.2552353005,9.4923272542,400
107888,195448,258817,-1.0576275892,-2.3784656644,9.4947200768,401
108057,195486,258830,-1.1330015010999999,-2.3844477209,9.3966143502,402
108202,195505,258863,-1.1461620254,-2.3114666316,9.4372923344,403
108326,195522,258879,-1.0588240005,-2.3162522768000002,9.4707918508,404
