green,red,IR,acc_x,acc_y,acc_z,sample_index
32599,169555,123550,-2.3353948576,5.6075797630999995,-7.8113693777,1
32607,169547,123555,-2.3736800192,5.479563754,-7.7347990545,2
32571,169600,123535,-2.4071795356,5.6446685134,-7.819744256799999,3
32584,169611,123562,-2.1738793321000003,5.575276658,-7.8341011924,4
32589,169627,123575,-2.4921247379,5.4412785924,-7.8628150636,5
32609,169643,123577,-2.3006989299,5.442475003699999,-7.8341011924,6
32606,169625,123606,-2.3437697367,5.5884371823,-7.791030385599999,7
32641,169654,123603,-2.4586252215,5.4185467777000005,-7.8053873212000005,8
32659,169704,123651,-2.4107687694999997,5.5082776252,-7.8388868376,9
32677,169707,123660,-2.3162522768000002,5.6027941179,-7.7682985709,10
32683,169677,123677,-2.2528424779,5.4652068183999996,-7.8628150636,11
32631,169600,123658,-2.2456640101,5.3515477449,-7.7395846997,12
32549,169570,123649,-2.1499511061,5.5118668590999995,-7.7395846997,13
32495,169470,123623,-2.3964118339,5.5226345608,-7.816155022899999,14
32479,169502,123633,-2.1690936869,5.4364929472,-7.925028451199999,15
32451,169468,123649,-2.2456640101,5.582455125799999,-7.8101729664,16
32478,169431,123650,-2.3533410271,5.5465627868,-7.8341011924,17
32454,169473,123676,-2.3294128011,5.4987063348,-7.8711899427,18
32470,169527,123673,-2.2552353005,5.5178489156,-7.8341011924,19
32474,169410,123708,-2.3389840915,5.5932228275,-7.7826555065,20
32488,169521,123704,-2.3641087288000002,5.5645089563,-7.925028451199999,21
32485,169519,123715,-2.2827527603999997,5.4987063348,-7.829315547199999,22
32488,169494,123723,-2.3114666316,5.4233324229,-7.7862447404,23
32498,169558,123714,-2.2313070745,5.487938633100001,-7.848458128,24
32510,169484,123729,-2.1930219129,5.4281180681,-7.7862447404,25
32524,169532,123724,-2.4203400599,5.4759745201,-7.829315547199999,26
32542,169555,123722,-2.1978075581,5.6410792795,-7.8771719992,27
32504,169536,123761,-2.2935204621,5.4652068183999996,-7.8149586116,28
32576,169558,123751,-2.2169501389,5.4329037133,-7.872386354,29
32599,169552,123748,-2.3258235672,5.4939206895999995,-7.7539416353,30
32617,169571,123783,-2.4251257050999997,5.4891350444,-7.7814590952,31
32558,169593,123781,-2.2827527603999997,5.4831529879,-7.8053873212000005,32
32657,169594,123791,-2.3545374384,5.6027941179,-7.720442118899999,33
32669,169603,123784,-2.3497517932000003,5.4747781088,-7.819744256799999,34
32691,169681,123804,-2.4442682859,5.5740802467,-7.6773713121,35
32714,169662,123828,-2.1918255016,5.4604211732,-7.816155022899999,36
32735,169690,123842,-2.2683958248,5.4604211732,-7.824529902,37
32765,169697,123833,-2.2444675988,5.4185467777000005,-7.8436724828,38
32792,169720,123869,-2.297109696,5.5884371823,-7.8915289348,39
