green,red,IR,acc_x,acc_y,acc_z,sample_index
156243,236984,319820,-2.8570301844,1.1389835576,9.1932244292,1
156232,237061,319761,-3.0137600647,1.2382856955,9.1561356789,2
156173,237163,319602,-2.967100024,1.0145567824000001,9.2458665264,3
156121,237223,319565,-2.8821548217,0.981057266,9.330811728699999,4
156041,237242,319536,-2.9623143788,0.9822536772999999,9.2303131795,5
156014,237200,319498,-2.9096722816000002,1.0492527101,9.2793660428,6
156005,237287,319424,-3.0041887742999998,1.1150553316,9.3511507208,7
156054,237255,319403,-3.0053851856000002,1.2047861791,9.1513500337,8
156153,237258,319391,-2.9012974024999996,1.2143574695,9.1501536224,9
156289,237264,319361,-2.9814569596,1.1856435983,9.2219383004,10
156391,237232,319365,-2.9958138952,1.0899306943,9.3032942688,11
156501,237220,319394,-2.7290141752999997,1.2610175101999999,9.2889373332,12
156457,237247,319367,-2.8630122409,1.1629117836,9.2027957196,13
156212,237220,319445,-2.9515466771,1.2909277927,9.2506521716,14
155852,237161,319395,-2.8905297008,1.2239287599,9.2410808812,15
155548,237114,319428,-2.9288148624,1.0911271056,9.2793660428,16
155274,237130,319426,-2.9898318387,1.2143574695,9.3463650756,17
155041,237092,319403,-2.8582265956999997,1.2239287599,9.2697947524,18
154949,237089,319340,-2.8295127245,1.3100703735,9.3726861242,19
154927,237107,319347,-3.0245277664,1.1389835576,9.2506521716,20
154970,237131,319327,-3.0675985732,1.2622139215000001,9.274580397600001,21
155047,237147,319284,-2.9001009912,1.0253244841,9.2159562439,22
155076,237144,319268,-2.9659036127,1.2777672683999999,9.1980100744,23
155142,237144,319254,-2.7900311516,1.1449656141,9.2027957196,24
155171,237173,319276,-2.919243572,1.1114660977,9.3068835027,25
155224,237153,319231,-2.8342983697,1.1198409768,9.2087777761,26
155349,237130,319200,-2.9850461935,1.1437692028,9.2303131795,27
155435,237178,319233,-2.9575287336000002,1.1916256548,9.2554378168,28
155562,237205,319193,-2.8558337731,1.1210373881,9.3355973739,29
155670,237234,319259,-3.0329026454999997,1.3244273091,9.2219383004,30
155801,237169,319199,-2.9144579268,1.2586246876,9.284151688,31
155789,237174,319230,-2.7290141752999997,1.2957134379000002,9.2027957196,32
155656,237103,319251,-2.9766713144,1.1162517428999998,9.2231347117,33
