green,red,IR,acc_x,acc_y,acc_z,sample_index
121921,221786,255558,-4.2257247116,-7.4273213504,-4.9483571368,1
121873,221732,255513,-4.091726646,-7.319644333399999,-4.989035121000001,2
121661,221733,255503,-4.140779509300001,-7.447660342499999,-4.9878387097,3
121360,221679,255446,-4.1084764042,-7.415357237399999,-4.9603212498,4
121127,221661,255461,-4.2400816472,-7.278966349199999,-4.9854458871,5
120932,221648,255468,-4.1419759206,-7.3268228012,-4.9986064114,6
120860,221577,255449,-4.1682969692,-7.3962146566,-5.058426976400001,7
120853,221624,255423,-4.1730826144,-7.3830541323,-4.8418765311,8
120858,221608,255376,-4.2006000743,-7.3268228012,-5.000999234,9
120933,221594,255414,-4.0067814437,-7.2873412283,-5.0488556860000005,10
120948,221549,255353,-4.0510486617999995,-7.4129644148,-4.9603212498,11
120953,221545,255383,-4.030709669699999,-7.3710900192999995,-4.9579284272,12
120958,221556,255343,-4.1012979364,-7.377072075799999,-4.9818566531999995,13
121016,221577,255337,-4.1347974528,-7.3052873978,-4.8945186283,14
121033,221523,255349,-4.0342989036,-7.286144817,-5.045266452099999,15
121056,221553,255327,-4.3058842687,-7.53739119,-4.883750926599999,16
121134,221522,255343,-4.199403663,-7.3184479221,-4.8658047571,17
121016,221477,255282,-4.0737804765,-7.3005017526,-5.072783911999999,18
120708,221368,255257,-4.1024943476999995,-7.267002236200001,-5.0560341538,19
120391,221364,255196,-4.0630127748,-7.4105715922,-4.8729832249000005,20
120284,221387,255237,-4.0450666053,-7.4368926408,-4.8981078622,21
120087,221310,255205,-4.0223347905999995,-7.2705914701,-4.9854458871,22
120090,221294,255181,-4.0953158799,-7.4763742137,-4.953142782,23
120107,221284,255165,-4.1730826144,-7.4488567538,-4.8586262893,24
120175,221309,255106,-4.1228333398,-7.3244299786000004,-5.041677218199999,25
120227,221291,255168,-4.0666020087,-7.2083780824999995,-4.965106895,26
120236,221255,255143,-4.127618985,-7.3986074792,-4.9124647978,27
120299,221222,255137,-4.163511324,-7.4751778024,-4.9866422984,28
120331,221222,255113,-4.199403663,-7.4500531651,-5.1003013719000005,29
120366,221209,255049,-4.1204405172000005,-7.310073043,-5.0799623797999995,30
120460,221124,255096,-4.242474469799999,-7.447660342499999,-5.0632126216,31
120525,221206,255103,-4.2544385828,-7.4919275606,-4.8681975797,32
120580,221186,255108,-4.1826539048,-7.320840744700001,-4.878965281399999,33
120512,221073,255086,-4.1180476945999995,-7.348358204599999,-5.1254260092,34
120261,220983,255034,-4.2161534212,-7.4177500599999995,-5.096712138,35
120007,221057,254987,-4.1180476945999995,-7.2717878814,-5.0141597583,36
119841,220970,254959,-4.1300118076,-7.345965381999999,-4.977071008,37
