green,red,IR,acc_x,acc_y,acc_z,sample_index
117126,193182,228516,-1.5014961814999999,-9.2578306394,-3.2829526072,208
116877,193196,228500,-1.4668002538,-9.176474671,-3.3068808331999997,209
116683,193214,228474,-1.4333007374,-9.0795653557,-3.2853454298,210
116562,193173,228480,-1.5038890041,-9.162117735399999,-3.2877382523999996,211
116525,193227,228511,-1.519442351,-9.1836531388,-3.3236305914,212
116557,193271,228534,-1.3902299306,-9.2769732202,-3.361915753,213
116588,193254,228533,-1.4751751328999998,-9.1836531388,-3.2458638569,214
116648,193255,228504,-1.5242279962,-9.096315113900001,-3.2733813167999997,215
116704,193247,228502,-1.4141581566,-9.2147598326,-3.3523444626,216
116743,193300,228488,-1.4488540843,-9.2303131795,-3.2757741394,217
116783,193303,228536,-1.4572289634,-9.2135634213,-3.2973095428,218
116889,193322,228523,-1.507478238,-9.2315095908,-3.1920253483999996,219
116962,193337,228576,-1.6677973521999998,-9.2183490665,-3.194418171,220
116994,193240,228545,-1.4727823103,-9.1728854371,-3.266202849,221
116785,193185,228500,-1.4811571894,-9.165706969299999,-3.3068808331999997,222
116778,193213,228519,-1.4715858990000001,-9.1417787433,-3.2291140987,223
116659,193206,228514,-1.3914263419,-9.116654106,-3.2614172038,224
116603,193196,228537,-1.4608181972999998,-9.2398844699,-3.2566315586,225
116610,193262,228573,-1.4452648504,-9.2279203569,-3.2494530908,226
116696,193294,228551,-1.4871392459,-9.1848495501,-3.2566315586,227
116776,193271,228487,-1.5840485612,-9.2183490665,-3.2949167202,228
116760,193278,228555,-1.4632110199,-9.2697947524,-3.3332018818,229
116928,193287,228563,-1.4668002538,-9.1441715659,-3.1932217597,230
116990,193207,228555,-1.5936198516,-9.1680997919,-3.3403803495999997,231
117065,193295,228534,-1.4488540843,-9.330811728699999,-3.1788648241,232
117130,193337,228549,-1.4787643668000001,-9.1968136631,-3.337987527,233
117244,193341,228564,-1.5290136414,-9.2506521716,-3.1286155494999996,234
117339,193415,228606,-1.5361921092,-9.2877409219,-3.2650064377,235
117434,193356,228600,-1.5457633996,-9.3284189061,-3.2566315586,236
117512,193370,228632,-1.5038890041,-9.1848495501,-3.3236305914,237
117609,193419,228616,-1.5876377951,-9.1633141467,-3.2315069213,238
117705,193462,228631,-1.5385849318,-9.178867493599999,-3.242274623,239
117776,193450,228682,-1.3794622289,-9.2434737038,-3.3355947043999996,240
117917,193410,228637,-1.3914263419,-9.2805624541,-3.326023414,241
117978,193472,228619,-1.5924234403000002,-9.162117735399999,-3.2733813167999997,242
118027,193473,228643,-1.4428720278,-9.2267239456,-3.3834511564,243
118142,193441,228639,-1.4416756165,-9.2315095908,-3.2518459134,244
118225,193442,228637,-1.7120645703,-9.1800639049,-3.3894332128999998,245
118284,193342,228578,-1.5457633996,-9.178867493599999,-3.2590243811999997,246
118177,193234,228508,-1.5493526335,-9.1920280179,-3.2973095428,247
117905,193197,228530,-1.4859428346,-9.265009107200001,-3.2733813167999997,248
117600,193187,228506,-1.4847464232999998,-9.3607220112,-3.2099715178999997,249
117360,193165,228510,-1.4979069476,-9.1920280179,-3.3092736558,250
117210,193221,228501,-1.5517454561000001,-9.0352981376,-3.3044880106,251
117107,193227,228514,-1.6331014245,-9.2769732202,-3.2590243811999997,252
117019,193254,228506,-1.3998012210000002,-9.2805624541,-3.1860432919,253
117108,193261,228456,-1.5242279962,-9.2697947524,-3.2925238975999997,254
117097,193246,228479,-1.5242279962,-9.2697947524,-3.2925238975999997,255
117117,193217,228500,-1.5242279962,-9.2697947524,-3.2925238975999997,256
117149,193247,228524,-1.5242279962,-9.2697947524,-3.2925238975999997,257
117186,193273,228547,-1.5242279962,-9.2697947524,-3.2925238975999997,258
117238,193299,228530,-1.5242279962,-9.2697947524,-3.2925238975999997,259
117310,193293,228589,-1.5242279962,-9.2697947524,-3.2925238975999997,260
117415,193318,228564,-1.5242279962,-9.2697947524,-3.2925238975999997,261
117475,193313,228592,-1.5242279962,-9.2697947524,-3.2925238975999997,262
117567,193342,228540,-1.5242279962,-9.2697947524,-3.2925238975999997,263
117653,193356,228547,-1.5242279962,-9.2697947524,-3.2925238975999997,264
117731,193376,228587,-1.5242279962,-9.2697947524,-3.2925238975999997,265
117808,193364,228595,-1.5242279962,-9.2697947524,-3.2925238975999997,266
117892,193371,228579,-1.5242279962,-9.2697947524,-3.2925238975999997,267
117932,193401,228598,-1.5242279962,-9.2697947524,-3.2925238975999997,268
117987,193310,228553,-1.5242279962,-9.2697947524,-3.2925238975999997,269
117910,193245,228506,-1.5242279962,-9.2697947524,-3.2925238975999997,270
117680,193168,228473,-1.5242279962,-9.2697947524,-3.2925238975999997,271
117441,193176,228528,-1.5242279962,-9.2697947524,-3.2925238975999997,272
117230,193175,228487,-1.5242279962,-9.2697947524,-3.2925238975999997,273
117084,193220,228505,-1.5242279962,-9.2697947524,-3.2925238975999997,274
117009,193227,228525,-1.5720844482,-9.2039921309,-3.2374889778,275
116911,193223,228510,-1.6103696098,-9.1633141467,-3.3355947043999996,276
117043,193249,228540,-1.5361921092,-9.2697947524,-3.2805597846,277
117063,193238,228488,-1.5062818266999998,-9.3344009626,-3.3092736558,278
117123,193187,228491,-1.5278172301,-9.153742856300001,-3.3116664784,279
117121,193236,228510,-1.4739787216,-9.1812603162,-3.2494530908,280
117176,193339,228544,-1.3818550514999999,-9.1956172518,-3.2841490185,281
117221,193262,228523,-1.459621786,-9.2626162846,-3.3690942208,282
117287,193292,228534,-1.4392827939,-9.096315113900001,-3.2889346637,283
117333,193326,228538,-1.4536397294999999,-9.248259349,-3.1932217597,284
117448,193278,228555,-1.5337992866,-9.1716890258,-3.2721849055,285
117511,193332,228586,-1.4368899712999998,-9.2410808812,-3.2458638569,286
117603,193274,228558,-1.3866406967,-9.1980100744,-3.2757741394,287
117586,193404,228609,-1.4584253747,-9.1848495501,-3.2590243811999997,288
117754,193377,228607,-1.3483555351,-9.2099741874,-3.278166962,289
117854,193375,228601,-1.5816557385999999,-9.272187575,-3.2482566795000003,290
117858,193297,228545,-1.5002997702,-9.175278259699999,-3.1573294206999996,291
117740,193192,228518,-1.5050854154,-9.2087777761,-3.2327033326,292
117482,193194,228442,-1.5768700934,-9.1609213241,-3.2757741394,293
117187,193161,228473,-1.5349956979000001,-9.2709911637,-3.361915753,294
116879,193166,228512,-1.5505490447999999,-9.1417787433,-3.2195428083000004,295
116785,193180,228427,-1.5218351736,-9.1058864043,-3.3535408739,296
116687,193188,228449,-1.6055839645999999,-9.2626162846,-3.242274623,297
116700,193203,228449,-1.6139588437,-9.1477607998,-3.2410782117,298
116770,193237,228447,-1.4321043261,-9.2111705987,-3.2685956716,299
116746,193216,228515,-1.5577275125999999,-9.1573320902,-3.3188449462,300
116829,193250,228516,-1.3866406967,-9.1262253964,-3.2685956716,301
116823,193254,228495,-1.3926227532000002,-9.21236701,-3.290131075,302
116833,193245,228520,-1.5098710606,-9.2219383004,-3.2279176874,303
116948,193272,228517,-1.4787643668000001,-9.2267239456,-3.4002009146,304
117034,193273,228525,-1.4787643668000001,-9.1058864043,-3.2949167202,305
117092,193249,228541,-1.5720844482,-9.162117735399999,-3.2147571631,306
117077,193223,228470,-1.5002997702,-9.188438784,-3.2530423247,307
116977,193144,228489,-1.4297115034999999,-9.2087777761,-3.3523444626,308
116866,193237,228506,-1.4727823103,-9.1011007591,-3.2829526072,309
116763,193229,228509,-1.4787643668000001,-9.0843510009,-3.2171499857,310
116644,193247,228546,-1.5038890041,-9.2231347117,-3.1381868399,311
116801,193284,228518,-1.4883356572,-9.3643112451,-3.2554351473,312
116907,193296,228537,-1.4656038425,-9.1118684608,-3.3427731722,313
116970,193279,228552,-1.4273186809,-9.236295236,-3.2506495021,314
117045,193270,228551,-1.5337992866,-9.219545477799999,-3.2171499857,315
117081,193308,228563,-1.4799607781,-9.2530449942,-3.2566315586,316
117146,193299,228586,-1.5266208188,-9.2099741874,-3.2685956716,317
117244,193318,228558,-1.4033904549,-9.286544510599999,-3.3547372851999997,318
117330,193356,228631,-1.5996019081000001,-9.1728854371,-3.3463624061,319
117408,193344,228587,-1.5110674719,-9.1836531388,-3.2518459134,320
117491,193387,228596,-1.5110674719,-9.1836531388,-3.2518459134,321
117571,193390,228608,-1.5110674719,-9.1836531388,-3.2518459134,322
117672,193382,228581,-1.5110674719,-9.1836531388,-3.2518459134,323
117748,193401,228573,-1.5110674719,-9.1836531388,-3.2518459134,324
117848,193424,228625,-1.5110674719,-9.1836531388,-3.2518459134,325
117928,193419,228623,-1.5110674719,-9.1836531388,-3.2518459134,326
118004,193427,228609,-1.5110674719,-9.1836531388,-3.2518459134,327
118087,193410,228643,-1.5110674719,-9.1836531388,-3.2518459134,328
118164,193429,228683,-1.5110674719,-9.1836531388,-3.2518459134,329
118250,193491,228640,-1.5110674719,-9.1836531388,-3.2518459134,330
118286,193384,228589,-1.5110674719,-9.1836531388,-3.2518459134,331
118185,193240,228567,-1.5110674719,-9.1836531388,-3.2518459134,332
117923,193196,228563,-1.5110674719,-9.1836531388,-3.2518459134,333
117648,193221,228501,-1.5110674719,-9.1836531388,-3.2518459134,334
117410,193205,228524,-1.5110674719,-9.1836531388,-3.2518459134,335
117230,193234,228530,-1.5110674719,-9.1836531388,-3.2518459134,336
117144,193247,228550,-1.5110674719,-9.1836531388,-3.2518459134,337
117106,193250,228530,-1.5110674719,-9.1836531388,-3.2518459134,338
117084,193240,228512,-1.5110674719,-9.1836531388,-3.2518459134,339
117118,193279,228570,-1.5110674719,-9.1836531388,-3.2518459134,340
117135,193256,228531,-1.5110674719,-9.1836531388,-3.2518459134,341
117133,193286,228512,-1.5110674719,-9.1836531388,-3.2518459134,342
117172,193283,228612,-1.5110674719,-9.1836531388,-3.2518459134,343
117242,193283,228549,-1.5110674719,-9.1836531388,-3.2518459134,344
117276,193321,228542,-1.5110674719,-9.1836531388,-3.2518459134,345
117329,193311,228585,-1.5110674719,-9.1836531388,-3.2518459134,346
117430,193338,228564,-1.5110674719,-9.1836531388,-3.2518459134,347
117511,193332,228572,-1.5110674719,-9.1836531388,-3.2518459134,348
117580,193378,228561,-1.5110674719,-9.1836531388,-3.2518459134,349
117663,193378,228566,-1.5110674719,-9.1836531388,-3.2518459134,350
117740,193374,228583,-1.5110674719,-9.1836531388,-3.2518459134,351
117808,193379,228602,-1.5110674719,-9.1836531388,-3.2518459134,352
117891,193403,228573,-1.5110674719,-9.1836531388,-3.2518459134,353
117921,193276,228561,-1.5110674719,-9.1836531388,-3.2518459134,354
117791,193215,228527,-1.5110674719,-9.1836531388,-3.2518459134,355
117556,193182,228490,-1.5110674719,-9.1836531388,-3.2518459134,356
117310,193188,228502,-1.5110674719,-9.1836531388,-3.2518459134,357
117117,193154,228476,-1.5110674719,-9.1836531388,-3.2518459134,358
117003,193200,228513,-1.5110674719,-9.1836531388,-3.2518459134,359
116939,193232,228512,-1.5110674719,-9.1836531388,-3.2518459134,360
116936,193248,228515,-1.5110674719,-9.1836531388,-3.2518459134,361
116801,193219,228522,-1.5050854154,-9.2566342281,-3.2841490185,362
116886,193212,228507,-1.5050854154,-9.2566342281,-3.2841490185,363
116927,193280,228509,-1.5050854154,-9.2566342281,-3.2841490185,364
117006,193285,228574,-1.5050854154,-9.2566342281,-3.2841490185,365
117072,193302,228544,-1.5050854154,-9.2566342281,-3.2841490185,366
117126,193293,228572,-1.5050854154,-9.2566342281,-3.2841490185,367
117196,193313,228548,-1.5050854154,-9.2566342281,-3.2841490185,368
117291,193344,228593,-1.5050854154,-9.2566342281,-3.2841490185,369
117371,193354,228590,-1.5050854154,-9.2566342281,-3.2841490185,370
117466,193344,228575,-1.5050854154,-9.2566342281,-3.2841490185,371
117561,193349,228598,-1.5050854154,-9.2566342281,-3.2841490185,372
117639,193416,228588,-1.5050854154,-9.2566342281,-3.2841490185,373
117733,193383,228589,-1.5050854154,-9.2566342281,-3.2841490185,374
117796,193403,228594,-1.5050854154,-9.2566342281,-3.2841490185,375
117871,193404,228590,-1.5050854154,-9.2566342281,-3.2841490185,376
117943,193415,228631,-1.5050854154,-9.2566342281,-3.2841490185,377
118028,193444,228618,-1.5050854154,-9.2566342281,-3.2841490185,378
118082,193432,228604,-1.5050854154,-9.2566342281,-3.2841490185,379
118094,193279,228565,-1.5050854154,-9.2566342281,-3.2841490185,380
117906,193229,228511,-1.55533469,-9.2578306394,-3.2949167202,381
117580,193200,228509,-1.55533469,-9.2578306394,-3.2949167202,382
117276,193179,228531,-1.55533469,-9.2578306394,-3.2949167202,383
117015,193119,228520,-1.55533469,-9.2578306394,-3.2949167202,384
116814,193204,228494,-1.55533469,-9.2578306394,-3.2949167202,385
116705,193172,228488,-1.55533469,-9.2578306394,-3.2949167202,386
116679,193231,228480,-1.55533469,-9.2578306394,-3.2949167202,387
116650,193189,228495,-1.55533469,-9.2578306394,-3.2949167202,388
116690,193175,228533,-1.55533469,-9.2578306394,-3.2949167202,389
