green,red,IR,acc_x,acc_y,acc_z,sample_index
103341,177531,235535,-1.0456634762,-5.682953675,7.9549387337,1
103347,177525,235571,-1.2071790017,-5.6386864569,7.8556365958,2
103404,177568,235517,-1.0456634762,-5.7260244818,7.8927253461,3
103485,177572,235564,-1.0157531937,-5.6757752072,7.8795648218,4
103645,177579,235561,-1.0109675485,-5.7020962558,7.9716884919,5
103808,177607,235598,-1.0875378717,-5.7954163372,7.9357961529,6
104043,177650,235591,-1.1030912186,-5.7236316592000005,8.0434731699,7
104145,177693,235632,-1.0301101293000001,-5.670989562,7.8819576444,8
104393,177693,235662,-1.1449656141,-5.6506505699,7.8400832489,9
104571,177757,235669,-0.9667003303999999,-5.6925249654,7.829315547199999,10
104747,177766,235711,-0.9619146851999999,-5.611168996999999,7.902296636499999,11
104924,177820,235708,-1.1318050897999998,-5.7080783123000005,7.8652078862,12
105116,177821,235720,-0.9714859755999999,-5.681757263700001,7.8532437732,13
105038,177775,235712,-1.052841944,-5.8133625067,7.8436724828,14
104304,177671,235566,-1.0025926694,-5.7236316592000005,7.7479595788,15
103381,177529,235520,-0.95712904,-5.6674003281,7.9034930478000005,16
102684,177422,235476,-1.0480562988,-5.747559885199999,7.777869861299999,17
102330,177377,235426,-1.0743773474,-5.5334022625,7.884350467,18
102226,177416,235439,-1.0576275892,-5.7643096434,7.927421273799999,19
102304,177384,235425,-0.9870393224999999,-5.679364441100001,7.8089765551,20
102494,177392,235442,-0.9978070242,-5.570491012800001,7.8592258297,21
102632,177410,235438,-0.9990034355,-5.587240771,7.9034930478000005,22
102711,177426,235476,-0.9607182739,-5.637490045600001,7.9238320399,23
102746,177442,235439,-1.0492527101,-5.637490045600001,7.8927253461,24
102847,177400,235454,-1.0013962581,-5.6554362151,7.874779176600001,25
102864,177440,235456,-1.028913718,-5.716453191399999,7.969295669299999,26
103039,177500,235460,-0.9702895642999999,-5.7978091598,7.9357961529,27
103222,177518,235504,-0.9427721043999999,-5.6004012953,7.9046894591,28
103411,177545,235508,-0.9882357338,-5.605186940499999,7.8855468783,29
103537,177583,235543,-1.0600204118,-5.651846981199999,7.7611201031,30
103794,177607,235553,-1.0863414604,-5.5848479484,8.0123664761,31
103985,177643,235617,-1.1629117836,-5.790630692000001,7.8759755879,32
104155,177669,235599,-1.052841944,-5.6973106106,7.9046894591,33
104353,177672,235644,-1.0552347666,-5.570491012800001,7.800601675999999,34
104529,177719,235669,-1.0671988796,-5.7439706513,7.812565789,35
104479,177684,235609,-1.0863414604,-5.7272208931,7.8209406681,36
103786,177524,235495,-1.028913718,-5.4628139958,7.8077801438000005,37
102847,177414,235472,-1.0432706536,-5.745167062599999,7.9106715156,38
102297,177331,235373,-1.1150553316,-5.582455125799999,7.8592258297,39
102064,177288,235382,-0.9499505722,-5.8073804502,7.858029418399999,40
102058,177304,235373,-0.9750752094999999,-5.5788658919,7.886743289599999,41
102178,177318,235346,-1.0671988796,-5.6733823846,7.9058858704,42
102405,177368,235416,-0.8769694829,-5.6410792795,7.8711899427,43
102552,177332,235412,-1.0360921858,-5.693721376699999,7.886743289599999,44
102647,177356,235433,-0.9798608547,-5.7236316592000005,7.908278693,45
102747,177383,235468,-0.9296115801,-5.6422756908,7.8352976037,46
102862,177381,235481,-1.0217352502000001,-5.665007505499999,7.8628150636,47
102992,177410,235454,-0.933200814,-5.6578290377,7.972884903200001,48
103149,177431,235475,-1.148554848,-5.7559347643,7.8400832489,49
103340,177477,235539,-1.1030912186,-5.595615650099999,7.9034930478000005,50
103547,177520,235523,-0.9655039191,-5.5848479484,7.9872418388,51
103786,177555,235594,-1.1377871463,-5.7116675462,7.8915289348,52
104054,177611,235601,-0.9870393224999999,-5.6027941179,7.9070822817,53
104217,177644,235618,-0.969093153,-5.7188460139999995,7.791030385599999,54
104425,177651,235642,-1.0396814197,-5.7044890784,7.902296636499999,55
104638,177717,235663,-1.1449656141,-5.766702466,7.873582765299999,56
104778,177698,235651,-1.1306086785,-5.790630692000001,7.890332523500001,57
104495,177606,235592,-0.9308079913999999,-5.747559885199999,7.9142607494999995,58
