green,red,IR,acc_x,acc_y,acc_z,sample_index
98671,179642,213778,4.8885365718,2.1008982428,-8.137989662599999,1
98898,179625,213776,4.881358104,2.0793628394,-8.057830105499999,2
99028,179617,213742,4.8299124181,2.1834506225,-8.159525066,3
99070,179605,213725,4.9627140724,2.1511475174,-8.1547394208,4
99106,179616,213738,4.8610191119,2.1870398563999998,-8.1009009123,5
99219,179608,213749,4.9244289108,2.1032910654,-8.1619178886,6
99378,179649,213742,5.0895336702,2.165504453,-8.1308111948,7
99585,179679,213765,5.0344987504,2.0829520733,-8.1092757914,8
99828,179675,213772,4.9507499594,2.117648001,-8.1140614366,9
100103,179712,213786,4.8598227006,2.1942183242,-8.1403824852,10
100381,179727,213790,4.9519463707,2.1607188078,-8.0985080897,11
100625,179684,213821,4.8741796362,2.2408783649,-8.147560953,12
100899,179777,213796,4.917250443,2.2624137683,-8.1044901462,13
101131,179776,213814,4.9124647978,2.1487546948,-8.1547394208,14
101385,179834,213873,4.8035913695,2.0590238472999998,-8.2456666796,15
101640,179864,213877,4.9459643142,2.189432679,-8.1367932513,16
101805,179849,213827,5.0285166938999994,2.081755662,-8.1403824852,17
101455,179851,213880,4.782055966100001,2.0123638066000002,-8.1810604694,18
100614,179794,213873,4.9387858464,2.0985054202,-8.1176506705,19
100044,179800,213853,4.9220360882000005,2.1128623558,-8.087740388,20
99803,179780,213894,4.883750926599999,2.1631116304,-8.0602229281,21
99806,179764,213888,4.9722853628,2.0685951377,-8.1056865575,22
99728,179781,213875,4.9375894351,2.177468566,-8.0973116784,23
100023,179816,213864,4.9698925402,2.1726829208,-8.1391860739,24
100256,179776,213872,4.844269353700001,2.165504453,-8.159525066,25
100399,179823,213890,4.9232324995,2.1583259852,-8.173882001600001,26
100448,179722,213901,4.9734817741,2.1439690496,-8.195417404999999,27
100512,179840,213902,4.8849473379,2.1631116304,-8.1140614366,28
100631,179826,213868,4.9878387097,2.1200408236,-8.099704501,29
100796,179813,213878,4.8957150396,2.2097716711,-8.116454259200001,30
100993,179759,213906,5.0189454035,2.1463618722,-8.1906317598,31
101183,179843,213905,5.0811587911,2.0530417908,-8.185846114599999,32
101402,179852,213920,5.0165525809,2.1595223965,-8.116454259200001,33
101628,179883,213894,4.9567320159,2.1439690496,-8.0853475654,34
101853,179917,213926,4.9663033062999995,2.1499511061,-8.111668614,35
102062,179951,213935,5.058426976400001,2.165504453,-8.171489179,36
102356,179960,213917,4.8526442328,2.0626130812,-8.1188470818,37
102508,179973,213950,4.8705904022999995,2.1870398563999998,-8.159525066,38
102597,179963,213911,4.9471607255,2.15354034,-8.070990629799999,39
102123,179958,213938,4.9220360882000005,2.0853448959,-8.1643107112,40
101388,179895,213890,4.8717868136,2.105683888,-8.1810604694,41
100905,179917,213917,5.0165525809,2.1391834043999998,-8.1810604694,42
100701,179889,213924,4.9100719752,2.1272192914,-8.240881034400001,43
100634,179901,213927,4.9447679029,2.1367905818,-8.1427753078,44
100669,179894,213891,4.8873401605,2.1738793321000003,-8.1786676468,45
100827,179900,213859,5.0273202826,2.2911276395,-8.1523465982,46
100971,179910,213855,4.9926243549,2.2121644937,-8.1678999451,47
101046,179920,213886,4.9914279436,2.1870398563999998,-8.231309744,48
101060,179981,213891,4.9220360882000005,2.1667008643,-8.1272219609,49
101086,179898,213874,4.9471607255,2.2121644937,-8.0817583315,50
101104,179907,213873,4.8263231842,2.0733807828999997,-8.1188470818,51
101322,179933,213895,4.929214556,2.2600209457,-8.0530444603,52
101458,179904,213930,4.878965281399999,2.2636101795999997,-8.1619178886,53
101638,179972,213857,4.8861437492,2.2217357841,-8.1810604694,54
101845,180014,213917,4.893322217,2.2480568327,-8.0949188558,55
102008,180002,213922,5.0141597583,2.1631116304,-8.051848049,56
102210,180020,213947,4.9005006848,2.0865413072,-8.169096356399999,57
102378,180032,213939,5.02492746,2.2480568327,-8.219345631,58
102571,180061,213925,4.926821733400001,2.1702900981999997,-8.1212399044,59
102738,180097,213967,4.90528633,2.0997018315,-8.075776275,60
102935,180090,213938,4.961517661099999,2.225325018,-8.1140614366,61
102809,180091,213933,4.881358104,2.2061824372,-8.1930245824,62
102050,180042,213893,4.9196432655999995,2.2396819536,-8.0961152671,63
101303,180009,213950,4.9998028226999995,2.1918255016,-8.0195449439,64
100758,179982,213903,4.8981078622,2.1367905818,-8.1643107112,65
100509,179995,213901,4.8598227006,2.1403798157,-8.070990629799999,66
100356,180002,213906,5.0644090329,2.1511475174,-8.1978102276,67
100380,179995,213894,4.8490549989,2.2791635265,-8.1571322434,68
100478,179963,213910,4.953142782,2.177468566,-8.1188470818,69
100597,179991,213828,4.9603212498,2.2313070745,-8.0207413552,70
