green,red,IR,acc_x,acc_y,acc_z,sample_index
73169,166993,171618,3.8356946278,-4.929214556,7.5936225210999995,1
73275,166996,171642,3.8823546685,-5.0309095165,7.5385876013,2
73387,167055,171660,3.7495530142,-5.060819799,7.5924261098,3
73548,167091,171713,3.8775690233,-4.977071008,7.6606215538999995,4
73667,167164,171749,3.7543386594,-4.9160540317,7.6271220375,5
73737,167219,171776,3.8572300312,-5.0380879843,7.6414789731,6
73918,167252,171742,3.9074793058,-4.9914279436,7.5996045776,7
74071,167286,171776,3.8536407972999998,-4.9710889515,7.708478005899999,8
74205,167326,171794,3.7758740628,-4.965106895,7.668996433,9
74304,167376,171839,3.8727833781,-5.0189454035,7.6295148601000005,10
74513,167412,171890,3.9373895883000003,-5.0069812905,7.6869426025,11
74606,167455,171882,3.8380874503999998,-4.9854458871,7.585247642000001,12
74754,167501,171911,3.8584264425,-5.0488556860000005,7.6187471584,13
74874,167538,171933,3.7890345870999997,-4.9555356046000005,7.6307112714,14
74832,167464,171878,3.8452659182,-5.029713105200001,7.651050263499999,15
74594,167271,171848,3.7028929734999996,-4.9280181447,7.637889739199999,16
74339,167185,171772,3.8237305148,-4.9351966125,7.6438717957,17
74181,167142,171715,3.8596228538,-4.9423750803,7.6498538522,18
74103,167117,171732,3.7459637803,-4.965106895,7.612765101899999,19
74083,167087,171696,3.7890345870999997,-4.9938207662,7.625925626199999,20
74088,167132,171709,3.9553357578,-4.9842494758,7.525427077,21
74182,167206,171756,3.8404802730000003,-4.9986064114,7.5780691741999995,22
74310,167205,171772,3.8584264425,-5.0560341538,7.6749784895,23
74353,167219,171763,3.8632120877,-5.0548377425,7.5170521979,24
74426,167255,171783,3.7351960786,-5.1601219369,7.5780691741999995,25
74489,167241,171736,3.8273197486999995,-5.0428736295,7.561319416,26
74591,167283,171818,3.7268211995,-5.2127640341,7.6199435697,27
74684,167340,171827,3.8344982165,-4.9148576204,7.6271220375,28
74814,167329,171854,3.6945180944,-5.1290152431000005,7.6426753844,29
74969,167373,171872,3.7998022888,-5.0201418148,7.5230342544,30
75099,167440,171899,3.8895331363000003,-4.9579284272,7.572087117700001,31
75237,167493,171885,3.9517465239000003,-4.9423750803,7.6630143765,32
75353,167536,171934,3.924229064,-4.9471607255,7.585247642000001,33
75499,167575,171963,3.8895331363000003,-4.9328037898999995,7.6522466748,34
75628,167620,171968,3.8596228538,-5.044070040799999,7.645068207,35
75767,167665,171997,3.8476587407999996,-4.8897329831,7.5338019561000005,36
75907,167642,171762,3.8656049103,-5.0201418148,7.5996045776,37
76011,167735,171774,3.9026936606000002,-4.995017177499999,7.7108708285,38
76141,167773,171782,3.7782668854000003,-5.0153561695999995,7.6917282476999995,39
76250,167797,171823,3.7639099498,-4.8897329831,7.5900332872,40
76330,167789,171812,3.8416766843000003,-5.0955157266999995,7.622336392299999,41
76281,167720,171768,3.7734812402,-4.9782674193,7.6486574409,42
76118,167583,171724,3.8596228538,-4.9639104837,7.718049296299999,43
75997,167505,171681,3.8608192651000004,-4.9926243549,7.5696942951,44
75879,167503,171656,3.8823546685,-5.0081777018,7.488338326699999,45
75805,167487,171617,3.7914274097,-5.0033920566,7.585247642000001,46
75793,167507,171643,3.7758740628,-5.0057848792,7.635496916599999,47
75814,167532,171657,3.8464623295,-5.029713105200001,7.6115686905999995,48
75856,167547,171687,3.8799618459,-4.961517661099999,7.5637122386,49
75894,167575,171718,3.8045879339999997,-4.9722853628,7.5912296985,50
75913,167549,171715,3.8189448695999997,-4.9519463707,7.6175507471,51
75913,167546,171692,3.7651063610999995,-4.9842494758,7.4763742137,52
75940,167588,171686,3.7746776515,-5.0763731459,7.625925626199999,53
75973,167589,171672,3.7567314819999997,-5.000999234,7.5038916736,54
76013,167622,171708,3.8045879339999997,-5.0943193154,7.6414789731,55
76064,167647,171703,3.7112678526000002,-5.1649075821,7.5541409482,56
76195,167716,171724,3.7974094662,-4.9507499594,7.561319416,57
76251,167724,171774,3.8847474911,-5.073980323300001,7.6713892556,58
76302,167753,171787,3.9445680561,-5.1098726623,7.525427077,59
76393,167769,171805,3.7471601916,-4.9818566531999995,7.4548388103,60
76462,167805,171773,3.7722848289,-5.1254260092,7.6402825618,61
76497,167838,171795,3.7304104334000003,-4.9794638306,7.6582287313,62
76557,167826,171836,3.8895331363000003,-5.0656054442,7.6725856669,63
76614,167885,171842,3.8368910391,-4.9591248385,7.633104094,64
76703,167904,171810,3.6299118841999998,-5.000999234,7.5996045776,65
76676,167916,171862,3.8009987001,-5.087140847600001,7.585247642000001,66
76564,167844,171778,3.7423745464,-4.990231532299999,7.622336392299999,67
76322,167727,171770,3.7160534978000004,-5.0069812905,7.6139615132000005,68
76087,167649,171709,3.780659708,-4.9794638306,7.5637122386,69
75913,167618,171653,3.7938202323,-4.990231532299999,7.561319416,70
75784,167597,171645,3.7100714413,-4.961517661099999,7.5804619967999995,71
75671,167627,171656,3.82851616,-4.9196432655999995,7.612765101899999,72
75606,167612,171646,3.7986058774999996,-5.0033920566,7.6773713121,73
75595,167626,171698,3.7471601916,-5.032105927799999,7.6079794567,74
75566,167672,171680,3.960121403,-5.029713105200001,7.7252277641000004,75
75519,167635,171689,3.8907295476,-5.0045884679,7.6594251426,76
75466,167662,171668,3.7603207159,-5.026123871299999,7.5314091335,77
75438,167649,171668,3.7591243046000002,-4.9447679029,7.6079794567,78
75413,167666,171692,3.8189448695999997,-5.1038906058,7.5780691741999995,79
75430,167722,171693,3.7028929734999996,-5.1086762509999994,7.573283529,80
75463,167741,171716,3.7950166436,-5.0763731459,7.53739119,81
75532,167740,171720,3.7663027724,-5.2295137923,7.5026952623000005,82
75567,167794,171749,3.7591243046000002,-5.044070040799999,7.624729214899999,83
75596,167810,171763,3.7758740628,-5.0799623797999995,7.6187471584,84
75629,167821,171739,3.7950166436,-5.071587500700001,7.556533770800001,85
75678,167874,171754,3.6693934571,-5.1158547188000005,7.5924261098,86
75725,167873,171763,3.9014972492999997,-4.977071008,7.561319416,87
75804,167898,171790,3.8500515634,-5.0081777018,7.6163543358,88
75815,167945,171799,3.7351960786,-5.0512485086,7.6414789731,89
75874,167953,171812,3.7890345870999997,-5.1003013719000005,7.637889739199999,90
75922,167995,171804,3.7064822074,-5.1254260092,7.556533770800001,91
75924,167986,171802,3.7902309983999998,-5.0632126216,7.530212722199999,92
75747,167853,171774,3.8213376922,-5.070391089399999,7.6713892556,93
75435,167749,171675,3.8775690233,-5.010570524399999,7.6043902228,94
75087,167632,171648,3.8895331363000003,-5.0153561695999995,7.5936225210999995,95
74835,167613,171596,3.82851616,-5.0081777018,7.7132636511,96
74646,167624,171579,3.8440695069,-4.9304109673,7.5026952623000005,97
74479,167590,171560,3.7746776515,-5.096712138,7.625925626199999,98
74368,167539,171534,3.7447673690000003,-5.0883372589,7.549355303,99
74327,167571,171577,3.7112678526000002,-4.9806602419,7.561319416,100
74305,167580,171521,3.7567314819999997,-5.0488556860000005,7.5637122386,101
74245,167585,171537,3.82851616,-5.0560341538,7.4799634476,102
74209,167547,171540,3.9182470075,-4.9998028226999995,7.5888368759,103
74167,167588,171528,3.7196427317,-5.029713105200001,7.65703232,104
74166,167607,171548,3.8189448695999997,-4.9567320159,7.637889739199999,105
74189,167630,171568,3.8548372086000002,-5.0344987504,7.5326055448,106
74239,167646,171547,3.8404802730000003,-5.0285166938999994,7.530212722199999,107
74304,167654,171572,3.816552047,-5.0763731459,7.6965138929000005,108
74381,167708,171600,3.8249269261,-4.893322217,7.5948189324,109
74440,167729,171594,3.9014972492999997,-4.9722853628,7.6522466748,110
74510,167733,171613,3.8440695069,-5.044070040799999,7.6486574409,111
74577,167805,171652,3.8392838617,-5.1074798397,7.622336392299999,112
74652,167825,171642,3.8548372086000002,-4.9818566531999995,7.549355303,113
74718,167859,171642,3.7220355542999997,-4.9471607255,7.6654071991,114
74801,167872,171682,3.7914274097,-5.114658307499999,7.7300134093,115
74915,167884,171671,3.8500515634,-4.9471607255,7.6115686905999995,116
74977,167929,171685,3.768695595,-5.0500520973,7.5828548194,117
75043,167964,171739,3.732803256,-5.0057848792,7.6307112714,118
75114,167978,171720,3.9302111204999997,-5.070391089399999,7.5936225210999995,119
75127,167928,171708,3.8668013215999997,-5.0835516137,7.6438717957,120
74899,167837,171685,3.9134613623,-4.9686961289000005,7.6737820782,121
74621,167778,171594,3.8895331363000003,-5.0153561695999995,7.489534738000001,122
74386,167697,171556,3.8153556357,-5.070391089399999,7.6091758679999995,123
74203,167672,171538,3.7615171272,-5.060819799,7.5517481256,124
74120,167648,171535,3.7615171272,-4.9962135888,7.5601230047,125
74051,167650,171548,3.8021951114,-4.9686961289000005,7.5589265934,126
74041,167641,171530,3.9086757171,-5.096712138,7.489534738000001,127
74096,167691,171539,3.8859439023999998,-5.0620162103,7.653443086099999,128
74122,167673,171550,3.9230326527000003,-5.0273202826,7.5194450205,129
74148,167656,171538,3.8679977328999997,-5.060819799,7.6414789731,130
74155,167702,171556,3.7962130549,-5.0057848792,7.7383882884,131
74197,167738,171541,3.8847474911,-5.085944436299999,7.6055866341,132
74286,167714,171584,3.8536407972999998,-5.0811587911,7.539784012599999,133
74345,167762,171568,3.8213376922,-5.0500520973,7.5517481256,134
74431,167796,171573,3.7591243046000002,-5.060819799,7.639086150500001,135
74547,167823,171619,3.8620156764,-4.9998028226999995,7.5062844962,136
74648,167836,171623,3.8536407972999998,-5.000999234,7.6366933279,137
74749,167848,171637,3.9110685397,-5.012963347,7.5804619967999995,138
74861,167923,171643,3.7268211995,-4.9040899186999996,7.6008009889000006,139
74980,167944,171686,3.8668013215999997,-4.9328037898999995,7.6618179652,140
75092,167942,171695,3.7663027724,-5.0225346374,7.6809605460000006,141
75205,167994,171705,3.8177484582999996,-4.9088755639,7.6426753844,142
75299,168010,171739,3.9828532177,-4.9495535481,7.6773713121,143
75415,168057,171747,3.7316068447,-5.0787659685,7.5230342544,144
75536,168077,171736,3.8907295476,-5.0033920566,7.5828548194,145
75542,168124,171768,3.7615171272,-5.060819799,7.6187471584,146
75765,168163,171787,3.732803256,-4.9423750803,7.5517481256,147
75766,168168,171805,3.8656049103,-5.041677218199999,7.6654071991,148
75857,168111,171807,3.8045879339999997,-4.9328037898999995,7.585247642000001,149
75771,168049,171731,3.7447673690000003,-5.0201418148,7.556533770800001,150
75616,167949,171710,3.8584264425,-4.9962135888,7.6139615132000005,151
75501,167894,171666,3.6777683362,-4.8646083458,7.485945504099999,152
75434,167902,171640,3.8428730956,-5.0225346374,7.6630143765,153
75404,167926,171654,3.7375889012,-4.8873401605,7.683353368600001,154
75393,167887,171673,3.8548372086000002,-5.112265484900001,7.597211754999999,155
75440,167940,171666,3.8548372086000002,-4.9866422984,7.5996045776,156
75497,167951,171652,3.7005001509,-5.0632126216,7.6977103042,157
75508,167917,171638,3.7495530142,-4.9818566531999995,7.542176835199999,158
75530,167921,171669,3.8979080154,-5.0500520973,7.6139615132000005,159
75568,167944,171660,3.7782668854000003,-5.010570524399999,7.5780691741999995,160
75608,167943,171671,3.7543386594,-5.041677218199999,7.6115686905999995,161
75679,167960,171686,3.8739797894,-5.02492746,7.6091758679999995,162
75722,167974,171659,3.7375889012,-5.0668018555,7.5900332872,163
75805,168039,171705,3.8141592244,-4.9387858464,7.637889739199999,164
75800,168027,171730,3.7878381758,-5.060819799,7.549355303,165
75970,168045,171729,3.7447673690000003,-5.0835516137,7.4763742137,166
76046,168071,171707,3.8584264425,-4.8885365718,7.5469624804,167
76128,168087,171750,3.816552047,-5.0560341538,7.653443086099999,168
76211,168143,171791,3.7902309983999998,-5.036891573,7.6402825618,169
76290,168146,171775,3.8440695069,-4.9627140724,7.5326055448,170
76367,168176,171775,3.8081771679,-4.9722853628,7.488338326699999,171
76452,168203,171792,3.8201412809,-5.0189454035,7.6091758679999995,172
76521,168232,171808,3.7878381758,-4.9710889515,7.5960153436999995,173
76607,168222,171813,3.9110685397,-5.087140847600001,7.4811598589,174
76674,168279,171802,3.8153556357,-5.0668018555,7.5182486092000005,175
76706,168243,171856,3.7567314819999997,-4.8490549989,7.5541409482,176
76626,168184,171764,3.7890345870999997,-4.9794638306,7.6630143765,177
76486,168096,171717,3.7435709577,-5.0225346374,7.5218378431,178
76237,168031,171701,3.7591243046000002,-4.9328037898999995,7.7108708285,179
76231,168047,171686,3.9003008379999997,-5.0069812905,7.6055866341,180
76097,167990,171716,3.8440695069,-4.977071008,7.5996045776,181
76124,168004,171700,3.8189448695999997,-4.9232324995,7.666603610399999,182
76108,168021,171709,3.780659708,-4.9938207662,7.718049296299999,183
76109,168054,171728,3.9062828945,-5.0632126216,7.7036923607,184
76074,168035,171701,3.8476587407999996,-5.0201418148,7.6845497799,185
76040,168025,171683,3.8129628130999995,-5.0632126216,7.4715885685,186
76020,168002,171671,3.8536407972999998,-4.9986064114,7.6438717957,187
75981,168024,171680,3.8895331363000003,-4.9746781854,7.5876404646,188
75983,168048,171670,3.7890345870999997,-5.127818831799999,7.5278198996,189
76004,168033,171678,3.6861432153,-4.9160540317,7.561319416,190
76031,168055,171686,3.7914274097,-4.9256253221,7.6307112714,191
76070,168059,171703,3.8464623295,-5.0751767346,7.633104094,192
76094,168091,171716,3.6634114006,-5.000999234,7.5026952623000005,193
76141,168077,171723,3.7567314819999997,-5.0153561695999995,7.5469624804,194
76183,168192,171708,3.8273197486999995,-4.9567320159,7.5948189324,195
76264,168137,171750,3.7555350706999997,-4.9256253221,7.635496916599999,196
76245,168136,171762,3.7698920062999997,-5.0596233877,7.4835526815,197
76332,168204,171746,3.8440695069,-5.0225346374,7.6319076827,198
76334,168208,171754,3.8751762007000004,-5.029713105200001,7.5062844962,199
76391,168215,171781,3.82851616,-5.0644090329,7.667800021700001,200
76420,168269,171776,3.8703905555,-5.1158547188000005,7.633104094,201
76368,168214,171765,3.7339996673,-5.0033920566,7.5792655855,202
76148,168110,171695,3.7854453531999996,-5.0021956453,7.6283184488,203
75866,168010,171630,3.6681970457999995,-4.9866422984,7.6498538522,204
75591,167947,171621,3.8967116041,-4.9567320159,7.65703232,205
75386,167946,171586,3.8021951114,-5.0656054442,7.6115686905999995,206
75203,167907,171590,3.6358939407,-4.9603212498,7.525427077,207
75049,167890,171534,3.7304104334000003,-5.124229597899999,7.6773713121,208
74969,167915,171569,3.9720855159999995,-5.0201418148,7.667800021700001,209
74919,167925,171568,3.8811582571999996,-5.0775695572,7.5206414318,210
74900,167907,171542,3.7962130549,-4.8622155232,7.6821569573,211
74788,167875,171589,3.9684962821,-4.8227339503,7.5804619967999995,212
74679,167850,171548,3.8392838617,-5.0536413312,7.721638530200001,213
74628,167842,171528,3.8069807566000002,-4.9495535481,7.6307112714,214
74624,167862,171524,3.9541393465,-4.9112683865,7.6175507471,215
74630,167905,171531,3.7878381758,-5.0093741131,7.561319416,216
74678,167895,171568,3.7854453531999996,-4.9579284272,7.625925626199999,217
74703,167907,171549,3.7351960786,-5.0057848792,7.5804619967999995,218
74747,167932,171591,3.8309089826,-4.9818566531999995,7.5469624804,219
74732,167965,171589,3.8500515634,-4.9016970961,7.570890706399999,220
74840,167920,171578,3.768695595,-4.9938207662,7.6701928443,221
74903,168023,171591,3.8333018051999996,-5.0081777018,7.735995465799999,222
74952,167982,171602,3.8141592244,-4.9447679029,7.6163543358,223
75007,168023,171597,3.816552047,-5.152943469099999,7.5637122386,224
75045,168063,171626,3.8069807566000002,-4.9818566531999995,7.6151579245,225
75123,168064,171602,3.7543386594,-4.9818566531999995,7.6079794567,226
75207,168125,171662,3.8177484582999996,-5.073980323300001,7.597211754999999,227
75265,168124,171650,3.9134613623,-4.9447679029,7.6319076827,228
75248,168101,171649,3.7746776515,-5.099104960599999,7.5218378431,229
75056,167982,171580,3.7280176108,-5.152943469099999,7.6941210703,230
74732,167872,171510,3.8727833781,-5.0392843956,7.6139615132000005,231
74421,167791,171472,3.6933216830999998,-4.9280181447,7.625925626199999,232
74208,167749,171494,3.8548372086000002,-5.0811587911,7.6283184488,233
74045,167733,171459,3.8021951114,-5.010570524399999,7.489534738000001,234
73957,167700,171444,3.7148570865,-4.9148576204,7.5385876013,235
73896,167709,171388,3.6693934571,-5.0763731459,7.5349983674,236
73901,167691,171419,3.7998022888,-4.9363930238,7.514659375300001,237
73912,167688,171431,3.6047872469,-5.0679982668,7.6091758679999995,238
73878,167688,171443,3.7890345870999997,-4.9040899186999996,7.637889739199999,239
73864,167712,171449,3.8261233374,-5.0907300815,7.5529445369,240
73867,167674,171428,3.864408499,-5.029713105200001,7.6163543358,241
73900,167747,171432,3.7471601916,-4.9567320159,7.5936225210999995,242
73966,167715,171448,3.6993037396,-5.0536413312,7.5206414318,243
74042,167739,171446,3.8703905555,-5.044070040799999,7.6989067155,244
74162,167735,171494,3.9062828945,-4.9304109673,7.6821569573,245
74235,167820,171507,3.8153556357,-4.9160540317,7.6426753844,246
74318,167831,171538,3.7615171272,-4.941178669,7.5349983674,247
74432,167874,171504,3.7304104334000003,-5.0225346374,7.5816584081,248
74508,167895,171542,3.6586257553999997,-4.9495535481,7.561319416,249
74590,167882,171585,3.8632120877,-5.0273202826,7.7276205867,250
74641,167908,171570,3.8153556357,-5.0045884679,7.637889739199999,251
74787,167946,171567,3.8751762007000004,-5.070391089399999,7.5349983674,252
74886,167948,171603,3.9661034595,-5.0237310487,7.5696942951,253
74976,168003,171631,3.6801611588,-4.9674997176,7.4919275606,254
75097,167997,171633,3.7375889012,-5.0201418148,7.6486574409,255
75205,168061,171643,3.7986058774999996,-4.9507499594,7.6821569573,256
75296,168075,171685,3.7722848289,-4.9830530645,7.5780691741999995,257
75326,168062,171687,3.7016965622000004,-4.9962135888,7.6115686905999995,258
75205,167948,171594,3.7232319655999997,-5.0560341538,7.5948189324,259
74928,167842,171548,3.7854453531999996,-5.198407098500001,7.511070141399999,260
74685,167790,171511,3.7986058774999996,-5.1960142759,7.6139615132000005,261
74606,167744,171499,3.7782668854000003,-5.1074798397,7.639086150500001,262
74582,167761,171498,3.6789647475,-4.9674997176,7.5780691741999995,263
74549,167737,171480,3.8333018051999996,-4.9184468543,7.6307112714,264
74558,167740,171498,3.7591243046000002,-4.9423750803,7.683353368600001,265
74612,167773,171515,3.8991044267,-5.000999234,7.6019974002,266
74663,167756,171497,3.9086757171,-4.9495535481,7.53739119,267
74693,167764,171536,3.7758740628,-5.0177489922000005,7.573283529,268
74698,167760,171529,3.7878381758,-5.1338008883,7.5876404646,269
74747,167787,171525,3.9613178143,-5.0931229041,7.5314091335,270
74807,167799,171524,3.7902309983999998,-4.8981078622,7.6414789731,271
74889,167844,171539,3.7399817238,-4.989035121000001,7.6043902228,272
74993,167842,171572,3.7830525306,-4.9794638306,7.6187471584,273
75106,167846,171631,3.7878381758,-5.0344987504,7.4943203832,274
75205,167910,171601,3.8069807566000002,-5.0823552024,7.6498538522,275
75311,167873,171641,3.7040893848,-5.0679982668,7.5457660691,276
75410,167937,171583,3.9948173307,-4.9627140724,7.6606215538999995,277
75521,167959,171642,3.7818561193,-4.961517661099999,7.6199435697,278
75599,167973,171666,3.7986058774999996,-5.0177489922000005,7.6163543358,279
75699,168013,171678,3.7579278933,-5.070391089399999,7.5589265934,280
75794,168037,171679,3.7124642639,-5.0392843956,7.6019974002,281
75894,168066,171696,3.8081771679,-5.029713105200001,7.7156564737,282
75992,168112,171744,3.7710884175999997,-5.0823552024,7.606783045399999,283
76106,168110,171721,3.720839143,-5.1003013719000005,7.5242306657,284
76203,168150,171737,3.8273197486999995,-4.7868416113,7.622336392299999,285
76274,168156,171752,3.8021951114,-5.0656054442,7.6043902228,286
76263,168074,171695,3.6741791022999997,-5.0153561695999995,7.6749784895,287
76119,168020,171655,3.7998022888,-5.0560341538,7.5326055448,288
75930,167893,171617,3.7974094662,-5.0177489922000005,7.6163543358,289
75800,167861,171591,3.7710884175999997,-4.9495535481,7.6893354250999995,290
75703,167815,171595,3.7304104334000003,-5.085944436299999,7.549355303,291
75648,167811,171548,3.8847474911,-4.9938207662,7.6402825618,292
75618,167817,171553,3.8715869668,-4.9914279436,7.6139615132000005,293
75618,167870,171585,3.6622149893000002,-5.058426976400001,7.5182486092000005,294
75654,167869,171585,3.816552047,-5.0189454035,7.6103722793,295
75644,167840,171598,3.8392838617,-4.9686961289000005,7.6019974002,296
75635,167856,171566,3.7663027724,-4.941178669,7.6486574409,297
75620,167895,171603,3.8153556357,-4.9639104837,7.653443086099999,298
75633,167833,171596,3.8691941442,-5.0919264928,7.7706913935,299
75639,167836,171596,3.8105699905,-4.9076791526,7.6295148601000005,300
75608,167877,171593,3.8344982165,-4.9447679029,7.5780691741999995,301
75755,167888,171638,3.7938202323,-4.9423750803,7.573283529,302
75799,167900,171624,3.8273197486999995,-5.0201418148,7.6773713121,303
75895,167931,171656,3.8009987001,-4.9316073786,7.7156564737,304
75938,167953,171675,3.8333018051999996,-5.0500520973,7.6199435697,305
75986,167962,171650,3.7639099498,-5.1194439527,7.6737820782,306
76037,167971,171667,3.6981073283,-5.032105927799999,7.561319416,307
76084,167956,171689,3.7914274097,-5.1481578239,7.5864440533,308
76139,168011,171700,3.82851616,-4.9938207662,7.633104094,309
76186,167991,171679,3.8404802730000003,-5.0691946781,7.568497883799999,310
76261,168068,171722,3.7052857961,-4.9567320159,7.5517481256,311
76286,168048,171705,3.8871403137,-5.0081777018,7.6079794567,312
76245,168027,171690,3.9373895883000003,-5.032105927799999,7.637889739199999,313
76025,167901,171606,3.8033915226999997,-5.0512485086,7.5696942951,314
75771,167808,171601,3.8632120877,-5.0632126216,7.6749784895,315
75558,167741,171570,3.9050864832,-5.057230565099999,7.6139615132000005,316
75405,167707,171536,3.7591243046000002,-5.0273202826,7.5661050612,317
75283,167691,171508,3.960121403,-5.041677218199999,7.6713892556,318
75189,167668,171499,3.7639099498,-5.0081777018,7.5996045776,319
75164,167718,171516,3.7088750299999997,-5.012963347,7.5960153436999995,320
75131,167709,171522,3.7375889012,-4.9782674193,7.6043902228,321
75103,167687,171504,3.8033915226999997,-5.036891573,7.5206414318,322
75089,167681,171488,3.9373895883000003,-4.9974100001,7.5589265934,323
74997,167667,171497,3.7555350706999997,-4.977071008,7.6522466748,324
75008,167697,171498,3.8679977328999997,-4.9938207662,7.5756763516,325
74992,167701,171516,3.7663027724,-5.087140847600001,7.5948189324,326
75018,167747,171532,3.8021951114,-5.1673004047,7.5912296985,327
75009,167773,171532,3.9290147091999996,-5.0392843956,7.6139615132000005,328
75148,167765,171543,3.7615171272,-4.9866422984,7.7024959494,329
75171,167790,171561,3.8727833781,-4.977071008,7.6630143765,330
75225,167821,171547,3.6969109170000003,-5.0033920566,7.5936225210999995,331
75277,167816,171584,3.7447673690000003,-5.0512485086,7.6498538522,332
75319,167868,171629,3.7734812402,-4.9830530645,7.5828548194,333
75379,167905,171597,3.7567314819999997,-4.8909293944,7.5589265934,334
75431,167903,171597,3.7339996673,-5.026123871299999,7.5828548194,335
75486,167929,171649,3.7567314819999997,-4.9639104837,7.570890706399999,336
75560,167962,171615,3.7663027724,-4.9040899186999996,7.5541409482,337
75580,167947,171642,3.8919259589,-4.9734817741,7.5996045776,338
75471,167860,171611,3.936193177,-5.1014977832,7.6043902228,339
75164,167710,171519,3.7088750299999997,-4.9722853628,7.666603610399999,340
74854,167615,171480,3.7615171272,-5.0644090329,7.5230342544,341
74612,167551,171450,3.8572300312,-5.060819799,7.6426753844,342
74416,167513,171428,3.8368910391,-4.9806602419,7.542176835199999,343
74292,167498,171403,3.8799618459,-5.0225346374,7.549355303,344
74187,167472,171409,3.8560336199000003,-5.0943193154,7.621139981,345
74140,167464,171417,3.82851616,-4.9782674193,7.606783045399999,346
74139,167508,171392,3.8679977328999997,-4.9375894351,7.5445696578,347
74110,167514,171403,3.8512479747,-5.0787659685,7.5577301821,348
74077,167439,171398,3.7280176108,-5.0691946781,7.624729214899999,349
74051,167476,171431,3.9278182979,-5.0668018555,7.5756763516,350
74048,167472,171387,3.8141592244,-5.1302116544,7.6151579245,351
74078,167498,171409,3.7950166436,-4.926821733400001,7.572087117700001,352
74134,167535,171458,3.720839143,-5.058426976400001,7.4679993346,353
74203,167618,171445,3.6909288605,-5.0069812905,7.6498538522,354
74288,167676,171525,3.8416766843000003,-5.1170511301,7.514659375300001,355
74375,167719,171537,3.8177484582999996,-4.9328037898999995,7.65703232,356
