green,red,IR,acc_x,acc_y,acc_z,sample_index
53474,190621,169954,-6.2500526312,0.8685946038000001,-7.666603610399999,70
53589,190733,169967,-6.2309100503999995,0.6963113766000001,-7.5888368759,71
53707,190737,170002,-6.2380885182,0.7585247642,-7.585247642000001,72
53814,190814,170021,-6.2620167442,0.765703232,-7.584051230699999,73
53981,190877,170046,-5.996413435599999,0.8697910151,-7.5864440533,74
53978,190822,170052,-6.1471612594,0.8566304908000001,-7.5828548194,75
53479,190521,169952,-6.2368921069,0.8183453291999999,-7.635496916599999,76
52586,190229,169817,-6.2356956956000005,0.7824529901999999,-7.6474610296,77
51956,190017,169755,-6.1639110176,0.6903293201,-7.6402825618,78
51647,189931,169705,-6.1519469046,0.7848458128,-7.7144600624,79
51549,189936,169701,-6.1950177114,0.7585247642,-7.584051230699999,80
51527,189945,169670,-6.3589260595,0.8171489179,-7.622336392299999,81
51621,190006,169699,-6.0993048074,0.9152546444999999,-7.633104094,82
51820,190070,169704,-6.178267953200001,0.7525427077,-7.6869426025,83
51959,190124,169731,-6.1028940413,0.7992027483999999,-7.6031938115,84
51998,190144,169721,-6.241677752099999,0.7968099258,-7.6402825618,85
52023,190160,169739,-6.0574304119,0.8434699665000001,-7.6785677234,86
52091,190129,169719,-6.241677752099999,0.8566304908000001,-7.6857461912,87
52174,190189,169755,-6.1998033565999995,0.8829515394,-7.6582287313,88
52302,190275,169758,-6.1280186786,0.8350950873999999,-7.6283184488,89
52471,190301,169740,-6.1028940413,0.8338986760999999,-7.5948189324,90
52593,190373,169806,-6.2021961791999995,0.7453642399,-7.6462646183,91
52743,190418,169825,-6.1507504933,0.7800601676,-7.6821569573,92
52893,190496,169823,-6.22133876,0.6544369810999999,-7.6713892556,93
53054,190570,169879,-6.1543397272,0.7944171031999999,-7.645068207,94
53183,190617,169908,-6.1830535984,0.8889335959,-7.6977103042,95
53310,190678,169925,-6.1184473882,0.7561319416,-7.6773713121,96
53431,190711,169942,-6.1160545656,0.8350950873999999,-7.6307112714,97
53571,190779,169974,-6.2943198493,0.9367900479,-7.7144600624,98
53700,190843,169998,-6.2656059781,0.6879364975,-7.5876404646,99
53672,190788,169969,-6.095715573500001,0.7585247642,-7.6462646183,100
53165,190457,169896,-6.2344992843,0.8171489179,-7.6402825618,101
52316,190154,169804,-6.1471612594,0.8135596839999999,-7.708478005899999,102
51795,190030,169751,-6.0813586379,0.7908278692999999,-7.6761749007999995,103
51572,189992,169731,-6.1351971464,0.8219345630999999,-7.6175507471,104
51511,189972,169733,-6.2967126719,0.7992027483999999,-7.5649086499,105
51527,189991,169714,-6.1639110176,0.7944171031999999,-7.555337359499999,106
51658,190081,169708,-6.1184473882,0.6568298037,-7.6235328036,107
51841,190125,169757,-6.067001702300001,0.7692924659,-7.6618179652,108
51979,190185,169778,-6.1519469046,0.9128618219,-7.654639497399999,109
52005,190183,169776,-6.173482308,0.8470592004,-7.7539416353,110
52040,190190,169749,-6.092126339599999,0.9008977089,-7.6187471584,111
52114,190232,169767,-5.9892349678,0.7501498851,-7.7419775223,112
52216,190252,169805,-6.1280186786,0.8338986760999999,-7.654639497399999,113
52355,190337,169824,-6.1435720255,0.7800601676,-7.6642107878,114
52518,190395,169830,-6.233302873,0.8111668613999999,-7.65703232,115
52653,190492,169818,-6.063412468399999,0.7944171031999999,-7.654639497399999,116
52806,190534,169860,-6.1064832752,0.8279166196,-7.5744799403,117
52947,190618,169906,-6.1926248888,0.8566304908000001,-7.6139615132000005,118
53112,190653,169917,-6.2105710583,0.777667345,-7.6618179652,119
53250,190718,169942,-6.1148581543,0.801595571,-7.7826555065,120
53405,190841,169958,-6.2656059781,0.777667345,-7.6737820782,121
53535,190824,169980,-6.149554082000001,0.9116654106,-7.5876404646,122
53661,190905,170012,-6.2524454538,0.8937192411,-7.6881390138,123
53788,190956,170069,-6.191428477500001,0.7609175868,-7.5948189324,124
53963,191001,170073,-6.021538072899999,0.8602197247000001,-7.5242306657,125
53877,190920,170071,-6.149554082000001,0.9152546444999999,-7.6821569573,126
53341,190602,169965,-6.272784445899999,0.7489534738,-7.6618179652,127
52602,190357,169864,-6.1471612594,0.789631458,-7.668996433,128
52133,190247,169805,-6.1519469046,0.8506484343,-7.7300134093,129
51931,190226,169780,-6.1423756142,0.8757730716000001,-7.5768727629,130
51883,190211,169794,-6.1591253724,0.7680960546,-7.6295148601000005,131
51892,190264,169825,-6.289534204100001,0.7345965382,-7.6749784895,132
52011,190319,169830,-6.1567325498,0.7274180704000001,-7.606783045399999,133
52154,190358,169812,-6.1567325498,0.7274180704000001,-7.606783045399999,134
52239,190385,169839,-6.1567325498,0.7274180704000001,-7.606783045399999,135
52251,190381,169809,-6.1567325498,0.7274180704000001,-7.606783045399999,136
52271,190400,169824,-6.1160545656,0.8949156524,-7.6115686905999995,137
52314,190382,169836,-6.0610196458,0.8291130308999999,-7.6713892556,138
52394,190451,169834,-6.117250976899999,0.8195417405,-7.6881390138,139
52506,190498,169839,-6.2045890018000005,0.7704888772,-7.5768727629,140
52655,190573,169847,-6.113661743,0.7369893608,-7.6091758679999995,141
52768,190586,169851,-6.206981824400001,0.8626125473,-7.6163543358,142
52812,190632,169898,-6.1196437994999995,0.8506484343,-7.6594251426,143
53054,190690,169930,-6.0909299283,1.0097711372,-7.7001031268,144
53187,190756,169928,-6.1675002515,0.7130611348,-7.6713892556,145
53313,190801,169967,-6.1878392436,0.8171489179,-7.6498538522,146
53362,190837,169989,-6.077769404,0.8231309743999999,-7.6498538522,147
53577,190892,170008,-6.107679686499999,0.7872386353999999,-7.6414789731,148
53536,190806,169996,-6.0729837587999995,0.7860422241,-7.5696942951,149
53108,190593,169919,-6.1950177114,0.8338986760999999,-7.6941210703,150
52502,190361,169830,-6.1160545656,0.8027919822999999,-7.5505517143,151
52153,190276,169784,-6.113661743,0.8039883936,-7.6522466748,152
52019,190264,169760,-6.1950177114,0.8291130308999999,-7.6809605460000006,153
51988,190271,169747,-6.1387863803,0.8602197247000001,-7.728816998,154
52046,190311,169733,-6.1519469046,0.9559326287,-7.6139615132000005,155
52208,190404,169805,-6.185446421,0.8135596839999999,-7.5888368759,156
52370,190411,169811,-6.1471612594,0.801595571,-7.6031938115,157
52436,190446,169803,-6.132804323799999,0.7154539574000001,-7.5960153436999995,158
52457,190405,169775,-6.132804323799999,0.8039883936,-7.6857461912,159
52494,190439,169817,-6.2620167442,0.8446663778000001,-7.635496916599999,160
52562,190467,169815,-6.1112689204,0.7728816998,-7.6307112714,161
52662,190503,169822,-6.1950177114,0.8398807326,-7.6366933279,162
52795,190545,169816,-6.1423756142,0.8075776275,-7.5912296985,163
52949,190594,169858,-6.2656059781,0.6879364975,-7.683353368600001,164
53077,190679,169871,-6.0885371056999995,0.8039883936,-7.6761749007999995,165
53225,190719,169905,-6.216553114800001,0.9367900479,-7.654639497399999,166
53364,190792,169912,-6.0693945249,0.8279166196,-7.6091758679999995,167
53474,190776,169969,-6.2117674696,0.7704888772,-7.5696942951,168
53610,190876,169972,-6.113661743,0.6412764568,-7.597211754999999,169
53608,190852,169947,-6.1806607758,0.7262216591,-7.7024959494,170
53184,190590,169866,-6.212963880899999,0.7704888772,-7.6737820782,171
52676,190355,169796,-6.1878392436,0.8638089586000001,-7.6091758679999995,172
52236,190262,169740,-6.080162226600001,0.8961120637,-7.6905318364,173
52094,190228,169742,-6.197410534,0.7992027483999999,-7.645068207,174
52041,190107,169690,-6.1663038402,0.7381857721,-7.7156564737,175
52065,190243,169690,-6.132804323799999,0.8518448456000001,-7.6486574409,176
52203,190313,169757,-6.0837514605,0.7728816998,-7.543373246500001,177
52364,190384,169721,-6.0837514605,0.7728816998,-7.543373246500001,178
52466,190402,169766,-6.0837514605,0.7728816998,-7.543373246500001,179
52510,190436,169762,-6.0837514605,0.7728816998,-7.543373246500001,180
52556,190392,169757,-6.0837514605,0.7728816998,-7.543373246500001,181
52619,190400,169758,-6.0837514605,0.7728816998,-7.543373246500001,182
52728,190494,169779,-6.0837514605,0.7728816998,-7.543373246500001,183
52854,190552,169828,-6.0837514605,0.7728816998,-7.543373246500001,184
52996,190603,169812,-6.0837514605,0.7728816998,-7.543373246500001,185
53138,190666,169842,-6.0837514605,0.7728816998,-7.543373246500001,186
53271,190702,169874,-6.0837514605,0.7728816998,-7.543373246500001,187
53413,190749,169893,-6.0837514605,0.7728816998,-7.543373246500001,188
53538,190829,169930,-6.0837514605,0.7728816998,-7.543373246500001,189
53668,190896,169927,-6.0837514605,0.7728816998,-7.543373246500001,190
53792,190922,169946,-6.0837514605,0.7728816998,-7.543373246500001,191
53822,190839,169941,-6.0837514605,0.7728816998,-7.543373246500001,192
53446,190614,169883,-6.0837514605,0.7728816998,-7.543373246500001,193
52811,190341,169786,-6.0837514605,0.7728816998,-7.543373246500001,194
52358,190210,169706,-6.0837514605,0.7728816998,-7.543373246500001,195
52120,190185,169701,-6.0837514605,0.7728816998,-7.543373246500001,196
52010,190138,169660,-6.0837514605,0.7728816998,-7.543373246500001,197
51985,190144,169639,-6.0837514605,0.7728816998,-7.543373246500001,198
52067,190190,169633,-6.0837514605,0.7728816998,-7.543373246500001,199
52221,190267,169661,-6.0837514605,0.7728816998,-7.543373246500001,200
52329,190301,169674,-6.162714606300001,0.7369893608,-7.6426753844,201
52390,190313,169663,-6.162714606300001,0.7369893608,-7.6426753844,202
52431,190297,169699,-6.162714606300001,0.7369893608,-7.6426753844,203
52508,190339,169689,-6.162714606300001,0.7369893608,-7.6426753844,204
52604,190372,169735,-6.162714606300001,0.7369893608,-7.6426753844,205
52735,190454,169742,-6.162714606300001,0.7369893608,-7.6426753844,206
52877,190511,169737,-6.162714606300001,0.7369893608,-7.6426753844,207
53028,190530,169772,-6.162714606300001,0.7369893608,-7.6426753844,208
53175,190629,169796,-6.162714606300001,0.7369893608,-7.6426753844,209
53329,190677,169835,-6.162714606300001,0.7369893608,-7.6426753844,210
53469,190734,169857,-6.162714606300001,0.7369893608,-7.6426753844,211
53625,190825,169874,-6.162714606300001,0.7369893608,-7.6426753844,212
53749,190851,169868,-6.162714606300001,0.7369893608,-7.6426753844,213
53883,190904,169893,-6.162714606300001,0.7369893608,-7.6426753844,214
54016,190970,169938,-6.162714606300001,0.7369893608,-7.6426753844,215
54145,191039,169972,-6.162714606300001,0.7369893608,-7.6426753844,216
54259,191070,169970,-6.162714606300001,0.7369893608,-7.6426753844,217
54161,190959,169989,-6.162714606300001,0.7369893608,-7.6426753844,218
53685,190669,169890,-6.162714606300001,0.7369893608,-7.6426753844,219
53140,190532,169802,-6.162714606300001,0.7369893608,-7.6426753844,220
52802,190441,169782,-6.162714606300001,0.7369893608,-7.6426753844,221
52639,190432,169786,-6.162714606300001,0.7369893608,-7.6426753844,222
52560,190420,169714,-6.162714606300001,0.7369893608,-7.6426753844,223
52555,190454,169735,-6.162714606300001,0.7369893608,-7.6426753844,224
52633,190501,169753,-6.162714606300001,0.7369893608,-7.6426753844,225
52746,190533,169774,-6.162714606300001,0.7369893608,-7.6426753844,226
52800,190575,169727,-6.162714606300001,0.7369893608,-7.6426753844,227
52814,190594,169774,-6.162714606300001,0.7369893608,-7.6426753844,228
52843,190582,169728,-6.162714606300001,0.7369893608,-7.6426753844,229
52900,190606,169769,-6.162714606300001,0.7369893608,-7.6426753844,230
52997,190665,169794,-6.162714606300001,0.7369893608,-7.6426753844,231
53105,190705,169791,-6.162714606300001,0.7369893608,-7.6426753844,232
53232,190757,169814,-6.162714606300001,0.7369893608,-7.6426753844,233
53357,190837,169855,-6.162714606300001,0.7369893608,-7.6426753844,234
53487,190870,169849,-6.162714606300001,0.7369893608,-7.6426753844,235
53610,190947,169890,-6.162714606300001,0.7369893608,-7.6426753844,236
53723,190970,169922,-6.162714606300001,0.7369893608,-7.6426753844,237
53838,191048,169901,-6.162714606300001,0.7369893608,-7.6426753844,238
53962,191096,169934,-6.162714606300001,0.7369893608,-7.6426753844,239
54068,191166,169931,-6.162714606300001,0.7369893608,-7.6426753844,240
53972,191070,169924,-6.162714606300001,0.7369893608,-7.6426753844,241
53524,190820,169859,-6.162714606300001,0.7369893608,-7.6426753844,242
53810,191441,170030,-6.1698930741,0.6508477471999999,-7.511070141399999,243
53912,191479,170068,-6.1698930741,0.6508477471999999,-7.511070141399999,244
54035,191531,170088,-6.1698930741,0.6508477471999999,-7.511070141399999,245
54170,191587,170076,-6.1698930741,0.6508477471999999,-7.511070141399999,246
54304,191615,170104,-6.1698930741,0.6508477471999999,-7.511070141399999,247
54406,191669,170141,-6.1698930741,0.6508477471999999,-7.511070141399999,248
54548,191743,170130,-6.1698930741,0.6508477471999999,-7.511070141399999,249
54644,191784,170184,-6.1698930741,0.6508477471999999,-7.511070141399999,250
54754,191831,170207,-6.1698930741,0.6508477471999999,-7.511070141399999,251
54838,191865,170225,-6.1698930741,0.6508477471999999,-7.511070141399999,252
54945,191898,170252,-6.1698930741,0.6508477471999999,-7.511070141399999,253
55042,191957,170266,-6.1698930741,0.6508477471999999,-7.511070141399999,254
55056,191922,170292,-6.1698930741,0.6508477471999999,-7.511070141399999,255
54719,191727,170216,-6.1698930741,0.6508477471999999,-7.511070141399999,256
54167,191506,170109,-6.1698930741,0.6508477471999999,-7.511070141399999,257
53759,191444,170097,-6.1698930741,0.6508477471999999,-7.511070141399999,258
53569,191380,170048,-6.1698930741,0.6508477471999999,-7.511070141399999,259
53469,191364,170053,-6.1698930741,0.6508477471999999,-7.511070141399999,260
53420,191389,170047,-6.1698930741,0.6508477471999999,-7.511070141399999,261
53467,191442,170057,-6.1698930741,0.6508477471999999,-7.511070141399999,262
53581,191504,170087,-6.1698930741,0.6508477471999999,-7.511070141399999,263
53648,191476,170084,-6.1698930741,0.6508477471999999,-7.511070141399999,264
53672,191504,170071,-6.1698930741,0.6508477471999999,-7.511070141399999,265
53676,191499,170105,-6.1698930741,0.6508477471999999,-7.511070141399999,266
53706,191519,170064,-6.1698930741,0.6508477471999999,-7.511070141399999,267
53764,191550,170087,-6.1698930741,0.6508477471999999,-7.511070141399999,268
53856,191586,170111,-6.1698930741,0.6508477471999999,-7.511070141399999,269
53958,191622,170113,-6.1698930741,0.6508477471999999,-7.511070141399999,270
54068,191668,170145,-6.1698930741,0.6508477471999999,-7.511070141399999,271
54186,191691,170158,-6.1698930741,0.6508477471999999,-7.511070141399999,272
54291,191760,170174,-6.1698930741,0.6508477471999999,-7.511070141399999,273
54393,191775,170218,-6.1698930741,0.6508477471999999,-7.511070141399999,274
54488,191815,170211,-6.1698930741,0.6508477471999999,-7.511070141399999,275
54576,191851,170186,-6.1698930741,0.6508477471999999,-7.511070141399999,276
54667,191914,170231,-6.1698930741,0.6508477471999999,-7.511070141399999,277
54761,191959,170286,-6.1698930741,0.6508477471999999,-7.511070141399999,278
54778,191955,170252,-6.1698930741,0.6508477471999999,-7.511070141399999,279
54445,191760,170187,-6.1698930741,0.6508477471999999,-7.511070141399999,280
53846,191540,170142,-6.1698930741,0.6508477471999999,-7.511070141399999,281
53381,191398,170059,-6.1698930741,0.6508477471999999,-7.511070141399999,282
53158,191376,170040,-6.1698930741,0.6508477471999999,-7.511070141399999,283
53055,191357,170038,-6.1698930741,0.6508477471999999,-7.511070141399999,284
52843,191356,170064,-6.1950177114,0.9248259349,-7.5948189324,285
52794,191402,170058,-6.1950177114,0.9248259349,-7.5948189324,286
52856,191404,170056,-6.1950177114,0.9248259349,-7.5948189324,287
53021,191473,170097,-6.1950177114,0.9248259349,-7.5948189324,288
53168,191528,170122,-6.1950177114,0.9248259349,-7.5948189324,289
53249,191531,170098,-6.1950177114,0.9248259349,-7.5948189324,290
53259,191510,170078,-6.1950177114,0.9248259349,-7.5948189324,291
53299,191555,170100,-6.1950177114,0.9248259349,-7.5948189324,292
53353,191555,170113,-6.1950177114,0.9248259349,-7.5948189324,293
53453,191606,170109,-6.1950177114,0.9248259349,-7.5948189324,294
53585,191647,170124,-6.1950177114,0.9248259349,-7.5948189324,295
53689,191691,170176,-6.1950177114,0.9248259349,-7.5948189324,296
53828,191733,170197,-6.1950177114,0.9248259349,-7.5948189324,297
53977,191771,170200,-6.1950177114,0.9248259349,-7.5948189324,298
54104,191841,170242,-6.1950177114,0.9248259349,-7.5948189324,299
54221,191879,170250,-6.1950177114,0.9248259349,-7.5948189324,300
54342,191886,170266,-6.1950177114,0.9248259349,-7.5948189324,301
54266,191837,170213,-6.1950177114,0.9248259349,-7.5948189324,302
53727,191580,170157,-6.1950177114,0.9248259349,-7.5948189324,303
53118,191435,170071,-6.1950177114,0.9248259349,-7.5948189324,304
52787,191347,170058,-6.1950177114,0.9248259349,-7.5948189324,305
52648,191300,170061,-6.1950177114,0.9248259349,-7.5948189324,306
52604,191329,170058,-6.1950177114,0.9248259349,-7.5948189324,307
52648,191340,170039,-6.1950177114,0.9248259349,-7.5948189324,308
52781,191431,170068,-6.1950177114,0.9248259349,-7.5948189324,309
52925,191485,170109,-6.1950177114,0.9248259349,-7.5948189324,310
53014,191506,170096,-6.1950177114,0.9248259349,-7.5948189324,311
53040,191504,170071,-6.1950177114,0.9248259349,-7.5948189324,312
53054,191513,170140,-6.1950177114,0.9248259349,-7.5948189324,313
53132,191530,170110,-6.1950177114,0.9248259349,-7.5948189324,314
53233,191593,170087,-6.1950177114,0.9248259349,-7.5948189324,315
53353,191604,170134,-6.162714606300001,0.8434699665000001,-7.6091758679999995,316
53472,191692,170166,-6.162714606300001,0.8434699665000001,-7.6091758679999995,317
53620,191727,170174,-6.162714606300001,0.8434699665000001,-7.6091758679999995,318
53746,191773,170194,-6.162714606300001,0.8434699665000001,-7.6091758679999995,319
53880,191823,170222,-6.162714606300001,0.8434699665000001,-7.6091758679999995,320
54013,191866,170252,-6.162714606300001,0.8434699665000001,-7.6091758679999995,321
54129,191927,170242,-6.162714606300001,0.8434699665000001,-7.6091758679999995,322
54236,191950,170265,-6.162714606300001,0.8434699665000001,-7.6091758679999995,323
54348,192019,170289,-6.162714606300001,0.8434699665000001,-7.6091758679999995,324
54455,192057,170343,-6.162714606300001,0.8434699665000001,-7.6091758679999995,325
54555,192086,170354,-6.162714606300001,0.8434699665000001,-7.6091758679999995,326
54398,191998,170302,-6.162714606300001,0.8434699665000001,-7.6091758679999995,327
53784,191718,170214,-6.162714606300001,0.8434699665000001,-7.6091758679999995,328
53182,191546,170122,-6.162714606300001,0.8434699665000001,-7.6091758679999995,329
52853,191490,170125,-6.162714606300001,0.8434699665000001,-7.6091758679999995,330
52688,191475,170074,-6.162714606300001,0.8434699665000001,-7.6091758679999995,331
52599,191429,170056,-6.162714606300001,0.8434699665000001,-7.6091758679999995,332
52592,191463,170085,-6.162714606300001,0.8434699665000001,-7.6091758679999995,333
52675,191525,170042,-6.162714606300001,0.8434699665000001,-7.6091758679999995,334
52806,191567,170087,-6.162714606300001,0.8434699665000001,-7.6091758679999995,335
52854,191565,170062,-6.162714606300001,0.8434699665000001,-7.6091758679999995,336
52858,191528,170063,-6.162714606300001,0.8434699665000001,-7.6091758679999995,337
52881,191550,170045,-6.162714606300001,0.8434699665000001,-7.6091758679999995,338
52921,191605,170068,-6.162714606300001,0.8434699665000001,-7.6091758679999995,339
53010,191661,170098,-6.162714606300001,0.8434699665000001,-7.6091758679999995,340
53114,191610,170097,-6.162714606300001,0.8434699665000001,-7.6091758679999995,341
53230,191690,170117,-6.162714606300001,0.8434699665000001,-7.6091758679999995,342
53356,191757,170132,-6.162714606300001,0.8434699665000001,-7.6091758679999995,343
53487,191785,170149,-6.162714606300001,0.8434699665000001,-7.6091758679999995,344
53602,191816,170168,-6.162714606300001,0.8434699665000001,-7.6091758679999995,345
53723,191872,170220,-6.162714606300001,0.8434699665000001,-7.6091758679999995,346
53840,191945,170190,-6.162714606300001,0.8434699665000001,-7.6091758679999995,347
53947,191935,170213,-6.162714606300001,0.8434699665000001,-7.6091758679999995,348
54040,192009,170232,-6.162714606300001,0.8434699665000001,-7.6091758679999995,349
54156,192050,170248,-6.162714606300001,0.8434699665000001,-7.6091758679999995,350
54259,192077,170270,-6.162714606300001,0.8434699665000001,-7.6091758679999995,351
54328,192078,170292,-6.162714606300001,0.8434699665000001,-7.6091758679999995,352
54092,191941,170239,-6.162714606300001,0.8434699665000001,-7.6091758679999995,353
53521,191684,170161,-6.162714606300001,0.8434699665000001,-7.6091758679999995,354
53017,191560,170067,-6.162714606300001,0.8434699665000001,-7.6091758679999995,355
52754,191495,170050,-6.162714606300001,0.8434699665000001,-7.6091758679999995,356
52623,191495,170046,-6.162714606300001,0.8434699665000001,-7.6091758679999995,357
53933,191962,170198,-6.1603217837,0.7848458128,-7.6235328036,358
54051,192007,170223,-6.1603217837,0.7848458128,-7.6235328036,359
54151,192058,170198,-6.1603217837,0.7848458128,-7.6235328036,360
54247,192089,170241,-6.1603217837,0.7848458128,-7.6235328036,361
54316,192110,170263,-6.1603217837,0.7848458128,-7.6235328036,362
54032,191906,170200,-6.1603217837,0.7848458128,-7.6235328036,363
53480,191695,170127,-6.1603217837,0.7848458128,-7.6235328036,364
53045,191581,170058,-6.1603217837,0.7848458128,-7.6235328036,365
52843,191524,170036,-6.1603217837,0.7848458128,-7.6235328036,366
52749,191547,170040,-6.1603217837,0.7848458128,-7.6235328036,367
52733,191525,170003,-6.1603217837,0.7848458128,-7.6235328036,368
52793,191573,170022,-6.1603217837,0.7848458128,-7.6235328036,369
52921,191628,170006,-6.1603217837,0.7848458128,-7.6235328036,370
53003,191626,170028,-6.1603217837,0.7848458128,-7.6235328036,371
53020,191634,170036,-6.1603217837,0.7848458128,-7.6235328036,372
53016,191603,169998,-6.1603217837,0.7848458128,-7.6235328036,373
53052,191653,170033,-6.1603217837,0.7848458128,-7.6235328036,374
53122,191661,170053,-6.1603217837,0.7848458128,-7.6235328036,375
53217,191709,170049,-6.1603217837,0.7848458128,-7.6235328036,376
53327,191738,170073,-6.1603217837,0.7848458128,-7.6235328036,377
53442,191771,170105,-6.1603217837,0.7848458128,-7.6235328036,378
53572,191825,170098,-6.1603217837,0.7848458128,-7.6235328036,379
53680,191882,170159,-6.1603217837,0.7848458128,-7.6235328036,380
53800,191889,170170,-6.1603217837,0.7848458128,-7.6235328036,381
53897,191906,170172,-6.1603217837,0.7848458128,-7.6235328036,382
53998,191986,170160,-6.1603217837,0.7848458128,-7.6235328036,383
54112,192036,170229,-6.1603217837,0.7848458128,-7.6235328036,384
54213,192053,170212,-6.1603217837,0.7848458128,-7.6235328036,385
54067,191917,170181,-6.1603217837,0.7848458128,-7.6235328036,386
53593,191696,170117,-6.1603217837,0.7848458128,-7.6235328036,387
53173,191573,170098,-6.1603217837,0.7848458128,-7.6235328036,388
52973,191520,170000,-6.1603217837,0.7848458128,-7.6235328036,389
52894,191543,170019,-6.1543397272,0.7369893608,-7.622336392299999,390
52912,191550,170027,-6.1543397272,0.7369893608,-7.622336392299999,391
