green,red,IR,acc_x,acc_y,acc_z,sample_index
119770,223381,251463,0.1495514125,8.6596249894,-4.7425743932,1
119816,223373,251505,0.1698904046,8.7589271273,-4.7916272565,2
119944,223383,251521,0.28115665549999996,8.7290168448,-4.7832523774,3
120077,223420,251494,0.1136590735,8.6715891024,-4.7401815706,4
120267,223441,251467,0.1651047594,8.8139620471,-4.6923251185999995,5
120425,223405,251575,0.21296121140000002,8.745766603,-4.7234318124,6
120624,223478,251509,0.27517459899999996,8.7972122889,-4.7090748768,7
120806,223461,251543,0.3218346397,8.7110706753,-4.7964129017,8
120921,223519,251593,0.2069791549,8.6668034572,-4.878965281399999,9
121190,223481,251556,0.23928226,8.707481441399999,-4.6193440293,10
121359,223562,251556,0.34337004309999997,8.681160392799999,-4.773681087,11
121565,223532,251629,0.2237289131,8.7852481759,-4.7006999977,12
121619,223588,251625,0.1842473402,8.7720876516,-4.8047877808,13
121252,223539,251567,0.22492532440000002,8.6691962798,-4.6695933039,14
120486,223415,251538,0.17228322719999997,8.5686977306,-4.844269353700001,15
119759,223367,251524,0.23928226,8.673981925,-4.6576291909,16
119236,223323,251474,0.1304088317,8.605786480899999,-4.7521456836,17
118898,223207,251441,0.143569356,8.8151584584,-4.7772703209000005,18
118655,223307,251455,0.1531406464,8.6907316832,-4.6755753604,19
118558,223252,251398,0.2596212521,8.6763747476,-4.713860522,20
118600,223271,251405,0.2584248408,8.7361953126,-4.6672004813,21
118784,223275,251462,0.21415762270000002,8.6715891024,-4.7784667322,22
118773,223260,251437,0.17587246110000002,8.662017812,-4.816751893799999,23
118919,223233,251412,0.2644068973,8.8163548697,-4.6528435457,24
118942,223217,251380,0.1304088317,8.752945070800001,-4.7425743932,25
119017,223290,251404,0.30747770409999997,8.745766603,-4.754538506199999,26
119102,223319,251404,0.3242274623,8.7888374098,-4.7282174576000005,27
119252,223224,251468,0.17587246110000002,8.6081793035,-4.7688954418,28
119427,223334,251476,0.1782652837,8.7445701917,-4.7306102802,29
119627,223318,251465,0.28115665549999996,8.7972122889,-4.6935215299,30
119803,223376,251521,0.2596212521,8.8366938618,-4.7521456836,31
120062,223393,251508,0.227318147,8.6572321668,-4.737788748,32
120294,223393,251509,0.1890329854,8.6835532154,-4.7449672158,33
120499,223428,251547,0.2859423007,8.7565343047,-4.7330031028,34
120715,223437,251544,0.17228322719999997,8.6751783363,-4.643272255299999,35
120914,223454,251559,0.3122633493,8.8008015228,-4.7258246349999995,36
121108,223473,251587,0.1531406464,8.6560357555,-4.7401815706,37
121250,223487,251531,0.36011980130000004,8.5675013193,-4.7162533446,38
121020,223421,251551,0.179461695,8.5794654323,-4.7090748768,39
120408,223460,251551,0.1926222193,8.6835532154,-4.7940200791,40
119787,223381,251482,0.20578274359999998,8.6476608764,-4.773681087,41
119336,223333,251502,0.2715853651,8.7050886188,-4.7868416113,42
119163,223317,251434,0.1531406464,8.7026957962,-4.8000021356,43
119085,223285,251448,0.2117648001,8.7122670866,-4.7688954418,44
119103,223248,251484,0.2021935097,8.7242311996,-4.788038022599999,45
119265,223337,251432,0.2524427843,8.5651084967,-4.7712882644,46
119481,223306,251465,0.2321037922,8.7517486595,-4.7784667322,47
119607,223323,251528,0.1148554848,8.7565343047,-4.6767717716999995,48
119730,223350,251460,0.21415762270000002,8.6117685374,-4.7617169740000005,49
119789,223303,251474,0.27517459899999996,8.6309111182,-4.7473600384,50
119852,223341,251516,0.2823530668,8.662017812,-4.7653062079,51
119976,223359,251500,0.2548356069,8.605786480899999,-4.749752861,52
120113,223290,251521,0.17587246110000002,8.5686977306,-4.7258246349999995,53
120284,223409,251523,0.24167508259999998,8.6763747476,-4.7665026192,54
120492,223407,251526,0.2667997199,8.739784546500001,-4.7234318124,55
120710,223421,251527,0.25363919560000003,8.578269021,-4.7270210463,56
120903,223445,251545,0.24646072779999997,8.7146599092,-4.7760739096,57
121105,223482,251588,0.17228322719999997,8.8977108381,-4.705485642899999,58
121328,223507,251615,0.3122633493,8.764909183799999,-4.7760739096,59
121509,223528,251621,0.3218346397,8.7314096674,-4.7688954418,60
121648,223552,251619,0.10169496049999999,8.61416136,-4.6217368519,61
121529,223537,251623,0.21296121140000002,8.7900338211,-4.6923251185999995,62
120987,223429,251579,0.2225325018,8.7349989013,-4.6827538282,63
120416,223417,251598,0.21894326790000002,8.662017812,-4.6683968926,64
120026,223383,251570,0.24646072779999997,8.7804625307,-4.7856452,65
119755,223368,251504,0.1842473402,8.7840517646,-4.6815574169,66
119726,223330,251486,0.3278166962,8.6165541826,-4.8394837085,67
119654,223340,251487,0.21296121140000002,8.6129649487,-4.6791645943,68
119888,223336,251485,0.059820565,8.590233134,-4.8000021356,69
120057,223345,251543,0.3026920589,8.7146599092,-4.7665026192,70
120201,223375,251465,0.2883351233,8.6237326504,-4.797609313,71
120278,223335,251506,0.215354034,8.6392859973,-4.7425743932,72
120345,223410,251582,0.1926222193,8.6656070459,-4.797609313,73
120419,223385,251504,0.19860427579999998,8.7194455544,-4.7330031028,74
120513,223385,251480,0.3146561719,8.7637127725,-4.7234318124,75
120713,223389,251531,0.1519442351,8.6907316832,-4.8275195955,76
120909,223459,251583,0.3266202849,8.695517328400001,-4.713860522,77
121081,223421,251547,0.31345976059999997,8.6524465216,-4.677968183,78
121309,223500,251600,0.2201396792,8.6488572877,-4.8011985469,79
121448,223489,251577,0.2679961312,8.769694829,-4.7246282237,80
121722,223454,251591,0.1866401628,8.8127656358,-4.6839502395,81
121930,223540,251643,0.2237289131,8.7948194663,-4.689932296,82
122131,223567,251599,0.1220339526,8.8043907567,-4.701896409,83
122256,223561,251617,0.34576286570000003,8.7122670866,-4.8179483051,84
122035,223525,251644,0.1459621786,8.721838377,-4.6624148361,85
121441,223432,251542,0.2261217357,8.6787675702,-4.6791645943,86
120921,223387,251499,0.33140593009999997,8.6440716425,-4.6648076587,87
120525,223337,251514,0.2644068973,8.6799639815,-4.7246282237,88
120277,223302,251497,0.18185451760000002,8.542376681999999,-4.7066820542,89
120107,223273,251500,0.12323036389999999,8.654839344200001,-4.7114676994,90
120048,223266,251444,0.1112662509,8.7122670866,-4.7258246349999995,91
120165,223225,251487,0.3122633493,8.6309111182,-4.8143590712,92
120304,223298,251464,0.0981057266,8.7433737804,-4.7078784655,93
120441,223280,251431,0.2739781877,8.818747692299999,-4.788038022599999,94
120545,223281,251478,0.1328016543,8.6452680538,-4.6528435457,95
120627,223314,251469,0.1052841944,8.8833539025,-4.6959143525,96
120714,223275,251468,0.2883351233,8.6572321668,-4.7258246349999995,97
120836,223289,251482,0.2787638329,8.662017812,-4.6145583840999995,98
120957,223335,251446,0.18185451760000002,8.6476608764,-4.6480579005,99
121146,223330,251506,0.1866401628,8.8043907567,-4.7509492723,100
121346,223372,251491,0.16869399329999998,8.8115692245,-4.749752861,101
121531,223311,251553,0.1698904046,8.628518295600001,-4.7844487887,102
121726,223385,251557,0.2237289131,8.6668034572,-4.7114676994,103
121957,223408,251591,0.2225325018,8.757730716,-4.7521456836,104
122164,223443,251560,0.24167508259999998,8.7732840629,-4.7162533446,105
122366,223474,251598,0.3014956476,8.7768732968,-4.7760739096,106
122582,223457,251603,0.2572284295,8.7385881352,-4.7868416113,107
122755,223498,251627,0.3337987527,8.5627156741,-4.7641097966,108
122666,223472,251587,0.35174492220000003,8.7242311996,-4.6636112473999995,109
122246,223394,251595,0.19381863059999999,8.583054666199999,-4.6612184248,110
121652,223341,251478,0.28115665549999996,8.6512501103,-4.7234318124,111
121177,223247,251432,0.20578274359999998,8.7026957962,-4.7461636271,112
120837,223205,251423,0.17706887240000002,8.749355836900001,-4.7318066915,113
120625,223157,251402,0.2213360905,8.7302132561,-4.7425743932,114
120527,223182,251406,0.2321037922,8.7828553533,-4.7365923367,115
120496,223131,251386,0.2715853651,8.6644106346,-4.6995035864000005,116
120590,223197,251364,0.24885355039999998,8.7326060787,-4.6289153197,117
120713,223165,251445,0.2656033086,8.7194455544,-4.7473600384,118
120708,223161,251425,0.2691925425,8.7601235386,-4.7042892316,119
120841,223104,251405,0.2177468566,8.5579300289,-4.7174497559,120
120909,223226,251396,0.2620140747,8.640482408599999,-4.7090748768,121
120951,223176,251423,0.1292124204,8.6333039408,-4.6767717716999995,122
121053,223185,251389,0.1292124204,8.6333039408,-4.6767717716999995,123
121188,223227,251426,0.1292124204,8.6333039408,-4.6767717716999995,124
121371,223212,251476,0.1292124204,8.6333039408,-4.6767717716999995,125
121547,223247,251437,0.1292124204,8.6333039408,-4.6767717716999995,126
121737,223255,251473,0.1292124204,8.6333039408,-4.6767717716999995,127
121938,223277,251447,0.1292124204,8.6333039408,-4.6767717716999995,128
122110,223290,251481,0.1292124204,8.6333039408,-4.6767717716999995,129
122302,223353,251458,0.1292124204,8.6333039408,-4.6767717716999995,130
122473,223353,251469,0.1292124204,8.6333039408,-4.6767717716999995,131
122647,223346,251464,0.1292124204,8.6333039408,-4.6767717716999995,132
122758,223396,251535,0.1292124204,8.6333039408,-4.6767717716999995,133
122506,223341,251500,0.1292124204,8.6333039408,-4.6767717716999995,134
121960,223229,251458,0.1292124204,8.6333039408,-4.6767717716999995,135
121366,223157,251390,0.1292124204,8.6333039408,-4.6767717716999995,136
120931,223095,251367,0.1292124204,8.6333039408,-4.6767717716999995,137
120645,223062,251355,0.1292124204,8.6333039408,-4.6767717716999995,138
120460,223071,251356,0.382851616,8.6787675702,-4.857429878,139
120406,223060,251316,0.382851616,8.6787675702,-4.857429878,140
120481,223074,251299,0.382851616,8.6787675702,-4.857429878,141
120570,223090,251351,0.382851616,8.6787675702,-4.857429878,142
120692,223095,251368,0.382851616,8.6787675702,-4.857429878,143
120722,223102,251338,0.382851616,8.6787675702,-4.857429878,144
120774,223131,251314,0.382851616,8.6787675702,-4.857429878,145
120795,223121,251341,0.382851616,8.6787675702,-4.857429878,146
120872,223137,251336,0.382851616,8.6787675702,-4.857429878,147
120974,223119,251342,0.382851616,8.6787675702,-4.857429878,148
121103,223138,251356,0.382851616,8.6787675702,-4.857429878,149
121259,223176,251361,0.382851616,8.6787675702,-4.857429878,150
121414,223169,251372,0.382851616,8.6787675702,-4.857429878,151
121619,223190,251415,0.179461695,8.749355836900001,-4.754538506199999,152
121809,223242,251397,0.2105683888,8.6931245058,-4.6348973762,153
121945,223256,251364,0.2177468566,8.6213398278,-4.6516471344,154
122154,223281,251472,0.2667997199,8.721838377,-4.6971107638,155
122314,223326,251437,0.2667997199,8.721838377,-4.6971107638,156
122347,223308,251490,0.2667997199,8.721838377,-4.6971107638,157
122021,223295,251457,0.2667997199,8.721838377,-4.6971107638,158
121443,223230,251348,0.2667997199,8.721838377,-4.6971107638,159
120956,223120,251370,0.2667997199,8.721838377,-4.6971107638,160
120610,223112,251331,0.2667997199,8.721838377,-4.6971107638,161
120383,223061,251299,0.2667997199,8.721838377,-4.6971107638,162
120321,223061,251343,0.2667997199,8.721838377,-4.6971107638,163
120369,223065,251266,0.2667997199,8.721838377,-4.6971107638,164
120549,223111,251319,0.2667997199,8.721838377,-4.6971107638,165
120667,223157,251342,0.2667997199,8.721838377,-4.6971107638,166
120764,223145,251358,0.2667997199,8.721838377,-4.6971107638,167
120786,223121,251323,0.2667997199,8.721838377,-4.6971107638,168
120810,223159,251364,0.2667997199,8.721838377,-4.6971107638,169
120846,223181,251314,0.2667997199,8.721838377,-4.6971107638,170
120946,223154,251329,0.2667997199,8.721838377,-4.6971107638,171
121042,223169,251361,0.2667997199,8.721838377,-4.6971107638,172
121175,223185,251355,0.2667997199,8.721838377,-4.6971107638,173
121340,223195,251421,0.2667997199,8.721838377,-4.6971107638,174
121524,223236,251385,0.2667997199,8.721838377,-4.6971107638,175
121694,223232,251395,0.2667997199,8.721838377,-4.6971107638,176
121882,223266,251396,0.2667997199,8.721838377,-4.6971107638,177
122051,223305,251458,0.2667997199,8.721838377,-4.6971107638,178
122100,223290,251463,0.2667997199,8.721838377,-4.6971107638,179
121744,223263,251392,0.2667997199,8.721838377,-4.6971107638,180
121117,223170,251369,0.2667997199,8.721838377,-4.6971107638,181
120548,223104,251350,0.2667997199,8.721838377,-4.6971107638,182
120148,223047,251339,0.2667997199,8.721838377,-4.6971107638,183
119910,223004,251285,0.2667997199,8.721838377,-4.6971107638,184
119759,223038,251285,0.2667997199,8.721838377,-4.6971107638,185
119770,223020,251249,0.2667997199,8.721838377,-4.6971107638,186
119896,223009,251266,0.2667997199,8.721838377,-4.6971107638,187
120051,223034,251280,0.2667997199,8.721838377,-4.6971107638,188
120182,223052,251231,0.2667997199,8.721838377,-4.6971107638,189
120246,223037,251266,0.2667997199,8.721838377,-4.6971107638,190
120308,223028,251311,0.2667997199,8.721838377,-4.6971107638,191
120385,223076,251340,0.2667997199,8.721838377,-4.6971107638,192
120508,223112,251343,0.2667997199,8.721838377,-4.6971107638,193
120668,223136,251293,0.2667997199,8.721838377,-4.6971107638,194
120832,223112,251288,0.2667997199,8.721838377,-4.6971107638,195
121022,223125,251350,0.2667997199,8.721838377,-4.6971107638,196
121543,223226,251383,0.2763710103,8.6931245058,-4.6911287073,197
120851,223056,251335,0.2763710103,8.6931245058,-4.6911287073,198
120300,223033,251250,0.2763710103,8.6931245058,-4.6911287073,199
119892,222981,251217,0.2763710103,8.6931245058,-4.6911287073,200
119653,222952,251231,0.2763710103,8.6931245058,-4.6911287073,201
119516,222933,251208,0.2763710103,8.6931245058,-4.6911287073,202
119497,222950,251229,0.2763710103,8.6931245058,-4.6911287073,203
119645,222944,251265,0.2763710103,8.6931245058,-4.6911287073,204
119797,222947,251247,0.2763710103,8.6931245058,-4.6911287073,205
119915,223012,251250,0.2763710103,8.6931245058,-4.6911287073,206
119986,222983,251280,0.2763710103,8.6931245058,-4.6911287073,207
120075,222997,251280,0.2763710103,8.6931245058,-4.6911287073,208
120176,222989,251288,0.2763710103,8.6931245058,-4.6911287073,209
120329,223008,251272,0.2763710103,8.6931245058,-4.6911287073,210
120491,223077,251342,0.2763710103,8.6931245058,-4.6911287073,211
120693,223046,251294,0.2763710103,8.6931245058,-4.6911287073,212
120901,223089,251332,0.2763710103,8.6931245058,-4.6911287073,213
121118,223134,251339,0.2763710103,8.6931245058,-4.6911287073,214
121326,223144,251357,0.2763710103,8.6931245058,-4.6911287073,215
121568,223169,251392,0.2763710103,8.6931245058,-4.6911287073,216
121753,223164,251387,0.2225325018,8.7900338211,-4.7760739096,217
121999,223188,251420,0.2225325018,8.7900338211,-4.7760739096,218
122178,223221,251442,0.2225325018,8.7900338211,-4.7760739096,219
122116,223204,251427,0.2225325018,8.7900338211,-4.7760739096,220
121586,223176,251384,0.2225325018,8.7900338211,-4.7760739096,221
120906,223042,251342,0.2225325018,8.7900338211,-4.7760739096,222
120402,222974,251292,0.2225325018,8.7900338211,-4.7760739096,223
120058,222952,251309,0.2225325018,8.7900338211,-4.7760739096,224
119863,222913,251228,0.2225325018,8.7900338211,-4.7760739096,225
119793,222940,251209,0.2225325018,8.7900338211,-4.7760739096,226
119840,222910,251281,0.2225325018,8.7900338211,-4.7760739096,227
120004,222951,251249,0.2225325018,8.7900338211,-4.7760739096,228
120183,222977,251281,0.2225325018,8.7900338211,-4.7760739096,229
120268,223043,251286,0.2225325018,8.7900338211,-4.7760739096,230
120348,222993,251298,0.2225325018,8.7900338211,-4.7760739096,231
120416,222989,251270,0.2225325018,8.7900338211,-4.7760739096,232
120549,223017,251327,0.2225325018,8.7900338211,-4.7760739096,233
120664,223074,251309,0.2225325018,8.7900338211,-4.7760739096,234
120825,223063,251368,0.2225325018,8.7900338211,-4.7760739096,235
121003,223102,251363,0.2225325018,8.7900338211,-4.7760739096,236
121229,223120,251340,0.2225325018,8.7900338211,-4.7760739096,237
121443,223141,251338,0.2225325018,8.7900338211,-4.7760739096,238
121676,223187,251427,0.2225325018,8.7900338211,-4.7760739096,239
121909,223209,251454,0.2225325018,8.7900338211,-4.7760739096,240
122124,223211,251404,0.2225325018,8.7900338211,-4.7760739096,241
122349,223246,251445,0.2225325018,8.7900338211,-4.7760739096,242
122530,223285,251444,0.2225325018,8.7900338211,-4.7760739096,243
122485,223239,251441,0.2225325018,8.7900338211,-4.7760739096,244
122022,223207,251426,0.2225325018,8.7900338211,-4.7760739096,245
121461,223111,251381,0.2225325018,8.7900338211,-4.7760739096,246
121031,223114,251349,0.2225325018,8.7900338211,-4.7760739096,247
120776,223071,251337,0.2225325018,8.7900338211,-4.7760739096,248
120685,223012,251348,0.2225325018,8.7900338211,-4.7760739096,249
120690,223047,251328,0.2225325018,8.7900338211,-4.7760739096,250
120826,223100,251353,0.2225325018,8.7900338211,-4.7760739096,251
121009,223118,251328,0.2225325018,8.7900338211,-4.7760739096,252
121171,223115,251408,0.2225325018,8.7900338211,-4.7760739096,253
121277,223096,251390,0.2225325018,8.7900338211,-4.7760739096,254
121374,223150,251351,0.2225325018,8.7900338211,-4.7760739096,255
121437,223157,251395,0.2225325018,8.7900338211,-4.7760739096,256
121535,223185,251379,0.2225325018,8.7900338211,-4.7760739096,257
121716,223169,251389,0.2225325018,8.7900338211,-4.7760739096,258
122088,223199,251398,0.1328016543,8.7050886188,-4.6695933039,259
121678,223172,251379,0.1328016543,8.7050886188,-4.6695933039,260
121433,223140,251323,0.1328016543,8.7050886188,-4.6695933039,261
121289,223097,251344,0.1328016543,8.7050886188,-4.6695933039,262
121271,223122,251363,0.1328016543,8.7050886188,-4.6695933039,263
121387,223159,251379,0.1328016543,8.7050886188,-4.6695933039,264
121528,223150,251402,0.1328016543,8.7050886188,-4.6695933039,265
121688,223200,251433,0.1328016543,8.7050886188,-4.6695933039,266
121815,223194,251398,0.1328016543,8.7050886188,-4.6695933039,267
121874,223171,251414,0.1328016543,8.7050886188,-4.6695933039,268
121950,223172,251432,0.1328016543,8.7050886188,-4.6695933039,269
122050,223225,251409,0.1328016543,8.7050886188,-4.6695933039,270
122207,223250,251434,0.1328016543,8.7050886188,-4.6695933039,271
122362,223258,251435,0.1328016543,8.7050886188,-4.6695933039,272
122531,223285,251475,0.1328016543,8.7050886188,-4.6695933039,273
122715,223290,251436,0.1328016543,8.7050886188,-4.6695933039,274
122907,223346,251485,0.1328016543,8.7050886188,-4.6695933039,275
123095,223331,251551,0.1328016543,8.7050886188,-4.6695933039,276
123313,223378,251499,0.1328016543,8.7050886188,-4.6695933039,277
123514,223389,251476,0.1328016543,8.7050886188,-4.6695933039,278
123532,223391,251546,0.1328016543,8.7050886188,-4.6695933039,279
123217,223347,251460,0.1328016543,8.7050886188,-4.6695933039,280
122730,223259,251408,0.1328016543,8.7050886188,-4.6695933039,281
122359,223221,251436,0.1328016543,8.7050886188,-4.6695933039,282
122083,223153,251374,0.1328016543,8.7050886188,-4.6695933039,283
121886,223125,251408,0.1328016543,8.7050886188,-4.6695933039,284
121804,223154,251346,0.1328016543,8.7050886188,-4.6695933039,285
121843,223152,251398,0.1328016543,8.7050886188,-4.6695933039,286
121964,223152,251382,0.1328016543,8.7050886188,-4.6695933039,287
122135,223210,251369,0.1328016543,8.7050886188,-4.6695933039,288
122248,223193,251388,0.1328016543,8.7050886188,-4.6695933039,289
122342,223213,251427,0.1328016543,8.7050886188,-4.6695933039,290
122447,223209,251395,0.1328016543,8.7050886188,-4.6695933039,291
122570,223252,251416,0.1328016543,8.7050886188,-4.6695933039,292
122681,223220,251421,0.1328016543,8.7050886188,-4.6695933039,293
122842,223275,251413,0.1328016543,8.7050886188,-4.6695933039,294
123011,223309,251451,0.1328016543,8.7050886188,-4.6695933039,295
123231,223288,251475,0.1328016543,8.7050886188,-4.6695933039,296
123430,223354,251469,0.1328016543,8.7050886188,-4.6695933039,297
123615,223333,251521,0.1328016543,8.7050886188,-4.6695933039,298
123827,223395,251536,0.1328016543,8.7050886188,-4.6695933039,299
124055,223397,251530,0.1328016543,8.7050886188,-4.6695933039,300
121648,223080,251242,0.2452643165,8.6572321668,-4.6839502395,301
121635,223089,251229,0.2452643165,8.6572321668,-4.6839502395,302
121643,223102,251233,0.2452643165,8.6572321668,-4.6839502395,303
121669,223106,251192,0.2452643165,8.6572321668,-4.6839502395,304
121745,223094,251246,0.2452643165,8.6572321668,-4.6839502395,305
121838,223113,251274,0.2452643165,8.6572321668,-4.6839502395,306
121951,223157,251234,0.2452643165,8.6572321668,-4.6839502395,307
122112,223156,251257,0.2452643165,8.6572321668,-4.6839502395,308
122223,223167,251242,0.2452643165,8.6572321668,-4.6839502395,309
122377,223180,251326,0.2452643165,8.6572321668,-4.6839502395,310
122534,223212,251319,0.2452643165,8.6572321668,-4.6839502395,311
122695,223201,251331,0.2452643165,8.6572321668,-4.6839502395,312
122785,223257,251297,0.2452643165,8.6572321668,-4.6839502395,313
122665,223221,251339,0.2452643165,8.6572321668,-4.6839502395,314
122147,223133,251244,0.2452643165,8.6572321668,-4.6839502395,315
121500,223039,251186,0.2452643165,8.6572321668,-4.6839502395,316
120978,222949,251177,0.2452643165,8.6572321668,-4.6839502395,317
120559,222903,251182,0.2452643165,8.6572321668,-4.6839502395,318
120243,222885,251124,0.2452643165,8.6572321668,-4.6839502395,319
120015,222872,251094,0.2452643165,8.6572321668,-4.6839502395,320
119966,222887,251124,0.2452643165,8.6572321668,-4.6839502395,321
120017,222890,251102,0.2452643165,8.6572321668,-4.6839502395,322
120075,222911,251104,0.2452643165,8.6572321668,-4.6839502395,323
120129,222917,251111,0.2452643165,8.6572321668,-4.6839502395,324
120123,222898,251134,0.2452643165,8.6572321668,-4.6839502395,325
120127,222894,251133,0.2452643165,8.6572321668,-4.6839502395,326
120140,222904,251120,0.2452643165,8.6572321668,-4.6839502395,327
120239,222942,251149,0.2452643165,8.6572321668,-4.6839502395,328
120349,222958,251155,0.2452643165,8.6572321668,-4.6839502395,329
120484,222949,251149,0.2452643165,8.6572321668,-4.6839502395,330
120647,222974,251184,0.2452643165,8.6572321668,-4.6839502395,331
120804,223019,251175,0.2452643165,8.6572321668,-4.6839502395,332
120990,222997,251185,0.2452643165,8.6572321668,-4.6839502395,333
121161,223048,251217,0.2452643165,8.6572321668,-4.6839502395,334
121308,223079,251180,0.2452643165,8.6572321668,-4.6839502395,335
121501,223113,251237,0.2452643165,8.6572321668,-4.6839502395,336
121618,223101,251224,0.2452643165,8.6572321668,-4.6839502395,337
121431,223082,251221,0.2452643165,8.6572321668,-4.6839502395,338
120859,223008,251156,0.2452643165,8.6572321668,-4.6839502395,339
120204,222874,251089,0.2452643165,8.6572321668,-4.6839502395,340
119704,222819,251042,0.2452643165,8.6572321668,-4.6839502395,341
119340,222786,251019,0.2452643165,8.6572321668,-4.6839502395,342
119025,222739,250987,0.2117648001,8.7385881352,-4.7162533446,343
119166,222757,251020,0.2117648001,8.7385881352,-4.7162533446,344
119253,222815,251025,0.2117648001,8.7385881352,-4.7162533446,345
119321,222810,251033,0.2117648001,8.7385881352,-4.7162533446,346
119363,222799,251030,0.2117648001,8.7385881352,-4.7162533446,347
119388,222827,251063,0.2117648001,8.7385881352,-4.7162533446,348
119477,222843,251115,0.2117648001,8.7385881352,-4.7162533446,349
119603,222866,251074,0.2117648001,8.7385881352,-4.7162533446,350
119752,222880,251049,0.2117648001,8.7385881352,-4.7162533446,351
119914,222868,251163,0.2117648001,8.7385881352,-4.7162533446,352
120112,222930,251139,0.2117648001,8.7385881352,-4.7162533446,353
120307,222907,251115,0.2117648001,8.7385881352,-4.7162533446,354
120497,222997,251146,0.2117648001,8.7385881352,-4.7162533446,355
120686,222971,251168,0.2117648001,8.7385881352,-4.7162533446,356
120886,223041,251187,0.2117648001,8.7385881352,-4.7162533446,357
121098,223055,251202,0.2117648001,8.7385881352,-4.7162533446,358
121159,223058,251250,0.2117648001,8.7385881352,-4.7162533446,359
120909,222952,251201,0.2117648001,8.7385881352,-4.7162533446,360
120363,222923,251123,0.2117648001,8.7385881352,-4.7162533446,361
119837,222838,251073,0.2117648001,8.7385881352,-4.7162533446,362
119459,222800,251089,0.2117648001,8.7385881352,-4.7162533446,363
119244,222770,251035,0.2117648001,8.7385881352,-4.7162533446,364
