green,red,IR,acc_x,acc_y,acc_z,sample_index
82606,173124,225651,1.2634103328,7.4129644148,6.1710894854,1
82668,173143,225649,1.2610175101999999,7.5505517143,6.185446421,2
82655,173122,225682,1.2526426310999998,7.4679993346,6.2536418651,3
82682,173131,225645,1.2011969452,7.4021967130999995,6.2225351713,4
82658,173148,225650,1.1988041226,7.390232600099999,6.1423756142,5
82662,173124,225625,1.2981062605,7.465606512,6.2249279939,6
82679,173115,225672,1.3914263419,7.549355303,6.1866428323,7
82746,173132,225626,1.3244273091,7.472784979799999,6.1962141227,8
82772,173155,225635,1.2191431147,7.4560352216,6.190232066199999,9
82822,173178,225672,1.3351950108,7.3878397775,6.148357670699999,10
82878,173218,225637,1.2705888006,7.4584280442,6.1926248888,11
82928,173162,225645,1.3746765837,7.4368926408,6.232106461699999,12
83015,173158,225647,1.2873385588,7.5625158273,6.2476598086,13
83021,173189,225669,1.184447187,7.4021967130999995,6.2679988007,14
83079,173235,225657,1.3016954943999999,7.5206414318,6.1794643645,15
83129,173194,225650,1.3471591237999998,7.4512495764,6.2081782357,16
83183,173233,225627,1.3627124707,7.3794648984,6.3110696074999995,17
83118,173221,225647,1.3495519463999999,7.3866433661999995,6.1304115012,18
83231,173204,225638,1.1569297271,7.5481588917,6.272784445899999,19
83000,173120,225567,1.3316057769,7.473981391100001,6.161518194999999,20
82490,173041,225496,1.4069796888000001,7.4500531651,6.1447684368,21
82234,173016,225498,1.2969098492,7.511070141399999,6.1686966628,22
82010,173036,225528,1.2897313814,7.3064838090999995,6.1471612594,23
81907,173028,225553,1.3531411803,7.495516794499999,6.1567325498,24
81878,173041,225541,1.2849457361999999,7.472784979799999,6.175875130600001,25
81932,173046,225583,1.2574282763000002,7.4620172781,6.101697629999999,26
82020,173080,225643,1.2550354537,7.5625158273,6.2081782357,27
82067,173095,225616,1.2658031554,7.3435725594,6.0933227509000005,28
82091,173109,225620,1.2227323486,7.4488567538,6.161518194999999,29
82115,173156,225668,1.3770694063,7.485945504099999,6.1842500096999995,30
82116,173089,225635,1.2825529136,7.348358204599999,6.206981824400001,31
82120,173123,225634,1.3686945272,7.4512495764,6.1686966628,32
82143,173077,225598,1.2251251712,7.453642399,6.1818571871,33
82167,173115,225649,1.3016954943999999,7.4584280442,6.2536418651,34
82227,173131,225627,1.2071790017,7.5445696578,6.1890356549,35
82292,173147,225663,1.3196416639,7.4548388103,6.1351971464,36
82271,173140,225705,1.3088739621999999,7.5038916736,6.1950177114,37
82421,173175,225691,1.3399806559999998,7.4368926408,6.1304115012,38
82479,173182,225632,1.2729816232,7.4632136894,6.2309100503999995,39
82430,173197,225654,1.2418749294,7.4428746973,6.1304115012,40
82578,173197,225664,1.3818550514999999,7.4488567538,6.1280186786,41
82630,173204,225670,1.3591232368,7.5816584081,6.137589969,42
82681,173204,225634,1.1557333158,7.465606512,6.1663038402,43
82728,173212,225626,1.2346964616,7.4201428826,6.209374647,44
82834,173224,225636,1.2861421475,7.4584280442,6.175875130600001,45
82832,173238,225647,1.3028919057000001,7.432106995600001,6.2237315826,46
82710,173155,225615,1.2969098492,7.5194450205,6.1567325498,47
82307,173079,225493,1.3028919057000001,7.4368926408,6.095715573500001,48
81949,173008,225481,1.2969098492,7.432106995600001,6.2656059781,49
81721,173010,225511,1.3770694063,7.4871419154,6.149554082000001,50
81696,172983,225552,1.2394821068,7.304090986499999,6.178267953200001,51
81634,173022,225560,1.2370892842,7.345965381999999,6.1088760978000005,52
81697,173024,225592,1.2825529136,7.485945504099999,6.1423756142,53
81801,173144,225583,1.2418749294,7.4404818747,6.173482308,54
81914,173070,225642,1.2753744458,7.3950182453,6.2081782357,55
81987,173089,225596,1.256231865,7.5218378431,6.232106461699999,56
82016,173103,225615,1.2753744458,7.5696942951,6.190232066199999,57
82059,173080,225612,1.2634103328,7.3627151402,6.1663038402,58
82073,173105,225582,1.3495519463999999,7.5768727629,6.0933227509000005,59
82100,173133,225585,1.3004990831,7.5170521979,6.0969119848,60
82148,173114,225600,1.3447663012,7.460820866800001,6.1591253724,61
82203,173139,225641,1.3136596074,7.5338019561000005,6.1280186786,62
82250,173121,225632,1.3387842447,7.5038916736,6.0873406944,63
82374,173138,225650,1.3543375915999998,7.3016981639,6.206981824400001,64
82390,173168,225656,1.2969098492,7.334001269,6.2919270267,65
82500,173199,225604,1.2849457361999999,7.4177500599999995,6.1651074289,66
82547,173171,225652,1.2753744458,7.5457660691,6.1794643645,67
82658,173162,225600,1.3208380752,7.405785946999999,6.1351971464,68
82675,173174,225633,1.2921242039999998,7.5026952623000005,6.2009997679,69
82704,173193,225581,1.3627124707,7.446463931199999,6.0861442831,70
82790,173189,225635,1.3244273091,7.4691957459,6.1686966628,71
82775,173165,225557,1.2705888006,7.381857721,6.175875130600001,72
82454,173028,225500,1.1186445655,7.4368926408,6.148357670699999,73
82093,172979,225452,1.3339985995,7.3519474385,6.1878392436,74
81900,172998,225455,1.2921242039999998,7.377072075799999,6.1351971464,75
81795,172974,225463,1.3938191645,7.4811598589,6.209374647,76
81811,173020,225499,1.1521440819,7.489534738000001,6.1423756142,77
81927,173005,225510,1.2586246876,7.4967132058,6.1184473882,78
81983,173062,225537,1.2370892842,7.5673014725,6.2344992843,79
82125,173143,225545,1.3064811396,7.505088084900001,6.1351971464,80
82201,173124,225548,1.1497512593,7.4811598589,6.1471612594,81
82235,173085,225526,1.4368899712999998,7.3890361888,6.1471612594,82
82278,173148,225565,1.2610175101999999,7.3507510272,6.1112689204,83
82299,173094,225535,1.4261222696,7.4560352216,6.2081782357,84
82366,173102,225517,1.3292129543,7.3567330837,6.1722858967,85
82410,173100,225573,1.1270194446,7.3734828419,6.2225351713,86
82482,173066,225502,1.2418749294,7.3124658656,6.2464633973,87
82573,173108,225526,1.304088317,7.4632136894,6.2500526312,88
82637,173139,225547,1.2873385588,7.365107962800001,6.1423756142,89
82714,173171,225495,1.2275179938,7.369893608,6.1890356549,90
82788,173147,225559,1.4273186809,7.4368926408,6.094519162199999,91
82872,173162,225484,1.2514462198,7.4703921572,6.1651074289,92
82934,173150,225484,1.2945170266,7.460820866800001,6.0442698876,93
82975,173164,225479,1.3160524299999998,7.3962146566,6.212963880899999,94
82946,173140,225478,1.3423734786,7.5290163108999995,6.2009997679,95
