green,red,IR,acc_x,acc_y,acc_z,sample_index
100752,194742,226760,2.5579273594000003,-9.1932244292,-2.3353948576,1
99454,194625,226642,2.4215364712,-8.9934237421,-2.2827527603999997,2
98313,194554,226591,2.5495524802999996,-9.0460658393,-2.3593230836,3
97652,194517,226586,2.4598216327999998,-9.121439751199999,-2.2265214293,4
97327,194498,226531,2.4263221164,-9.140582332,-2.2588245344,5
97207,194496,226572,2.4203400599,-9.0221376133,-2.3018953412000003,6
97230,194471,226569,2.3030917525,-9.0843510009,-2.3066809864,7
97307,194505,226545,2.3126630429,-9.1669033806,-2.3497517932000003,8
97202,194484,226530,2.3700907853,-9.121439751199999,-2.2636101795999997,9
96936,194439,226498,2.4873390927,-9.0604227749,-2.1798613886,10
96657,194447,226510,2.3605194949,-9.116654106,-2.3497517932000003,11
96528,194375,226492,2.4825534475,-8.9694955161,-2.2779671152,12
96594,194391,226480,2.4215364712,-9.1274218077,-2.2169501389,13
96718,194398,226472,2.4598216327999998,-8.9886380969,-2.3030917525,14
96924,194459,226512,2.4358934068,-9.0783689444,-2.3258235672,15
97135,194446,226539,2.4681965119,-9.1357966868,-2.3306092124,16
97391,194495,226504,2.4681965119,-9.068797654,-2.3030917525,17
97693,194501,226521,2.3641087288000002,-9.0173519681,-2.4263221164,18
97931,194532,226581,2.4227328825,-9.2530449942,-2.3401805028,19
98225,194555,226575,2.2827527603999997,-9.1824567275,-2.2073788485,20
98536,194579,226595,2.4155544147,-8.9659062822,-2.2061824372,21
98851,194613,226643,2.4023938904,-9.054440718399999,-2.2683958248,22
99145,194656,226657,2.3497517932000003,-9.0496550732,-2.2588245344,23
99476,194639,226652,2.4454646972,-9.148957211099999,-2.2695922361,24
99896,194714,226686,2.5842484079999997,-9.0747797105,-2.2492532439999997,25
100164,194712,226738,2.464607278,-9.1728854371,-2.27318147,26
100342,194716,226706,2.3174486881,-9.0735832992,-2.2636101795999997,27
99932,194641,226712,2.5387847786,-9.0305124924,-2.4107687694999997,28
98827,194541,226599,2.3270199785,-9.1597249128,-2.3066809864,29
97676,194421,226552,2.3736800192,-9.188438784,-2.1822542112,30
96976,194374,226488,2.4430718746,-9.1393859207,-2.2683958248,31
96608,194346,226487,2.416750826,-9.1704926145,-2.2301106632,32
96484,194353,226534,2.4023938904,-9.1070828156,-2.3533410271,33
96520,194383,226491,2.5076780847999998,-8.975477572600001,-2.2313070745,34
96735,194394,226485,2.4346969955,-9.0879402348,-2.2743778813,35
96887,194416,226499,2.4729821571,-9.0029950325,-2.3258235672,36
96828,194394,226527,2.464607278,-9.1680997919,-2.3401805028,37
96659,194347,226503,2.5639094158999995,-9.1549392676,-2.3030917525,38
96622,194316,226491,2.3736800192,-9.0269232585,-2.27318147,39
96717,194313,226489,2.3976082452,-9.0592263636,-2.3880369548,40
96888,194363,226487,2.3641087288000002,-9.1274218077,-2.2600209457,41
97165,194377,226545,2.416750826,-9.0496550732,-2.2683958248,42
97440,194405,226533,2.5172493752,-8.939585233599999,-2.3341984463,43
97732,194432,226550,2.4119651808,-9.1872423727,-2.2504496553,44
98049,194479,226584,2.4119651808,-9.164510558,-2.2959132847,45
98335,194468,226568,2.4777678023000003,-9.0221376133,-2.2791635265,46
98664,194516,226602,2.4490539311,-9.0161555568,-2.3736800192,47
98974,194526,226667,2.3832513096,-9.2506521716,-2.2157537276,48
99287,194608,226669,2.5112673187,-9.0305124924,-2.2923240508,49
99621,194612,226657,2.4598216327999998,-9.153742856300001,-2.2313070745,50
99974,194625,226721,2.5447668351,-9.038887371500001,-2.3353948576,51
100243,194631,226738,2.2935204621,-9.1453679772,-2.2779671152,52
100581,194710,226785,2.440679052,-9.0879402348,-2.2923240508,53
100804,194699,226773,2.4358934068,-9.0699940653,-2.3401805028,54
100527,194663,226693,2.4179472373,-9.2111705987,-2.3018953412000003,55
99535,194505,226653,2.3497517932000003,-9.1824567275,-2.225325018,56
98224,194403,226582,2.3748764305,-9.1226361625,-2.1631116304,57
97328,194349,226521,2.368894374,-9.0352981376,-2.3353948576,58
96799,194303,226483,2.3748764305,-9.1872423727,-2.3736800192,59
96538,194277,226487,2.4538395763,-9.1346002755,-2.3114666316,60
96411,194230,226462,2.464607278,-9.0604227749,-2.3198415107,61
96555,194306,226463,2.3497517932000003,-9.0604227749,-2.2492532439999997,62
96598,194309,226478,2.3784656644,-9.0783689444,-2.2504496553,63
96605,194270,226486,2.4454646972,-9.0257268472,-2.3641087288000002,64
96447,194257,226467,2.4071795356,-9.131011041599999,-2.2408783649,65
96376,194259,226475,2.3641087288000002,-9.1836531388,-2.2313070745,66
96362,194250,226491,2.3916261887,-9.1070828156,-2.3114666316,67
