green,red,IR,acc_x,acc_y,acc_z,sample_index
135320,221235,285259,-5.4891350444,-5.8815579507999995,-5.7858450468,47
135330,221233,285201,-5.3503513336,-5.934200048,-5.8636117813,48
135381,221266,285311,-5.50349198,-5.9353964593,-5.8289158536,49
135424,221274,285238,-5.4759745201,-6.0107703712000005,-5.8528440796,50
135465,221268,285276,-5.4089754873,-6.148357670699999,-5.9246287576,51
135594,221283,285259,-5.541777141600001,-6.005984725999999,-5.8013983936999995,52
135775,221307,285332,-5.484349399199999,-5.900700531599999,-5.8576297248,53
135862,221294,285299,-5.3647082692,-6.0729837587999995,-5.8672010152,54
136012,221369,285277,-5.4652068183999996,-5.7690952886,-5.8911292412,55
136215,221373,285312,-5.4221360116,-5.958128274,-5.871986660399999,56
136337,221368,285317,-5.554937665900001,-6.0191452503,-5.996413435599999,57
136503,221383,285363,-5.359922623999999,-5.7834522241999995,-5.9150574672000005,58
136699,221416,285375,-5.2666025426,-6.0143596051,-5.8959148864,59
136844,221435,285378,-5.3228338737000005,-6.005984725999999,-5.9533426288,60
137019,221450,285358,-5.251049195699999,-5.9485569836,-5.843272789199999,61
137199,221477,285417,-5.4125647212,-5.8337014988,-5.9114682333,62
137316,221491,285390,-5.404189842099999,-5.8971112976999995,-5.8337014988,63
137496,221549,285465,-5.3647082692,-5.8576297248,-5.8097732728,64
137573,221515,285444,-5.5274202059999995,-6.095715573500001,-5.8815579507999995,65
137644,221550,285428,-5.3371908093,-5.958128274,-5.8348979101000005,66
137400,221426,285417,-5.4412785924,-5.8013983936999995,-5.748756296500001,67
136885,221379,285356,-5.3084769381,-5.9210395237,-5.8109696841,68
136320,221273,285280,-5.4221360116,-5.8779687169,-5.9641103305,69
135969,221234,285265,-5.3802616161,-5.9198431124,-5.86241537,70
135666,221179,285233,-5.471188874899999,-6.017948839,-5.938985693199999,71
135444,221187,285254,-5.4831529879,-6.034698597199999,-5.8253266197,72
135378,221164,285241,-5.3982077855999995,-5.9485569836,-5.9294144028,73
135433,221166,285252,-5.4137611324999995,-5.938985693199999,-5.8480584344,74
135474,221225,285253,-5.4412785924,-5.8492548457,-5.8672010152,75
135544,221241,285279,-5.3048877041999996,-5.967699564399999,-5.9629139192,76
135583,221200,285319,-5.554937665900001,-5.9916277904,-5.9054861768,77
135544,221196,285250,-5.3371908093,-5.9868421452,-6.0011990808,78
135677,221225,285232,-5.3946185517,-5.9712887983,-5.9150574672000005,79
135683,221218,285290,-5.4101718986,-5.9102718219999995,-5.8013983936999995,80
135778,221281,285284,-5.455635527999999,-5.9533426288,-5.9868421452,81
135916,221256,285277,-5.486742221799999,-5.952146217499999,-5.8827543621,82
136033,221307,285300,-5.551348432,-5.8995041203,-5.967699564399999,83
136147,221295,285321,-5.442475003699999,-5.8636117813,-5.8875400073,84
136292,221291,285299,-5.4029934308,-5.790630692000001,-5.9485569836,85
136401,221354,285309,-5.3264231076,-5.7631132321,-5.9018969429000006,86
136563,221346,285365,-5.3659046805,-5.838487144,-5.7535419417,87
136720,221367,285305,-5.346762099699999,-5.7954163372,-5.843272789199999,88
136835,221398,285409,-5.551348432,-6.0011990808,-6.0011990808,89
136959,221465,285314,-5.50349198,-5.9377892819,-5.9868421452,90
136711,221318,285342,-5.3455656884,-5.8672010152,-5.8683974265,91
136247,221247,285257,-5.4221360116,-5.8480584344,-5.7954163372,92
135769,221176,285199,-5.50349198,-5.7678988773,-5.983252911299999,93
135460,221165,285186,-5.4891350444,-5.9485569836,-5.938985693199999,94
135230,221099,285200,-5.4640104071,-5.8815579507999995,-5.9593246853,95
135083,221095,285190,-5.455635527999999,-5.9617175078999995,-6.0394842424,96
135091,221122,285189,-5.4891350444,-5.7822558129,-5.8875400073,97
135203,221224,285248,-5.479563754,-5.8396835553,-5.8959148864,98
135285,221197,285191,-5.3324051641,-5.9162538785,-5.996413435599999,99
135326,221182,285278,-5.4089754873,-5.778666579,-5.8636117813,100
135373,221191,285242,-5.3982077855999995,-5.9246287576,-5.934200048,101
135408,221216,285232,-5.3706903257,-5.934200048,-6.0287165407000005,102
135514,221224,285224,-5.5178489156,-6.053841177999999,-6.053841177999999,103
135640,221282,285234,-5.479563754,-5.766702466,-6.0047883147,104
135765,221316,285277,-5.5609197224,-5.8396835553,-5.952146217499999,105
135916,221323,285297,-5.251049195699999,-5.9904313791,-5.9904313791,106
136067,221349,285359,-5.4747781088,-5.7595239982,-5.8492548457,107
136235,221396,285359,-5.599204884000001,-5.7726845225,-5.9377892819,108
136461,221363,285343,-5.5214381495,-6.0442698876,-6.0574304119,109
136589,221413,285416,-5.442475003699999,-5.7930235146,-5.858826136099999,110
136728,221447,285426,-5.4699924636,-5.9018969429000006,-5.9569318627,111
136848,221491,285431,-5.3982077855999995,-6.0155560164,-6.0622160571,112
136796,221435,285429,-5.3611190353,-5.9485569836,-5.844469200500001,113
136282,221324,285292,-5.3850472612999996,-6.0873406944,-5.7571311756,114
135757,221208,285256,-5.213960445400001,-5.900700531599999,-5.8683974265,115
135384,221177,285264,-5.4412785924,-6.0239308954999995,-5.8528440796,116
135079,221146,285201,-5.426921656799999,-5.871986660399999,-5.8109696841,117
134894,221119,285176,-5.3611190353,-5.9736816209,-5.886343596000001,118
134712,221108,285186,-5.4137611324999995,-5.8348979101000005,-5.871986660399999,119
134732,221131,285179,-5.5369914964,-5.8971112976999995,-5.8683974265,120
134896,221146,285228,-5.4604211732,-5.9018969429000006,-5.8779687169,121
134913,221163,285245,-5.4029934308,-5.967699564399999,-5.9150574672000005,122
134987,221166,285215,-5.4029934308,-5.967699564399999,-5.9150574672000005,123
135013,221133,285251,-5.4029934308,-5.967699564399999,-5.9150574672000005,124
135077,221161,285205,-5.4029934308,-5.967699564399999,-5.9150574672000005,125
135181,221204,285207,-5.4029934308,-5.967699564399999,-5.9150574672000005,126
135321,221212,285226,-5.4029934308,-5.967699564399999,-5.9150574672000005,127
135464,221219,285303,-5.4029934308,-5.967699564399999,-5.9150574672000005,128
135611,221264,285243,-5.4029934308,-5.967699564399999,-5.9150574672000005,129
135767,221282,285345,-5.4029934308,-5.967699564399999,-5.9150574672000005,130
135913,221329,285323,-5.4029934308,-5.967699564399999,-5.9150574672000005,131
136067,221334,285343,-5.4029934308,-5.967699564399999,-5.9150574672000005,132
136247,221333,285359,-5.4029934308,-5.967699564399999,-5.9150574672000005,133
136446,221393,285387,-5.4029934308,-5.967699564399999,-5.9150574672000005,134
136604,221418,285397,-5.4029934308,-5.967699564399999,-5.9150574672000005,135
136753,221417,285440,-5.4029934308,-5.967699564399999,-5.9150574672000005,136
136916,221429,285430,-5.4029934308,-5.967699564399999,-5.9150574672000005,137
137068,221461,285505,-5.4029934308,-5.967699564399999,-5.9150574672000005,138
137234,221469,285444,-5.4029934308,-5.967699564399999,-5.9150574672000005,139
137387,221503,285474,-5.4029934308,-5.967699564399999,-5.9150574672000005,140
137558,221570,285555,-5.4029934308,-5.967699564399999,-5.9150574672000005,141
137653,221563,285503,-5.4029934308,-5.967699564399999,-5.9150574672000005,142
137512,221555,285487,-5.4029934308,-5.967699564399999,-5.9150574672000005,143
136993,221438,285402,-5.4029934308,-5.967699564399999,-5.9150574672000005,144
136407,221302,285327,-5.4029934308,-5.967699564399999,-5.9150574672000005,145
135981,221240,285297,-5.4029934308,-5.967699564399999,-5.9150574672000005,146
135684,221214,285306,-5.4029934308,-5.967699564399999,-5.9150574672000005,147
135436,221227,285245,-5.4029934308,-5.967699564399999,-5.9150574672000005,148
135316,221199,285263,-5.4029934308,-5.967699564399999,-5.9150574672000005,149
135275,221196,285276,-5.4029934308,-5.967699564399999,-5.9150574672000005,150
135326,221246,285253,-5.4029934308,-5.967699564399999,-5.9150574672000005,151
135406,221234,285285,-5.4029934308,-5.967699564399999,-5.9150574672000005,152
135427,221208,285256,-5.4029934308,-5.967699564399999,-5.9150574672000005,153
135460,221212,285268,-5.4029934308,-5.967699564399999,-5.9150574672000005,154
135499,221242,285316,-5.4029934308,-5.967699564399999,-5.9150574672000005,155
135569,221211,285343,-5.4029934308,-5.967699564399999,-5.9150574672000005,156
135642,221265,285291,-5.4029934308,-5.967699564399999,-5.9150574672000005,157
135781,221291,285247,-5.4029934308,-5.967699564399999,-5.9150574672000005,158
135952,221319,285275,-5.4029934308,-5.967699564399999,-5.9150574672000005,159
136065,221345,285339,-5.4029934308,-5.967699564399999,-5.9150574672000005,160
136269,221353,285355,-5.4029934308,-5.967699564399999,-5.9150574672000005,161
136442,221373,285360,-5.4029934308,-5.967699564399999,-5.9150574672000005,162
136608,221439,285376,-5.4029934308,-5.967699564399999,-5.9150574672000005,163
136259,221431,285331,-5.3144589946,-5.913861055899999,-5.9102718219999995,164
136338,221437,285332,-5.3144589946,-5.913861055899999,-5.9102718219999995,165
136478,221439,285390,-5.3144589946,-5.913861055899999,-5.9102718219999995,166
136601,221443,285401,-5.3144589946,-5.913861055899999,-5.9102718219999995,167
136752,221484,285399,-5.3144589946,-5.913861055899999,-5.9102718219999995,168
136896,221491,285437,-5.3144589946,-5.913861055899999,-5.9102718219999995,169
137037,221532,285433,-5.3144589946,-5.913861055899999,-5.9102718219999995,170
137192,221527,285415,-5.3144589946,-5.913861055899999,-5.9102718219999995,171
137327,221554,285450,-5.3144589946,-5.913861055899999,-5.9102718219999995,172
137458,221630,285471,-5.3144589946,-5.913861055899999,-5.9102718219999995,173
137612,221616,285498,-5.3144589946,-5.913861055899999,-5.9102718219999995,174
137797,221628,285504,-5.3144589946,-5.913861055899999,-5.9102718219999995,175
137861,221644,285546,-5.3144589946,-5.913861055899999,-5.9102718219999995,176
137751,221645,285486,-5.3144589946,-5.913861055899999,-5.9102718219999995,177
137323,221547,285403,-5.3144589946,-5.913861055899999,-5.9102718219999995,178
136742,221414,285359,-5.3144589946,-5.913861055899999,-5.9102718219999995,179
136261,221398,285263,-5.3144589946,-5.913861055899999,-5.9102718219999995,180
135882,221350,285299,-5.3144589946,-5.913861055899999,-5.9102718219999995,181
135590,221308,285283,-5.3144589946,-5.913861055899999,-5.9102718219999995,182
135383,221311,285270,-5.3144589946,-5.913861055899999,-5.9102718219999995,183
135315,221315,285215,-5.3144589946,-5.913861055899999,-5.9102718219999995,184
135387,221316,285295,-5.3144589946,-5.913861055899999,-5.9102718219999995,185
135419,221322,285302,-5.3144589946,-5.913861055899999,-5.9102718219999995,186
135442,221362,285338,-5.3144589946,-5.913861055899999,-5.9102718219999995,187
135447,221338,285321,-5.3144589946,-5.913861055899999,-5.9102718219999995,188
135504,221361,285328,-5.3144589946,-5.913861055899999,-5.9102718219999995,189
135533,221407,285290,-5.3144589946,-5.913861055899999,-5.9102718219999995,190
135637,221427,285334,-5.3144589946,-5.913861055899999,-5.9102718219999995,191
135755,221398,285358,-5.3144589946,-5.913861055899999,-5.9102718219999995,192
135882,221409,285319,-5.3144589946,-5.913861055899999,-5.9102718219999995,193
136012,221439,285339,-5.3144589946,-5.913861055899999,-5.9102718219999995,194
136159,221429,285371,-5.3144589946,-5.913861055899999,-5.9102718219999995,195
136308,221479,285370,-5.3144589946,-5.913861055899999,-5.9102718219999995,196
136433,221504,285420,-5.3144589946,-5.913861055899999,-5.9102718219999995,197
136633,221524,285428,-5.3144589946,-5.913861055899999,-5.9102718219999995,198
136746,221539,285427,-5.3144589946,-5.913861055899999,-5.9102718219999995,199
136929,221584,285444,-5.3144589946,-5.913861055899999,-5.9102718219999995,200
137038,221586,285473,-5.3144589946,-5.913861055899999,-5.9102718219999995,201
137182,221594,285462,-5.3144589946,-5.913861055899999,-5.9102718219999995,202
137311,221610,285486,-5.3144589946,-5.913861055899999,-5.9102718219999995,203
137336,221599,285483,-5.3144589946,-5.913861055899999,-5.9102718219999995,204
137009,221573,285458,-5.3144589946,-5.913861055899999,-5.9102718219999995,205
136282,221660,285449,-5.5310094399,-5.9377892819,-6.0047883147,206
136468,221670,285466,-5.5310094399,-5.9377892819,-6.0047883147,207
136621,221711,285564,-5.5310094399,-5.9377892819,-6.0047883147,208
136825,221720,285494,-5.5310094399,-5.9377892819,-6.0047883147,209
136975,221751,285550,-5.5310094399,-5.9377892819,-6.0047883147,210
137065,221746,285539,-5.5310094399,-5.9377892819,-6.0047883147,211
136724,221701,285503,-5.5310094399,-5.9377892819,-6.0047883147,212
136167,221726,285476,-5.5310094399,-5.9377892819,-6.0047883147,213
135769,221641,285462,-5.5310094399,-5.9377892819,-6.0047883147,214
135499,221638,285416,-5.5310094399,-5.9377892819,-6.0047883147,215
135369,221644,285411,-5.5310094399,-5.9377892819,-6.0047883147,216
135315,221610,285451,-5.5310094399,-5.9377892819,-6.0047883147,217
135385,221711,285487,-5.5310094399,-5.9377892819,-6.0047883147,218
135551,221724,285477,-5.5310094399,-5.9377892819,-6.0047883147,219
135723,221769,285495,-5.5310094399,-5.9377892819,-6.0047883147,220
135868,221829,285548,-5.5310094399,-5.9377892819,-6.0047883147,221
135926,221846,285576,-5.5310094399,-5.9377892819,-6.0047883147,222
136095,221834,285547,-5.5310094399,-5.9377892819,-6.0047883147,223
136247,221892,285579,-5.5310094399,-5.9377892819,-6.0047883147,224
136402,221921,285625,-5.5310094399,-5.9377892819,-6.0047883147,225
136631,221961,285637,-5.5310094399,-5.9377892819,-6.0047883147,226
136805,221987,285681,-5.5310094399,-5.9377892819,-6.0047883147,227
137038,222025,285733,-5.5310094399,-5.9377892819,-6.0047883147,228
137229,222031,285710,-5.5310094399,-5.9377892819,-6.0047883147,229
137448,222085,285737,-5.5310094399,-5.9377892819,-6.0047883147,230
137645,222151,285785,-5.5310094399,-5.9377892819,-6.0047883147,231
137859,222120,285812,-5.5310094399,-5.9377892819,-6.0047883147,232
138072,222211,285808,-5.5310094399,-5.9377892819,-6.0047883147,233
138265,222176,285813,-5.5310094399,-5.9377892819,-6.0047883147,234
138217,222184,285808,-5.5310094399,-5.9377892819,-6.0047883147,235
137751,222179,285735,-5.5310094399,-5.9377892819,-6.0047883147,236
137270,222107,285728,-5.5310094399,-5.9377892819,-6.0047883147,237
136896,222131,285677,-5.5310094399,-5.9377892819,-6.0047883147,238
136612,222077,285674,-5.5310094399,-5.9377892819,-6.0047883147,239
136472,222065,285668,-5.5310094399,-5.9377892819,-6.0047883147,240
136409,222047,285664,-5.5310094399,-5.9377892819,-6.0047883147,241
136457,222050,285686,-5.5310094399,-5.9377892819,-6.0047883147,242
136586,222107,285710,-5.5310094399,-5.9377892819,-6.0047883147,243
136720,222045,285747,-5.5310094399,-5.9377892819,-6.0047883147,244
136804,222096,285733,-5.5310094399,-5.9377892819,-6.0047883147,245
136886,222087,285682,-5.5310094399,-5.9377892819,-6.0047883147,246
136936,222099,285722,-5.5310094399,-5.9377892819,-6.0047883147,247
137662,222137,285280,-5.4029934308,-5.8396835553,-5.8301122648999995,248
137618,222141,285305,-5.4029934308,-5.8396835553,-5.8301122648999995,249
137658,222135,285237,-5.4029934308,-5.8396835553,-5.8301122648999995,250
137622,222124,285241,-5.4029934308,-5.8396835553,-5.8301122648999995,251
137633,222147,285198,-5.4029934308,-5.8396835553,-5.8301122648999995,252
137587,222107,285206,-5.4029934308,-5.8396835553,-5.8301122648999995,253
137586,222146,285126,-5.4029934308,-5.8396835553,-5.8301122648999995,254
137649,222104,285168,-5.4029934308,-5.8396835553,-5.8301122648999995,255
137751,222165,285203,-5.4029934308,-5.8396835553,-5.8301122648999995,256
137858,222181,285193,-5.4029934308,-5.8396835553,-5.8301122648999995,257
137988,222184,285186,-5.4029934308,-5.8396835553,-5.8301122648999995,258
138119,222179,285255,-5.4029934308,-5.8396835553,-5.8301122648999995,259
138239,222182,285208,-5.4029934308,-5.8396835553,-5.8301122648999995,260
138358,222218,285229,-5.4029934308,-5.8396835553,-5.8301122648999995,261
138509,222267,285224,-5.4029934308,-5.8396835553,-5.8301122648999995,262
138659,222270,285167,-5.4029934308,-5.8396835553,-5.8301122648999995,263
138812,222282,285240,-5.4029934308,-5.8396835553,-5.8301122648999995,264
138929,222264,285248,-5.4029934308,-5.8396835553,-5.8301122648999995,265
139050,222263,285222,-5.4029934308,-5.8396835553,-5.8301122648999995,266
139219,222312,285237,-5.4029934308,-5.8396835553,-5.8301122648999995,267
139291,222324,285249,-5.4029934308,-5.8396835553,-5.8301122648999995,268
139437,222299,285247,-5.4029934308,-5.8396835553,-5.8301122648999995,269
139537,222318,285214,-5.4029934308,-5.8396835553,-5.8301122648999995,270
139631,222315,285257,-5.4029934308,-5.8396835553,-5.8301122648999995,271
139564,222285,285168,-5.4029934308,-5.8396835553,-5.8301122648999995,272
139079,222196,285118,-5.4029934308,-5.8396835553,-5.8301122648999995,273
138423,222114,285090,-5.4029934308,-5.8396835553,-5.8301122648999995,274
137869,222014,284957,-5.4029934308,-5.8396835553,-5.8301122648999995,275
137442,221981,285003,-5.4029934308,-5.8396835553,-5.8301122648999995,276
137151,221969,284956,-5.4029934308,-5.8396835553,-5.8301122648999995,277
136966,221934,284946,-5.4029934308,-5.8396835553,-5.8301122648999995,278
136863,221947,284924,-5.4029934308,-5.8396835553,-5.8301122648999995,279
136869,221929,284936,-5.4029934308,-5.8396835553,-5.8301122648999995,280
136948,221964,284942,-5.4029934308,-5.8396835553,-5.8301122648999995,281
136947,221968,284959,-5.4029934308,-5.8396835553,-5.8301122648999995,282
136942,221961,284935,-5.4029934308,-5.8396835553,-5.8301122648999995,283
136925,222000,284965,-5.4029934308,-5.8396835553,-5.8301122648999995,284
137003,221990,284990,-5.4029934308,-5.8396835553,-5.8301122648999995,285
137085,222009,284995,-5.4029934308,-5.8396835553,-5.8301122648999995,286
137205,222017,284932,-5.4029934308,-5.8396835553,-5.8301122648999995,287
137339,222019,284972,-5.4029934308,-5.8396835553,-5.8301122648999995,288
137457,222062,284969,-5.4029934308,-5.8396835553,-5.8301122648999995,289
136779,222013,285006,-5.4604211732,-5.9102718219999995,-5.9760744435,290
136855,222025,284996,-5.4604211732,-5.9102718219999995,-5.9760744435,291
136975,222034,285002,-5.4604211732,-5.9102718219999995,-5.9760744435,292
137072,222051,285076,-5.4604211732,-5.9102718219999995,-5.9760744435,293
137185,222060,285039,-5.4604211732,-5.9102718219999995,-5.9760744435,294
137353,222093,285034,-5.4604211732,-5.9102718219999995,-5.9760744435,295
137508,222095,285048,-5.4604211732,-5.9102718219999995,-5.9760744435,296
137639,222109,285127,-5.4604211732,-5.9102718219999995,-5.9760744435,297
137793,222129,285144,-5.4604211732,-5.9102718219999995,-5.9760744435,298
137961,222172,285127,-5.4604211732,-5.9102718219999995,-5.9760744435,299
138091,222192,285170,-5.4604211732,-5.9102718219999995,-5.9760744435,300
138229,222171,285165,-5.4604211732,-5.9102718219999995,-5.9760744435,301
138364,222219,285163,-5.4604211732,-5.9102718219999995,-5.9760744435,302
138487,222243,285215,-5.4604211732,-5.9102718219999995,-5.9760744435,303
138466,222196,285136,-5.4604211732,-5.9102718219999995,-5.9760744435,304
138065,222186,285101,-5.4604211732,-5.9102718219999995,-5.9760744435,305
137385,222053,285105,-5.4604211732,-5.9102718219999995,-5.9760744435,306
136768,222034,285052,-5.4604211732,-5.9102718219999995,-5.9760744435,307
136374,221998,285048,-5.4604211732,-5.9102718219999995,-5.9760744435,308
136064,221933,285023,-5.4604211732,-5.9102718219999995,-5.9760744435,309
135854,221933,285023,-5.4604211732,-5.9102718219999995,-5.9760744435,310
135776,221965,284987,-5.4604211732,-5.9102718219999995,-5.9760744435,311
135804,221963,285015,-5.4604211732,-5.9102718219999995,-5.9760744435,312
135872,221933,285062,-5.4604211732,-5.9102718219999995,-5.9760744435,313
135967,221919,285024,-5.4604211732,-5.9102718219999995,-5.9760744435,314
135973,221953,285089,-5.4604211732,-5.9102718219999995,-5.9760744435,315
136006,221950,285106,-5.4604211732,-5.9102718219999995,-5.9760744435,316
136036,221987,285049,-5.4604211732,-5.9102718219999995,-5.9760744435,317
136176,221948,285066,-5.4604211732,-5.9102718219999995,-5.9760744435,318
136248,222015,285079,-5.4604211732,-5.9102718219999995,-5.9760744435,319
136373,222002,285040,-5.4604211732,-5.9102718219999995,-5.9760744435,320
136523,222004,285130,-5.4604211732,-5.9102718219999995,-5.9760744435,321
136669,222023,285098,-5.4604211732,-5.9102718219999995,-5.9760744435,322
136813,221993,285124,-5.4604211732,-5.9102718219999995,-5.9760744435,323
136991,222000,285112,-5.4604211732,-5.9102718219999995,-5.9760744435,324
137156,222048,285120,-5.4604211732,-5.9102718219999995,-5.9760744435,325
137306,222027,285166,-5.4604211732,-5.9102718219999995,-5.9760744435,326
137465,222085,285164,-5.4604211732,-5.9102718219999995,-5.9760744435,327
137636,222056,285182,-5.4604211732,-5.9102718219999995,-5.9760744435,328
137790,222085,285186,-5.4604211732,-5.9102718219999995,-5.9760744435,329
137964,222103,285191,-5.4604211732,-5.9102718219999995,-5.9760744435,330
138101,222088,285253,-5.4604211732,-5.9102718219999995,-5.9760744435,331
136377,221907,285010,-5.5369914964,-5.9449677497,-5.9724852096,332
136426,221864,285092,-5.5369914964,-5.9449677497,-5.9724852096,333
136405,221872,285069,-5.5369914964,-5.9449677497,-5.9724852096,334
136453,221903,285090,-5.5369914964,-5.9449677497,-5.9724852096,335
136486,221848,285024,-5.5369914964,-5.9449677497,-5.9724852096,336
136543,221862,285049,-5.5369914964,-5.9449677497,-5.9724852096,337
136654,221883,285063,-5.5369914964,-5.9449677497,-5.9724852096,338
136772,221876,285064,-5.5369914964,-5.9449677497,-5.9724852096,339
136856,221946,285075,-5.5369914964,-5.9449677497,-5.9724852096,340
137032,221978,285131,-5.5369914964,-5.9449677497,-5.9724852096,341
137155,221992,285085,-5.5369914964,-5.9449677497,-5.9724852096,342
137333,222003,285126,-5.5369914964,-5.9449677497,-5.9724852096,343
137501,221996,285210,-5.5369914964,-5.9449677497,-5.9724852096,344
137650,222032,285151,-5.5369914964,-5.9449677497,-5.9724852096,345
137804,222090,285144,-5.5369914964,-5.9449677497,-5.9724852096,346
137975,222115,285169,-5.5369914964,-5.9449677497,-5.9724852096,347
138086,222121,285157,-5.5369914964,-5.9449677497,-5.9724852096,348
137910,222121,285183,-5.5369914964,-5.9449677497,-5.9724852096,349
137417,222055,285130,-5.5369914964,-5.9449677497,-5.9724852096,350
136945,222009,285117,-5.5369914964,-5.9449677497,-5.9724852096,351
136623,221925,285123,-5.5369914964,-5.9449677497,-5.9724852096,352
136445,221887,285105,-5.5369914964,-5.9449677497,-5.9724852096,353
136319,221891,285021,-5.5369914964,-5.9449677497,-5.9724852096,354
136297,221906,285084,-5.5369914964,-5.9449677497,-5.9724852096,355
136345,221909,285090,-5.5369914964,-5.9449677497,-5.9724852096,356
136468,221962,285125,-5.5369914964,-5.9449677497,-5.9724852096,357
136551,221921,285069,-5.5369914964,-5.9449677497,-5.9724852096,358
136593,221941,285076,-5.5369914964,-5.9449677497,-5.9724852096,359
136643,221933,285096,-5.5369914964,-5.9449677497,-5.9724852096,360
136688,221915,285097,-5.5369914964,-5.9449677497,-5.9724852096,361
136782,221914,285077,-5.5369914964,-5.9449677497,-5.9724852096,362
136886,221949,285064,-5.5369914964,-5.9449677497,-5.9724852096,363
137007,221943,285118,-5.5369914964,-5.9449677497,-5.9724852096,364
137162,222005,285112,-5.5369914964,-5.9449677497,-5.9724852096,365
137308,222020,285137,-5.5369914964,-5.9449677497,-5.9724852096,366
137431,221974,285131,-5.5369914964,-5.9449677497,-5.9724852096,367
137598,222028,285164,-5.5369914964,-5.9449677497,-5.9724852096,368
137724,221998,285218,-5.5369914964,-5.9449677497,-5.9724852096,369
137864,222025,285191,-5.5369914964,-5.9449677497,-5.9724852096,370
138016,222068,285215,-5.5369914964,-5.9449677497,-5.9724852096,371
138167,222072,285186,-5.5369914964,-5.9449677497,-5.9724852096,372
138318,222072,285234,-5.5369914964,-5.9449677497,-5.9724852096,373
136557,221809,285010,-5.309673349400001,-5.8492548457,-5.8348979101000005,374
136597,221803,285020,-5.309673349400001,-5.8492548457,-5.8348979101000005,375
136660,221806,285066,-5.309673349400001,-5.8492548457,-5.8348979101000005,376
136716,221813,285034,-5.309673349400001,-5.8492548457,-5.8348979101000005,377
136767,221843,285019,-5.309673349400001,-5.8492548457,-5.8348979101000005,378
136900,221822,285064,-5.309673349400001,-5.8492548457,-5.8348979101000005,379
137015,221793,285046,-5.309673349400001,-5.8492548457,-5.8348979101000005,380
137180,221816,285053,-5.309673349400001,-5.8492548457,-5.8348979101000005,381
