green,red,IR,acc_x,acc_y,acc_z,sample_index
84989,174438,225142,2.1200408236,5.2366922601,-7.791030385599999,50
84693,174470,225142,2.2348963083999998,5.3587262127,-7.9058858704,51
84544,174492,225196,2.1786649773,5.288137946,-7.8532437732,52
84509,174514,225161,2.2384855423,5.2606204861,-7.7300134093,53
84576,174546,225192,2.2444675988,5.3168518172,-7.7922267969000005,54
84701,174598,225174,2.1343977592,5.2977092364,-7.925028451199999,55
84825,174600,225187,2.2540388892,5.292923591199999,-7.9238320399,56
84924,174630,225203,2.3006989299,5.292923591199999,-7.886743289599999,57
84980,174615,225193,2.3150558654999998,5.2307102036,-7.720442118899999,58
84986,174629,225210,2.1547367513,5.388636495199999,-7.8113693777,59
84998,174651,225227,2.3294128011,5.3168518172,-7.800601675999999,60
85028,174641,225194,2.2444675988,5.2366922601,-7.8053873212000005,61
85020,174646,225185,2.2157537276,5.3264231076,-7.7300134093,62
85057,174663,225202,2.3772692530999997,5.321637462399999,-7.7671021596,63
85121,174674,225195,2.1212372348999997,5.3730831483,-7.928617685100001,64
85171,174696,225198,2.2683958248,5.4065826647,-7.7575308692,65
85248,174748,225194,2.2648065909,5.2737810104,-7.7814590952,66
85234,174745,225244,2.3676979627,5.335994398,-7.8053873212000005,67
85414,174790,225251,2.4011974791,5.3551369788,-7.762316514399999,68
85507,174787,225242,2.2815563491,5.444867826299999,-7.8568330071,69
85583,174814,225224,2.3353948576,5.2989056477,-7.777869861299999,70
85708,174792,225238,2.1583259852,5.2677989539,-7.7587272805,71
85789,174773,225227,2.2648065909,5.3300123415,-7.762316514399999,72
85855,174810,225237,2.4023938904,5.491527867,-7.819744256799999,73
85687,174718,225181,2.3258235672,5.264209719999999,-7.7862447404,74
85150,174577,225099,2.2791635265,5.2785666556,-7.7192457076,75
84553,174511,225079,2.3341984463,5.3551369788,-7.7730842161,76
84081,174533,225109,2.416750826,5.3264231076,-7.7814590952,77
83794,174515,225060,2.3605194949,5.3455656884,-7.7671021596,78
83652,174504,225072,2.3497517932000003,5.2893343573,-7.800601675999999,79
83616,174515,225084,2.3401805028,5.279763066899999,-7.8999038139,80
83664,174559,225127,2.3736800192,5.2067819775999995,-7.800601675999999,81
83730,174596,225097,2.2887348169,5.0691946781,-7.8388868376,82
83779,174478,225077,2.2600209457,5.2211389132,-7.728816998,83
83712,174567,225061,2.3401805028,5.2965128251,-7.800601675999999,84
83736,174554,225109,2.2121644937,5.3934221404,-7.800601675999999,85
83711,174572,225062,2.3401805028,5.3539405675,-7.7060851833,86
83696,174590,225092,2.3736800192,5.3551369788,-7.7958160308,87
83740,174546,225066,2.2540388892,5.4221360116,-7.733602643199999,88
83753,174598,225081,2.2695922361,5.2450671392,-7.7347990545,89
83808,174583,225097,2.4251257050999997,5.344369277099999,-7.752745224,90
83891,174610,225112,2.3928226,5.312066172,-7.752745224,91
83959,174588,225099,2.3736800192,5.4065826647,-7.5577301821,92
84085,174620,225128,2.5531417142,5.38385085,-7.8424760715,93
84188,174683,225153,2.4634108667000003,5.240281494,-7.8053873212000005,94
84290,174675,225137,2.4681965119,5.3407800432,-7.844868894099999,95
84398,174670,225145,2.368894374,5.3204410510999995,-7.791030385599999,96
84500,174717,225123,2.4251257050999997,5.3012984703,-7.8388868376,97
84498,174701,225197,2.3844477209,5.335994398,-7.7730842161,98
84697,174753,225151,2.4000010678,5.4400821811,-7.777869861299999,99
84809,174732,225125,2.4873390927,5.2498527844,-7.7156564737,100
84925,174759,225140,2.4681965119,5.3647082692,-7.8376904263,101
85020,174783,225144,2.416750826,5.292923591199999,-7.8341011924,102
85005,174721,225120,2.4215364712,5.4400821811,-7.7958160308,103
84576,174553,225060,2.3916261887,5.4065826647,-7.7539416353,104
83889,174455,225015,2.3353948576,5.344369277099999,-7.763512925700001,105
83273,174434,224981,2.4442682859,5.3647082692,-7.7479595788,106
82905,174420,224980,2.3545374384,5.3874400839,-7.829315547199999,107
82722,174331,225001,2.3401805028,5.2342994375,-7.8101729664,108
82669,174419,224985,2.4215364712,5.38385085,-7.7012995381,109
82717,174440,224978,2.3784656644,5.3742795596,-7.6438717957,110
82824,174492,224975,2.2779671152,5.264209719999999,-7.7958160308,111
82917,174490,224995,2.2157537276,5.2031927437,-7.7443703449,112
82965,174474,225023,2.3916261887,5.4496534715000005,-7.762316514399999,113
82972,174467,225026,2.3724836079,5.331208752799999,-7.762316514399999,114
82938,174481,224999,2.4681965119,5.3455656884,-7.7347990545,115
82926,174487,224986,2.3784656644,5.4209396003000005,-7.762316514399999,116
82939,174477,225013,2.3162522768000002,5.3252266963,-7.861618652300001,117
82985,174464,225020,2.2923240508,5.3264231076,-7.8017980873,118
83040,174465,225034,2.4011974791,5.2211389132,-7.8341011924,119
83124,174479,224993,2.3868405435,5.3168518172,-7.7383882884,120
83214,174488,225036,2.3198415107,5.2893343573,-7.8053873212000005,121
83322,174464,225011,2.4550359876,5.292923591199999,-7.7718878047999995,122
83449,174512,225046,2.2588245344,5.306084115499999,-7.8101729664,123
83562,174556,225039,2.3018953412000003,5.3587262127,-7.8101729664,124
83688,174520,225041,2.2636101795999997,5.2833523008,-7.7862447404,125
83830,174501,225066,2.3557338497,5.2737810104,-7.8341011924,126
83951,174586,225056,2.2636101795999997,5.4496534715000005,-7.762316514399999,127
84070,174533,225066,2.321037922,5.2546384296,-7.7479595788,128
84183,174542,225041,2.1355941704999997,5.3300123415,-7.720442118899999,129
84299,174539,225056,2.1355941704999997,5.3072805268000005,-7.7539416353,130
84437,174479,225030,2.2636101795999997,5.4352965359,-7.8472617167,131
84546,174625,225053,2.4191436486,5.392225729100001,-7.7862447404,132
84678,174533,225030,2.2205393728,5.3407800432,-7.7826555065,133
84459,174436,225004,2.1583259852,5.155336291699999,-7.8879397009000005,134
83918,174288,224972,2.321037922,5.2737810104,-7.8532437732,135
83343,174213,224906,2.3437697367,5.2414779053,-7.749155990099999,136
82923,174193,224905,2.2588245344,5.4604211732,-7.819744256799999,137
82729,174207,224908,2.2241286067,5.264209719999999,-7.8532437732,138
82693,174219,224910,2.2576281231,5.3551369788,-7.7443703449,139
82806,174256,224904,2.2624137683,5.3024948815999995,-7.858029418399999,140
82903,174254,224953,2.1116659445,5.3934221404,-7.872386354,141
83071,174273,224946,2.2061824372,5.2223353244999995,-7.858029418399999,142
83216,174290,224950,2.1966111468,5.3587262127,-7.819744256799999,143
83293,174298,224970,2.3258235672,5.3168518172,-7.819744256799999,144
83330,174303,224967,2.3258235672,5.3168518172,-7.819744256799999,145
83363,174295,224991,2.3258235672,5.3168518172,-7.819744256799999,146
83388,174335,224966,2.3258235672,5.3168518172,-7.819744256799999,147
83432,174322,225006,2.3258235672,5.3168518172,-7.819744256799999,148
83526,174366,224992,2.3258235672,5.3168518172,-7.819744256799999,149
83644,174384,224987,2.3258235672,5.3168518172,-7.819744256799999,150
83737,174416,225025,2.3258235672,5.3168518172,-7.819744256799999,151
83864,174413,225059,2.3258235672,5.3168518172,-7.819744256799999,152
84008,174449,225036,2.3258235672,5.3168518172,-7.819744256799999,153
84114,174481,225071,2.3258235672,5.3168518172,-7.819744256799999,154
84235,174501,225082,2.3533410271,5.3694939144,-7.829315547199999,155
84354,174543,225026,2.3533410271,5.3694939144,-7.829315547199999,156
84481,174566,225065,2.3533410271,5.3694939144,-7.829315547199999,157
84591,174579,225113,2.3533410271,5.3694939144,-7.829315547199999,158
84661,174569,225066,2.3533410271,5.3694939144,-7.829315547199999,159
84446,174446,225033,2.3533410271,5.3694939144,-7.829315547199999,160
83896,174334,224977,2.3533410271,5.3694939144,-7.829315547199999,161
83328,174277,224946,2.3533410271,5.3694939144,-7.829315547199999,162
82969,174269,224967,2.3533410271,5.3694939144,-7.829315547199999,163
82799,174275,224936,2.3533410271,5.3694939144,-7.829315547199999,164
82744,174326,224945,2.3533410271,5.3694939144,-7.829315547199999,165
82821,174343,224907,2.3533410271,5.3694939144,-7.829315547199999,166
82949,174363,224992,2.3533410271,5.3694939144,-7.829315547199999,167
83083,174394,224973,2.3533410271,5.3694939144,-7.829315547199999,168
83178,174377,224969,2.3533410271,5.3694939144,-7.829315547199999,169
83239,174376,225002,2.3533410271,5.3694939144,-7.829315547199999,170
83263,174394,225004,2.3533410271,5.3694939144,-7.829315547199999,171
83275,174396,224985,2.3533410271,5.3694939144,-7.829315547199999,172
83299,174404,224993,2.3533410271,5.3694939144,-7.829315547199999,173
83332,174430,224978,2.3868405435,5.2558348409,-7.7874411516999995,174
83401,174418,225017,2.3868405435,5.2558348409,-7.7874411516999995,175
83477,174441,225002,2.3868405435,5.2558348409,-7.7874411516999995,176
83594,174432,224998,2.3868405435,5.2558348409,-7.7874411516999995,177
83695,174465,225054,2.2875384056,5.3407800432,-7.7682985709,178
83821,174496,225033,2.5160529638999996,5.3168518172,-7.8149586116,179
83968,174538,225025,2.3066809864,5.312066172,-7.6199435697,180
84073,174527,225044,2.4299113503,5.3204410510999995,-7.762316514399999,181
84204,174469,225022,2.3964118339,5.3300123415,-7.8341011924,182
84330,174582,225073,2.297109696,5.2019963324,-7.720442118899999,183
84462,174592,225064,2.3258235672,5.3252266963,-7.7814590952,184
84581,174648,225126,2.3796620756999998,5.1888358081,-7.8101729664,185
84523,174455,225039,2.3401805028,5.2725845991,-7.8053873212000005,186
84071,174409,224974,2.2540388892,5.3778687935,-7.7587272805,187
83462,174290,224912,2.4358934068,5.3982077855999995,-7.728816998,188
83002,174243,224909,2.4358934068,5.3982077855999995,-7.728816998,189
82757,174263,224895,2.4358934068,5.3982077855999995,-7.728816998,190
82642,174254,224910,2.4358934068,5.3982077855999995,-7.728816998,191
82667,174277,224891,2.4358934068,5.3982077855999995,-7.728816998,192
82766,174317,224918,2.4358934068,5.3982077855999995,-7.728816998,193
82913,174331,224967,2.4358934068,5.3982077855999995,-7.728816998,194
83019,174313,224923,2.4358934068,5.3982077855999995,-7.728816998,195
83111,174357,224969,2.4358934068,5.3982077855999995,-7.728816998,196
83138,174354,224972,2.4358934068,5.3982077855999995,-7.728816998,197
83173,174350,224937,2.4358934068,5.3982077855999995,-7.728816998,198
83203,174376,224941,2.4358934068,5.3982077855999995,-7.728816998,199
83241,174373,224980,2.4358934068,5.3982077855999995,-7.728816998,200
83304,174390,224978,2.4358934068,5.3982077855999995,-7.728816998,201
83392,174393,224948,2.4358934068,5.3982077855999995,-7.728816998,202
83507,174424,225000,2.4358934068,5.3982077855999995,-7.728816998,203
83626,174435,225000,2.4358934068,5.3982077855999995,-7.728816998,204
83745,174479,225011,2.4358934068,5.3982077855999995,-7.728816998,205
83889,174461,225016,2.4358934068,5.3982077855999995,-7.728816998,206
84036,174512,225023,2.4358934068,5.3982077855999995,-7.728816998,207
84149,174486,225030,2.4358934068,5.3982077855999995,-7.728816998,208
84290,174504,225013,2.4358934068,5.3982077855999995,-7.728816998,209
84431,174526,225070,2.4358934068,5.3982077855999995,-7.728816998,210
84541,174557,225040,2.4358934068,5.3982077855999995,-7.728816998,211
84668,174573,225065,2.4358934068,5.3982077855999995,-7.728816998,212
84793,174590,225082,2.4358934068,5.3982077855999995,-7.728816998,213
84935,174607,225036,2.4358934068,5.3982077855999995,-7.728816998,214
85073,174651,225090,2.4358934068,5.3982077855999995,-7.728816998,215
85061,174553,224992,2.4358934068,5.3982077855999995,-7.728816998,216
84704,174391,224958,2.4358934068,5.3982077855999995,-7.728816998,217
84124,174292,224953,2.4358934068,5.3982077855999995,-7.728816998,218
83659,174263,224928,2.3258235672,5.392225729100001,-7.829315547199999,219
83381,174265,224913,2.3258235672,5.392225729100001,-7.829315547199999,220
83274,174297,224932,2.3258235672,5.392225729100001,-7.829315547199999,221
83271,174296,224919,2.3258235672,5.392225729100001,-7.829315547199999,222
83349,174334,224929,2.3258235672,5.392225729100001,-7.829315547199999,223
83474,174351,224926,2.3258235672,5.392225729100001,-7.829315547199999,224
83589,174359,224960,2.3258235672,5.392225729100001,-7.829315547199999,225
83661,174366,224923,2.3258235672,5.392225729100001,-7.829315547199999,226
83723,174369,224937,2.3258235672,5.392225729100001,-7.829315547199999,227
83735,174351,224965,2.3258235672,5.392225729100001,-7.829315547199999,228
83756,174357,224975,2.3258235672,5.392225729100001,-7.829315547199999,229
83795,174360,224959,2.3258235672,5.392225729100001,-7.829315547199999,230
83849,174346,224912,2.3258235672,5.392225729100001,-7.829315547199999,231
83914,174354,224927,2.3258235672,5.392225729100001,-7.829315547199999,232
83999,174374,224948,2.3258235672,5.392225729100001,-7.829315547199999,233
84091,174369,224961,2.3258235672,5.392225729100001,-7.829315547199999,234
84204,174377,224987,2.3258235672,5.392225729100001,-7.829315547199999,235
84324,174404,224945,2.3258235672,5.392225729100001,-7.829315547199999,236
84447,174444,224966,2.3258235672,5.392225729100001,-7.829315547199999,237
84569,174466,224984,2.3258235672,5.392225729100001,-7.829315547199999,238
84708,174432,224967,2.3258235672,5.392225729100001,-7.829315547199999,239
84809,174450,224967,2.3258235672,5.392225729100001,-7.829315547199999,240
84936,174442,224963,2.3258235672,5.392225729100001,-7.829315547199999,241
85039,174435,225011,2.3258235672,5.392225729100001,-7.829315547199999,242
85183,174478,224993,2.3258235672,5.392225729100001,-7.829315547199999,243
85304,174482,224999,2.1164515897,5.3551369788,-7.7587272805,244
85343,174427,224963,2.1164515897,5.3551369788,-7.7587272805,245
85102,174298,224931,2.1164515897,5.3551369788,-7.7587272805,246
84600,174159,224862,2.1164515897,5.3551369788,-7.7587272805,247
84094,174103,224812,2.1164515897,5.3551369788,-7.7587272805,248
83779,174130,224852,2.1391834043999998,5.2701917765,-7.7575308692,249
83621,174124,224862,2.1930219129,5.344369277099999,-7.848458128,250
83597,174193,224853,2.1966111468,5.3180482284999995,-7.8065837325,251
83670,174163,224834,2.1954147355,5.407779076,-7.8257263133,252
83787,174206,224845,2.081755662,5.3072805268000005,-7.915457160799999,253
83940,174214,224854,2.2348963083999998,5.3407800432,-7.7347990545,254
84020,174204,224906,2.2348963083999998,5.3407800432,-7.7347990545,255
84083,174240,224894,2.2348963083999998,5.3407800432,-7.7347990545,256
84123,174224,224903,2.2348963083999998,5.3407800432,-7.7347990545,257
84123,174234,224893,2.2348963083999998,5.3407800432,-7.7347990545,258
84137,174261,224913,2.2348963083999998,5.3407800432,-7.7347990545,259
84174,174283,224862,2.2348963083999998,5.3407800432,-7.7347990545,260
84233,174302,224931,2.2348963083999998,5.3407800432,-7.7347990545,261
84303,174310,224921,2.2348963083999998,5.3407800432,-7.7347990545,262
84394,174322,224927,2.2348963083999998,5.3407800432,-7.7347990545,263
84486,174384,224916,2.2241286067,5.3647082692,-7.8472617167,264
84783,174469,224968,2.2671994135,5.292923591199999,-7.800601675999999,265
84868,174458,224974,2.4681965119,5.2893343573,-7.8915289348,266
84836,174441,224976,2.2743778813,5.2737810104,-7.791030385599999,267
84678,174332,224900,2.2013967919999997,5.3264231076,-7.7970124421,268
84105,174187,224842,2.2109680824,5.265406131300001,-7.9298140964,269
83531,174142,224833,2.3246271559,5.3455656884,-7.7862447404,270
83141,174113,224794,2.4490539311,5.3168518172,-7.7898339743,271
82940,174171,224831,2.4059831243,5.392225729100001,-7.7958160308,272
82881,174165,224848,2.2636101795999997,5.4257252455,-7.804190909899999,273
82905,174135,224843,2.4155544147,5.3694939144,-7.763512925700001,274
82991,174224,224834,2.344966148,5.3407800432,-7.8771719992,275
83077,174215,224830,2.4586252215,5.3826544387,-7.829315547199999,276
83133,174225,224858,2.3772692530999997,5.2019963324,-7.7096744172000005,277
83139,174219,224849,2.4442682859,5.288137946,-7.762316514399999,278
83124,174234,224840,2.3581266723,5.331208752799999,-7.7108708285,279
83097,174235,224846,2.3880369548,5.2546384296,-7.7575308692,280
83095,174224,224850,2.5304098995,5.2546384296,-7.8341011924,281
83165,174257,224858,2.3497517932000003,5.3503513336,-7.8341011924,282
83176,174229,224851,2.4155544147,5.2737810104,-7.800601675999999,283
83234,174276,224835,2.3162522768000002,5.2223353244999995,-7.762316514399999,284
83331,174184,224906,2.3736800192,5.2785666556,-7.752745224,285
83417,174326,224866,2.3258235672,5.3395836319,-7.777869861299999,286
83467,174303,224878,2.3258235672,5.3024948815999995,-7.7144600624,287
83613,174324,224881,2.2540388892,5.1649075821,-7.733602643199999,288
83733,174365,224895,2.3736800192,5.331208752799999,-7.7443703449,289
83843,174393,224948,2.4394826406999996,5.3395836319,-7.829315547199999,290
83804,174251,224874,2.3306092124,5.388636495199999,-7.77667345,291
83315,174133,224788,2.27318147,5.312066172,-7.7587272805,292
82610,174016,224758,2.3162522768000002,5.2977092364,-7.733602643199999,293
82042,173876,224741,2.27318147,5.3108697607,-7.800601675999999,294
81728,173972,224742,2.4119651808,5.3491549223,-7.7096744172000005,295
81592,173981,224786,2.2121644937,5.3694939144,-7.6917282476999995,296
81582,173998,224766,2.2875384056,5.2977092364,-7.8628150636,297
81693,174017,224766,2.4933211492,5.2630133087,-7.8436724828,298
81814,174029,224749,2.3485553819,5.419743189,-7.829315547199999,299
81898,174053,224771,2.4203400599,5.2594240748,-7.762316514399999,300
81953,174035,224769,2.2348963083999998,5.3204410510999995,-7.858029418399999,301
81938,174030,224761,2.3509482045,5.3539405675,-7.7144600624,302
81918,174042,224804,2.3054845751,5.2845487121,-7.7814590952,303
81920,174002,224799,2.3844477209,5.359922623999999,-7.7874411516999995,304
81962,174059,224816,2.2037896146,5.5106704478,-7.791030385599999,305
82013,174058,224834,2.4538395763,5.417350366399999,-7.8341011924,306
82088,174100,224828,2.4023938904,5.1589255256,-7.8257263133,307
82197,174079,224801,2.3629123174999997,5.38385085,-7.7395846997,308
82220,174111,224831,2.3545374384,5.277370244299999,-7.7383882884,309
82439,174166,224862,2.464607278,5.2833523008,-7.752745224,310
82564,174133,224875,2.4634108667000003,5.3802616161,-7.858029418399999,311
82691,174145,224879,2.321037922,5.2785666556,-7.7958160308,312
82817,174205,224889,2.3784656644,5.3395836319,-7.8149586116,313
82959,174105,224864,2.3976082452,5.38385085,-7.7587272805,314
83006,174166,224849,2.4837498588,5.4257252455,-7.7587272805,315
82685,174029,224811,2.5351955446999996,5.472385286200001,-7.7994052647,316
81985,173881,224743,2.4861426814,5.1421757674,-7.749155990099999,317
81419,173826,224725,2.4490539311,5.3024948815999995,-7.7300134093,318
81056,173803,224720,2.3545374384,5.3108697607,-7.7862447404,319
80926,173827,224769,2.3880369548,5.388636495199999,-7.7479595788,320
80947,173852,224708,2.404786713,5.3132625833,-7.7958160308,321
81073,173791,224771,2.3916261887,5.3012984703,-7.7862447404,322
81247,173837,224758,2.2743778813,5.3551369788,-7.7718878047999995,323
81408,173867,224794,2.1930219129,5.321637462399999,-7.6917282476999995,324
81491,173852,224791,2.2348963083999998,5.335994398,-7.928617685100001,325
81523,173872,224754,2.2169501389,5.1840501629,-7.7958160308,326
81539,173848,224768,2.4957139718,5.4017970195,-7.7240313528,327
81568,173798,224821,2.4346969955,5.331208752799999,-7.7144600624,328
81629,173826,224807,2.2875384056,5.288137946,-7.824529902,329
81702,173843,224803,2.3222343333,5.2498527844,-7.7575308692,330
81816,173874,224803,2.321037922,5.4161539550999995,-7.8257263133,331
81931,173852,224828,2.321037922,5.4161539550999995,-7.8257263133,332
82101,173869,224840,2.321037922,5.4161539550999995,-7.8257263133,333
82245,173896,224843,2.321037922,5.4161539550999995,-7.8257263133,334
82418,173914,224883,2.321037922,5.4161539550999995,-7.8257263133,335
82584,173931,224875,2.321037922,5.4161539550999995,-7.8257263133,336
82724,173956,224898,2.321037922,5.4161539550999995,-7.8257263133,337
82873,173939,224908,2.321037922,5.4161539550999995,-7.8257263133,338
83027,173960,224865,2.321037922,5.4161539550999995,-7.8257263133,339
83177,174003,224928,2.321037922,5.4161539550999995,-7.8257263133,340
83329,174035,224958,2.321037922,5.4161539550999995,-7.8257263133,341
83452,174033,224941,2.321037922,5.4161539550999995,-7.8257263133,342
83620,174000,224962,2.321037922,5.4161539550999995,-7.8257263133,343
83757,174057,224926,2.321037922,5.4161539550999995,-7.8257263133,344
83906,174053,225012,2.321037922,5.4161539550999995,-7.8257263133,345
84048,174091,224994,2.321037922,5.4161539550999995,-7.8257263133,346
84207,174073,225009,2.321037922,5.4161539550999995,-7.8257263133,347
84373,174121,225010,2.321037922,5.4161539550999995,-7.8257263133,348
84530,174127,224995,2.321037922,5.4161539550999995,-7.8257263133,349
84543,174081,224978,2.321037922,5.4161539550999995,-7.8257263133,350
84157,173923,224926,2.321037922,5.4161539550999995,-7.8257263133,351
83569,173830,224857,2.321037922,5.4161539550999995,-7.8257263133,352
83120,173799,224884,2.321037922,5.4161539550999995,-7.8257263133,353
82883,173830,224899,2.321037922,5.4161539550999995,-7.8257263133,354
82825,173843,224898,2.321037922,5.4161539550999995,-7.8257263133,355
82877,173900,224883,2.321037922,5.4161539550999995,-7.8257263133,356
83008,173906,224902,2.321037922,5.4161539550999995,-7.8257263133,357
83145,173957,224922,2.321037922,5.4161539550999995,-7.8257263133,358
83248,173969,224918,2.321037922,5.4161539550999995,-7.8257263133,359
83287,173958,224970,2.321037922,5.4161539550999995,-7.8257263133,360
83267,173971,224904,2.321037922,5.4161539550999995,-7.8257263133,361
83228,173989,224957,2.321037922,5.4161539550999995,-7.8257263133,362
83233,173992,224936,2.321037922,5.4161539550999995,-7.8257263133,363
83260,173996,224973,2.4251257050999997,5.312066172,-7.7300134093,364
83310,173993,224951,2.4251257050999997,5.312066172,-7.7300134093,365
83391,174002,224937,2.4251257050999997,5.312066172,-7.7300134093,366
83492,174019,224941,2.4251257050999997,5.312066172,-7.7300134093,367
83589,174065,225002,2.4251257050999997,5.312066172,-7.7300134093,368
83688,174074,224973,2.4251257050999997,5.312066172,-7.7300134093,369
83805,174100,224944,2.4251257050999997,5.312066172,-7.7300134093,370
83928,174117,224991,2.4251257050999997,5.312066172,-7.7300134093,371
84046,174137,225044,2.4251257050999997,5.312066172,-7.7300134093,372
84162,174162,224988,2.4251257050999997,5.312066172,-7.7300134093,373
84268,174197,225019,2.4251257050999997,5.312066172,-7.7300134093,374
84363,174197,225042,2.4251257050999997,5.312066172,-7.7300134093,375
84470,174210,225044,2.4251257050999997,5.312066172,-7.7300134093,376
84591,174222,225045,2.4251257050999997,5.312066172,-7.7300134093,377
84703,174268,225041,2.4251257050999997,5.312066172,-7.7300134093,378
84672,174168,224979,2.4251257050999997,5.312066172,-7.7300134093,379
84242,174001,224965,2.4251257050999997,5.312066172,-7.7300134093,380
83624,173902,224894,2.4251257050999997,5.312066172,-7.7300134093,381
83118,173887,224858,2.4251257050999997,5.312066172,-7.7300134093,382
82818,173867,224886,2.4251257050999997,5.312066172,-7.7300134093,383
82669,173911,224864,2.4251257050999997,5.312066172,-7.7300134093,384
82631,173926,224902,2.4251257050999997,5.312066172,-7.7300134093,385
82714,173972,224869,2.4251257050999997,5.312066172,-7.7300134093,386
82796,173967,224889,2.4251257050999997,5.312066172,-7.7300134093,387
82891,173959,224888,2.4251257050999997,5.312066172,-7.7300134093,388
82930,173976,224929,2.4251257050999997,5.312066172,-7.7300134093,389
82907,173967,224906,2.4251257050999997,5.312066172,-7.7300134093,390
82903,173960,224883,2.4251257050999997,5.312066172,-7.7300134093,391
82905,173969,224938,2.4251257050999997,5.312066172,-7.7300134093,392
82946,173979,224941,2.4251257050999997,5.312066172,-7.7300134093,393
82976,173986,224923,2.4251257050999997,5.312066172,-7.7300134093,394
83041,174001,224932,2.4251257050999997,5.312066172,-7.7300134093,395
83143,174027,224938,2.4251257050999997,5.312066172,-7.7300134093,396
83237,174047,224947,2.4251257050999997,5.312066172,-7.7300134093,397
83372,174090,225013,2.4251257050999997,5.312066172,-7.7300134093,398
83491,174094,225018,2.4251257050999997,5.312066172,-7.7300134093,399
83611,174142,224993,2.4251257050999997,5.312066172,-7.7300134093,400
83747,174137,224985,2.4251257050999997,5.312066172,-7.7300134093,401
83857,174166,224981,2.4251257050999997,5.312066172,-7.7300134093,402
83970,174163,225018,2.4251257050999997,5.312066172,-7.7300134093,403
84081,174156,224993,2.4251257050999997,5.312066172,-7.7300134093,404
84191,174193,225009,2.4251257050999997,5.312066172,-7.7300134093,405
82507,173959,225044,2.4119651808,5.3024948815999995,-7.8819576444,406
82637,173977,225058,2.4119651808,5.3024948815999995,-7.8819576444,407
82810,173989,225049,2.4119651808,5.3024948815999995,-7.8819576444,408
82985,174019,225068,2.4119651808,5.3024948815999995,-7.8819576444,409
