green,red,IR,acc_x,acc_y,acc_z,sample_index
79549,208366,233205,-0.2823530668,-1.7335999736999999,9.7722874984,1
79582,208320,233166,-0.3864408499,-1.8089738856,9.6957171752,2
79565,208276,233153,-0.2452643165,-1.7623138449,9.8297152408,3
79417,208234,233116,-0.18783657410000001,-1.8556339263000001,9.7962157244,4
79237,208199,233096,-0.1830509289,-1.7898313048,9.7914300792,5
79123,208178,233113,-0.34456645439999994,-1.7611174336,9.6861458848,6
79064,208177,233112,-0.3014956476,-1.6845471104,9.7244310464,7
79027,208224,233153,-0.3493520996,-1.8376877568,9.786644434,8
79007,208228,233152,-0.24287149389999999,-1.7001004573,9.6717889492,9
79081,208257,233168,-0.2919243572,-1.6570296505,9.8380901199,10
79121,208284,233209,-0.2500499617,-1.7431712641,9.853643466800001,11
79133,208335,233232,-0.24047867129999997,-1.7144573929,9.767501853199999,12
79144,208317,233243,-0.2931207685,-1.9369898947,9.8010013696,13
79146,208289,233170,-0.31704899449999996,-1.7180466268,9.799804958300001,14
79176,208299,233200,-0.1890329854,-1.7611174336,9.700502820399999,15
79210,208320,233242,-0.2967100024,-1.8376877568,9.7902336679,16
79227,208347,233192,-0.311066938,-1.6414763036,9.7196454012,17
79272,208337,233258,-0.24885355039999998,-1.8329021116,9.8763752815,18
79305,208355,233216,-0.1651047594,-1.5948162629,9.8859465719,19
79336,208354,233264,-0.2691925425,-1.8604195715,9.8010013696,20
79371,208369,233203,-0.2297109696,-1.7742779578999999,9.7531449176,21
79416,208341,233254,-0.20578274359999998,-1.6845471104,9.767501853199999,22
79451,208346,233202,-0.1974078645,-1.7659030788,9.7052884656,23
79505,208370,233210,-0.287138712,-1.7036896912000001,9.714859756,24
79507,208360,233215,-0.2931207685,-1.6809578765,9.844072176400001,25
79529,208367,233185,-0.24765713909999998,-1.8269200550999998,9.8201439504,26
79478,208267,233175,-0.1459621786,-1.6797614652,9.7878408453,27
79305,208219,233130,-0.2679961312,-1.7371892076000002,9.714859756,28
79144,208222,233101,-0.3062812928,-1.7276179172000001,9.8153583052,29
79009,208208,233103,-0.287138712,-1.7659030788,9.8093762487,30
78953,208228,233137,-0.382851616,-1.8125631194999998,9.762716208,31
78928,208246,233154,-0.1495514125,-1.6187444889,9.7962157244,32
78943,208238,233211,-0.3002992363,-1.8137595308,9.8141618939,33
78990,208290,233188,-0.1926222193,-1.8556339263000001,9.6729853605,34
79039,208286,233210,-0.2644068973,-1.6857435217,9.7483592724,35
79071,208296,233264,-0.382851616,-1.8041882404,9.7962157244,36
79081,208352,233232,-0.40558343069999997,-1.9274186043000001,9.8189475391,37
79115,208315,233238,-0.1830509289,-1.9070796122,9.799804958300001,38
79163,208285,233243,-0.3960121403,-1.7180466268,9.7818587888,39
79168,208359,233196,-0.2440679052,-1.746760498,9.7483592724,40
79203,208341,233258,-0.1734796385,-1.6378870697,9.9146604431,41
79244,208344,233231,-0.33499516399999996,-1.7850456596,9.767501853199999,42
79285,208373,233241,-0.3158525832,-1.7180466268,9.7340023368,43
79241,208371,233289,-0.16869399329999998,-1.7659030788,9.762716208,44
79347,208356,233226,-0.2823530668,-1.8125631194999998,9.7567341515,45
79392,208360,233246,-0.2344966148,-1.8317057003,9.762716208,46
79413,208398,233253,-0.2117648001,-1.8137595308,9.7483592724,47
79452,208380,233250,-0.35892339,-1.8281164664,9.7112705221,48
79429,208364,233242,-0.263210486,-1.722832272,9.8297152408,49
79516,208368,233240,-0.2500499617,-1.7371892076000002,9.852447055499999,50
79511,208341,233218,-0.33499516399999996,-1.7132609816000002,9.834500886,51
79385,208271,233110,-0.3780659708,-1.6139588437,9.7340023368,52
79193,208203,233084,-0.2440679052,-1.8939190879,9.7914300792,53
79054,208264,233092,-0.1507478238,-1.6331014245,9.762716208,54
79005,208191,233115,-0.311066938,-1.7419748528,9.767501853199999,55
78980,208203,233138,-0.215354034,-1.7324035624,9.7914300792,56
78975,208222,233142,-0.2452643165,-1.7958133612999998,9.8955178623,57
79017,208254,233203,-0.2739781877,-1.8352949342,9.7292166916,58
79088,208260,233213,-0.2452643165,-1.7802600144,9.81057266,59
79161,208290,233202,-0.2500499617,-1.7144573929,9.8859465719,60
79134,208273,233225,-0.22492532440000002,-1.6761722313,9.8141618939,61
79165,208281,233190,-0.2919243572,-1.8233308212,9.8620183459,62
79200,208302,233194,-0.4247260115,-1.8281164664,9.7531449176,63
79240,208318,233215,-0.3062812928,-1.9513468303000001,9.81057266,64
79266,208332,233214,-0.2835494781,-1.8197415872999998,9.7292166916,65
79303,208300,233198,-0.2584248408,-1.6893327556000002,9.69093153,66
79338,208367,233229,-0.2823530668,-1.8077774743,9.7483592724,67
79360,208358,233261,-0.32542387359999997,-1.7192430381,9.7435736272,68
79418,208327,233235,-0.2775674216,-1.7288143285,9.7531449176,69
79445,208325,233215,-0.2967100024,-1.8795621523000001,9.7304131029,70
79480,208343,233238,-0.2069791549,-1.8089738856,9.7112705221,71
79522,208358,233186,-0.2021935097,-1.8281164664,9.7340023368,72
79535,208326,233212,-0.3816552047,-1.7958133612999998,9.7722874984,73
79563,208323,233144,-0.28953153460000003,-1.7419748528,9.852447055499999,74
79503,208275,233182,-0.3337987527,-1.7515461432000001,9.8057870148,75
79327,208200,233078,-0.3421736318,-1.8137595308,9.6825566509,76
79122,208162,233074,-0.1842473402,-1.6043875533,9.8668039911,77
79108,208164,233101,-0.3158525832,-1.7659030788,9.8763752815,78
79090,208196,233153,-0.3732803256,-1.746760498,9.8297152408,79
79089,208215,233121,-0.2775674216,-1.7335999736999999,9.799804958300001,80
79125,208142,233180,-0.2297109696,-1.6857435217,9.7770731436,81
79198,208272,233174,-0.3014956476,-1.7659030788,9.7758767323,82
79233,208252,233172,-0.2883351233,-1.734796385,9.8237331843,83
79253,208269,233180,-0.2105683888,-1.9034903783000001,9.7483592724,84
79299,208263,233190,-0.2823530668,-1.7479569093,9.7112705221,85
79325,208280,233169,-0.3302095188,-1.746760498,9.6382894328,86
79299,208287,233178,-0.2452643165,-1.818545176,9.7830552001,87
79350,208281,233208,-0.2440679052,-1.8699908619,9.744770038499999,88
79385,208302,233199,-0.1591227029,-1.7048861025,9.6490571345,89
79413,208315,233226,-0.2644068973,-1.7862420709,9.844072176400001,90
79466,208304,233224,-0.3493520996,-1.7192430381,9.8057870148,91
79485,208331,233218,-0.3397808092,-1.7718851352999998,9.767501853199999,92
79534,208336,233215,-0.40558343069999997,-1.8843477975,9.8297152408,93
79585,208306,233209,-0.3816552047,-1.8376877568,9.8057870148,94
79604,208340,233231,-0.2500499617,-1.7802600144,9.8093762487,95
79644,208353,233211,-0.1411765334,-1.8233308212,9.744770038499999,96
79654,208299,233215,-0.2596212521,-1.6474583601,9.852447055499999,97
79635,208275,233159,-0.287138712,-1.6761722313,9.7351987481,98
79406,208213,233079,-0.2261217357,-1.7659030788,9.7950193131,99
79292,208170,233083,-0.2165504453,-1.7814564256999998,9.8333044747,100
79215,208190,233134,-0.41515472109999996,-1.7862420709,9.7914300792,101
79146,208204,233100,-0.2883351233,-1.79461695,9.7531449176,102
79079,208175,233112,-0.1866401628,-1.7563317884,9.7567341515,103
79163,208216,233146,-0.3505485109,-1.7180466268,9.762716208,104
79194,208230,233171,-0.33499516399999996,-1.8520446924,9.7962157244,105
79250,208287,233232,-0.2644068973,-1.722832272,9.7770731436,106
79296,208312,233203,-0.3026920589,-1.9357934834,9.7531449176,107
79279,208284,233187,-0.24885355039999998,-1.6426727149,9.767501853199999,108
79335,208291,233229,-0.2919243572,-1.79461695,9.7950193131,109
79343,208302,233229,-0.2979064137,-1.6534404165999999,9.7914300792,110
79399,208312,233218,-0.2440679052,-1.7850456596,9.81057266,111
79425,208336,233243,-0.2440679052,-1.7850456596,9.81057266,112
79461,208367,233279,-0.2440679052,-1.7850456596,9.81057266,113
79505,208356,233218,-0.2440679052,-1.7850456596,9.81057266,114
79544,208359,233227,-0.2440679052,-1.7850456596,9.81057266,115
79568,208371,233213,-0.2440679052,-1.7850456596,9.81057266,116
79614,208363,233232,-0.2440679052,-1.7850456596,9.81057266,117
79639,208393,233238,-0.2440679052,-1.7850456596,9.81057266,118
79677,208365,233248,-0.2440679052,-1.7850456596,9.81057266,119
79697,208335,233230,-0.2440679052,-1.7850456596,9.81057266,120
79736,208388,233254,-0.2440679052,-1.7850456596,9.81057266,121
79753,208327,233237,-0.2440679052,-1.7850456596,9.81057266,122
79654,208277,233187,-0.3337987527,-1.8747765071,9.8045906035,123
79435,208235,233138,-0.3337987527,-1.8747765071,9.8045906035,124
79298,208200,233124,-0.3337987527,-1.8747765071,9.8045906035,125
79225,208195,233154,-0.3337987527,-1.8747765071,9.8045906035,126
79179,208190,233138,-0.3337987527,-1.8747765071,9.8045906035,127
79169,208212,233172,-0.3337987527,-1.8747765071,9.8045906035,128
79196,208271,233173,-0.3337987527,-1.8747765071,9.8045906035,129
79233,208280,233216,-0.3337987527,-1.8747765071,9.8045906035,130
79295,208313,233208,-0.3337987527,-1.8747765071,9.8045906035,131
79323,208286,233212,-0.3337987527,-1.8747765071,9.8045906035,132
79323,208288,233219,-0.3337987527,-1.8747765071,9.8045906035,133
79357,208303,233236,-0.3337987527,-1.8747765071,9.8045906035,134
79367,208324,233277,-0.3337987527,-1.8747765071,9.8045906035,135
79395,208337,233284,-0.3337987527,-1.8747765071,9.8045906035,136
79440,208353,233236,-0.3337987527,-1.8747765071,9.8045906035,137
79463,208345,233257,-0.3337987527,-1.8747765071,9.8045906035,138
79524,208335,233247,-0.3337987527,-1.8747765071,9.8045906035,139
79565,208365,233245,-0.3337987527,-1.8747765071,9.8045906035,140
79578,208352,233252,-0.3337987527,-1.8747765071,9.8045906035,141
79620,208356,233230,-0.3337987527,-1.8747765071,9.8045906035,142
79657,208333,233281,-0.3337987527,-1.8747765071,9.8045906035,143
79673,208351,233246,-0.3337987527,-1.8747765071,9.8045906035,144
79687,208333,233226,-0.3337987527,-1.8747765071,9.8045906035,145
79715,208367,233251,-0.3337987527,-1.8747765071,9.8045906035,146
79744,208298,233220,-0.3337987527,-1.8747765071,9.8045906035,147
79643,208256,233139,-0.3337987527,-1.8747765071,9.8045906035,148
79453,208219,233133,-0.3337987527,-1.8747765071,9.8045906035,149
79321,208184,233167,-0.3337987527,-1.8747765071,9.8045906035,150
79241,208191,233172,-0.3337987527,-1.8747765071,9.8045906035,151
79190,208199,233165,-0.3337987527,-1.8747765071,9.8045906035,152
79195,208207,233174,-0.3337987527,-1.8747765071,9.8045906035,153
79213,208252,233176,-0.3337987527,-1.8747765071,9.8045906035,154
79245,208260,233187,-0.3337987527,-1.8747765071,9.8045906035,155
79298,208259,233246,-0.3337987527,-1.8747765071,9.8045906035,156
79333,208286,233193,-0.3337987527,-1.8747765071,9.8045906035,157
79329,208299,233255,-0.3337987527,-1.8747765071,9.8045906035,158
