green,red,IR,acc_x,acc_y,acc_z,sample_index
88417,182120,212184,1.0157531937,-3.7674991837,8.9156570076,1
88483,182197,212180,0.9224331123,-3.6299118841999998,9.0484586619,2
88556,182178,212228,1.0145567824000001,-3.5880374887,9.0113699116,3
88637,182185,212199,1.0564311779,-3.7375889012,9.0891366461,4
88707,182171,212208,0.9008977089,-3.6753755136,8.9862452743,5
88804,182156,212218,0.9547362173999999,-3.6442688197999997,9.0496550732,6
88881,182199,212224,0.945164927,-3.5904303113,9.0245304359,7
88963,182208,212203,0.9164510558,-3.6705898684,8.97308475,8
89058,182146,212244,1.1222337994,-3.6873396266,8.97308475,9
89132,182220,212232,0.9116654106,-3.6346975294,8.949156524,10
89197,182261,212227,0.8901300072,-3.7304104334000003,9.0257268472,11
89298,182244,212264,0.873380249,-3.6622149893000002,8.9539421692,12
89374,182248,212259,0.9882357338,-3.7256247882,9.0233340246,13
89449,182231,212296,0.9367900479,-3.7531422481,9.0257268472,14
89532,182279,212262,0.8673981925,-3.7866417645,9.0293160811,15
89600,182289,212283,0.9930213789999999,-3.6047872469,8.9802632178,16
89676,182286,212267,0.9296115801,-3.5700913192,8.9718883387,17
89741,182295,212274,0.8889335959,-3.7028929734999996,8.9659062822,18
89766,182265,212265,1.0265208954,-3.7591243046000002,8.8211405149,19
89682,182215,212207,0.933200814,-3.7447673690000003,8.985048863000001,20
89563,182139,212187,0.873380249,-3.6598221666999997,9.0843510009,21
89420,182176,212186,1.0875378717,-3.6346975294,8.9455672901,22
89283,182151,212156,1.1186445655,-3.6610185779999997,9.0711904766,23
89227,182170,212170,1.0301101293000001,-3.7016965622000004,9.055637129700001,24
89136,182169,212163,0.9499505722,-3.7399817238,8.961120637,25
89119,182159,212170,0.9726823869,-3.5976087790999998,9.0341017263,26
89112,182159,212183,0.8171489179,-3.6945180944,8.97308475,27
89098,182220,212135,0.9870393224999999,-3.7639099498,9.0173519681,28
89116,182190,212151,0.9116654106,-3.6107693033999997,9.0460658393,29
89112,182109,212168,1.1114660977,-3.6287154729,9.0269232585,30
89118,182195,212210,0.9152546444999999,-3.649054465,9.008977089,31
89134,182168,212149,0.9834500885999999,-3.7399817238,8.97308475,32
89166,182194,212175,0.9714859755999999,-3.5282169237,9.0041914438,33
89202,182204,212188,1.1090732750999999,-3.5330025689,8.9874416856,34
89257,182183,212170,0.9343972253,-3.6562329328,9.1549392676,35
89294,182218,212215,1.1629117836,-3.6909288605,9.0532443071,36
89349,182196,212202,1.0456634762,-3.6071800695,8.9587278144,37
89400,182274,212153,1.0001998468,-3.6418759972,8.9419780562,38
89464,182236,212193,0.9128618219,-3.6753755136,8.970691927399999,39
89537,182232,212195,1.0241280728,-3.6885360378999996,8.9802632178,40
89597,182260,212205,0.9559326287,-3.613162126,8.97308475,41
89660,182256,212199,0.95712904,-3.6059836581999996,8.9826560404,42
