green,red,IR,acc_x,acc_y,acc_z,sample_index
63112,169716,167298,3.2578279699,-8.841479506999999,-2.7182464736,1
63405,169749,167318,2.9623143788,-8.9455672901,-2.4753749797,2
63739,169819,167378,3.2051858726999995,-9.1692962032,-2.5986053435999996,3
64054,169893,167430,2.9240292172,-9.164510558,-2.5794627628,4
64236,169913,167439,3.1010980895999998,-8.8917287816,-2.4263221164,5
64352,169930,167452,3.0532416376,-8.944370878800001,-2.5220350203999997,6
64558,169989,167481,3.0544380489000003,-9.1776710823,-2.4550359876,7
64759,170014,167523,3.0640093393,-9.0029950325,-2.4933211492,8
65009,170100,167556,2.9539394997,-8.9623170483,-2.488535504,9
65266,170222,167603,3.0664021618999997,-8.9359959997,-2.5172493752,10
65516,170275,167696,3.0664021618999997,-9.1920280179,-2.4598216327999998,11
65780,170331,167757,3.0484559924,-9.095118702599999,-2.2707886474,12
66041,170416,167760,2.9814569596,-9.1022971704,-2.5507488916,13
66269,170436,167786,2.8450660714,-8.9647098709,-2.5220350203999997,14
66474,170417,167763,3.0161528873,-8.9790668065,-2.6069802227000003,15
66636,170379,167765,3.23031051,-9.1716890258,-2.3365912689,16
66718,170301,167757,2.967100024,-9.0783689444,-2.5902304645,17
66721,170278,167767,2.8055844984999996,-9.1465643885,-2.4335005842,18
66683,170306,167739,2.6476582069,-9.0915294687,-2.4849462701,19
66694,170417,167809,2.8486553053,-8.8127656358,-2.6644079651,20
66752,170474,167799,2.6991038927999997,-8.8354974505,-2.6189443356999997,21
66801,170408,167771,2.7469603447999997,-9.1393859207,-2.5316063108,22
66793,170269,167645,2.8761727652,-9.3224368496,-2.8331019584000003,23
66782,170089,167587,2.9766713144,-9.020941202,-2.6512474407999997,24
66684,169959,167492,2.8654050635,-9.0592263636,-2.6739792555000004,25
66600,169854,167472,2.9862426048,-9.1118684608,-2.6835505459,26
66555,169836,167436,2.823530668,-9.0269232585,-2.6237299809,27
66512,169792,167413,2.7553352239,-9.1070828156,-2.7361926431000003,28
66415,169785,167444,2.8941189347,-9.0975115252,-2.6321048599999997,29
66237,169722,167426,2.9156543381000004,-8.997012975999999,-2.6763720781,30
65889,169643,167391,2.9659036127,-9.0173519681,-2.5710878837,31
65525,169660,167347,2.8331019584000003,-8.9635134596,-2.7373890544,32
65222,169630,167339,2.8618158296000002,-9.1585285015,-2.5854448193,33
65015,169565,167335,2.9659036127,-9.0496550732,-2.6847469572,34
64902,169619,167320,2.7864419177,-9.1980100744,-2.5615165933,35
64853,169615,167345,2.8426732488,-9.064012008799999,-2.6416761504,36
64811,169610,167338,2.9479574432,-9.1262253964,-2.5710878837,37
64765,169619,167278,2.8091737324,-9.0879402348,-2.5950161097,38
64736,169622,167336,2.9802605483,-9.1262253964,-2.7326034091999998,39
64727,169609,167319,2.6715864329,-8.8797646686,-2.5950161097,40
64731,169556,167339,2.9001009912,-8.877371846,-2.7230321187999995,41
64735,169597,167313,2.7625136916999997,-9.0161555568,-2.6943182475999996,42
64617,169530,167287,2.7098715945,-9.1070828156,-2.6751756668,43
64238,169460,167297,2.9898318387,-9.0245304359,-2.5854448193,44
63840,169433,167256,2.8666014748,-9.064012008799999,-2.6333012713,45
63506,169378,167244,2.8618158296000002,-9.1118684608,-2.6656043763999997,46
63293,169416,167219,2.8187450228000004,-8.9407816449,-2.6476582069,47
63215,169382,167230,2.9754749031,-9.0592263636,-2.7421746995999996,48
63243,169373,167230,2.8474588940000003,-9.0125663229,-2.6608187311999996,49
63271,169403,167245,2.8426732488,-9.0029950325,-2.5986053435999996,50
63294,169395,167227,2.7852455064000003,-9.0831545896,-2.6608187311999996,51
63316,169393,167251,2.7708885708000004,-9.1106720495,-2.6464617955999996,52
63361,169367,167211,2.7852455064000003,-9.0831545896,-2.6620151425,53
63424,169374,167190,2.8654050635,-8.9922273308,-2.7421746995999996,54
63509,169377,167234,2.9084758702999998,-9.0113699116,-2.7948167968,55
63498,169360,167238,2.8941189347,-8.9551385805,-2.6715864329,56
63229,169297,167186,2.8139593776000003,-9.140582332,-2.7840490951,57
62853,169287,167178,2.8283163132,-9.1262253964,-2.7469603447999997,58
62549,169225,167173,2.9180471607,-9.0352981376,-2.7278177639999996,59
62358,169253,167145,2.8462624827,-9.054440718399999,-2.5710878837,60
62339,169213,167172,2.9563323222999998,-9.2111705987,-2.6608187311999996,61
62450,169238,167158,2.9575287336000002,-9.0843510009,-2.6703900216,62
62555,169232,167162,2.87138712,-9.1202433399,-2.6464617955999996,63
62587,169253,167167,2.8331019584000003,-8.8881395477,-2.608176634,64
62755,169238,167212,2.9276184511,-9.0149591455,-2.6177479243999997,65
62829,169266,167200,2.8666014748,-9.068797654,-2.6512474407999997,66
62957,169233,167187,3.0329026454999997,-9.1298146303,-2.7278177639999996,67
63113,169218,167226,2.9515466771,-9.0173519681,-2.6811577232999997,68
63285,169249,167142,2.8606194183,-9.0221376133,-2.6464617955999996,69
63429,169281,167190,2.7900311516,-8.9694955161,-2.7314069979,70
63331,169250,167184,2.8809584104000003,-9.1250289851,-2.6608187311999996,71
62988,169155,167166,2.8845476443,-9.064012008799999,-2.5651058272,72
62669,169104,167199,2.9336005076,-8.9922273308,-2.5758735289,73
62446,169095,167152,2.8414768375,-8.864211321700001,-2.7409782883,74
62361,169097,167162,2.9647072014,-9.0831545896,-2.5555345367999998,75
62428,169089,167139,2.9659036127,-8.9455672901,-2.6703900216,76
62557,169127,167161,2.7373890544,-9.153742856300001,-2.7086751831999996,77
62676,169081,167155,2.87138712,-9.0867438235,-2.5471596577,78
62751,169117,167151,2.9336005076,-8.9048893059,-2.5615165933,79
62855,169120,167137,2.8331019584000003,-9.020941202,-2.6464617955999996,80
62976,169122,167140,2.9515466771,-9.0113699116,-2.7984060307000003,81
63099,169053,167143,2.7613172804,-9.0628155975,-2.5902304645,82
63249,169134,167168,2.7661029256000003,-9.0975115252,-2.6895326024,83
63405,169165,167158,2.9527430884,-9.0305124924,-2.5890340532,84
63536,169143,167159,2.9096722816000002,-8.9324067658,-2.7326034091999998,85
63705,169155,167150,2.8103701436999997,-8.9359959997,-2.6273192148,86
63857,169168,167164,2.9144579268,-9.0735832992,-2.6237299809,87
64000,169188,167208,2.8366911923,-9.0939222913,-2.7326034091999998,88
63929,169190,167167,2.8522445392,-8.9455672901,-2.6368905052,89
63541,169071,167163,2.9120651042,-9.1549392676,-2.5471596577,90
63099,169054,167151,2.9647072014,-8.9934237421,-2.6452653843,91
62772,169021,167116,3.0029923629999997,-8.9551385805,-2.6464617955999996,92
62585,169037,167141,2.8618158296000002,-9.0221376133,-2.6895326024,93
62582,169023,167141,2.8091737324,-8.8929251929,-2.5375883673,94
62676,169053,167147,2.9276184511,-9.1058864043,-2.5746771176,95
62821,169039,167131,2.8462624827,-8.9946201534,-2.6835505459,96
62861,169052,167151,2.9419753867,-8.9455672901,-2.6691936103000002,97
62943,169023,167152,2.7349962318,-9.0735832992,-2.7936203855,98
63033,169005,167126,2.7996024420000003,-8.9934237421,-2.7134608283999997,99
63173,169075,167171,2.9180471607,-9.0352981376,-2.6368905052,100
63318,169097,167187,2.9934210726,-9.0257268472,-2.6847469572,101
63458,169122,167189,2.9012974024999996,-9.1357966868,-2.6476582069,102
63611,169119,167134,2.8618158296000002,-9.153742856300001,-2.6237299809,103
63770,169160,167179,2.9706892578999997,-9.1932244292,-2.6093730453,104
63931,169201,167195,2.8522445392,-9.121439751199999,-2.7074787719,105
64115,169152,167191,2.9706892578999997,-8.9359959997,-2.8079773211,106
64121,169159,167222,2.8438696600999998,-9.1250289851,-2.7182464736,107
