green,red,IR,acc_x,acc_y,acc_z,sample_index
102797,195785,239834,3.1884361145,4.738985159299999,7.9824561936,1
102699,195816,239794,3.0029923629999997,4.6528435457,8.003991596999999,2
102374,195718,239771,3.0699913958000002,4.7042892316,8.0482588151,3
101575,195609,239684,3.0436703472,4.8251267729,7.9824561936,4
100687,195547,239620,3.1202406704,4.7294138689,7.9585279676,5
99843,195519,239573,3.0364918793999998,4.7066820542,8.0207413552,6
99200,195465,239502,3.0305098229,4.677968183,7.9992059518000005,7
98723,195429,239478,3.0795626862,4.6648076587,8.0422767586,8
98500,195507,239434,3.0699913958000002,4.677968183,8.0410803473,9
98415,195450,239465,2.967100024,4.7150569333,7.972884903200001,10
98359,195451,239420,3.0101708308,4.7066820542,7.9633136127999995,11
98270,195455,239408,3.1429724850999996,4.6348973762,7.9944203065999995,12
98184,195439,239447,3.1501509529,4.6516471344,8.075776275,13
98111,195406,239384,3.1118657913,4.7353959254,8.026723411699999,14
98047,195429,239388,2.9754749031,4.7617169740000005,8.0063844196,15
98012,195388,239407,3.0077780082,4.7676990305,8.0111700648,16
98040,195388,239433,3.0604201053999995,4.8155554825,8.0985080897,17
98109,195407,239422,3.1525437755,4.7437708044999995,8.0470624038,18
98207,195450,239418,3.0640093393,4.6624148361,8.0004023631,19
98296,195416,239389,3.1082765574000004,4.7078784655,7.984849016199999,20
98267,195387,239406,3.1082765574000004,4.7569313288,8.0183485326,21
97717,195260,239369,2.9467610319,4.6827538282,7.9944203065999995,22
96862,195203,239302,3.134597606,4.6995035864000005,7.9944203065999995,23
96096,195120,239246,2.9527430884,4.701896409,8.0303126456,24
95506,195063,239162,3.1046873235,4.642075844,7.9369925642,25
95099,195046,239185,3.0460631697999996,4.6169512067000005,8.0350982908,26
94952,195064,239203,3.0711878071,4.7593241513999995,8.027919823,27
95033,195090,239208,3.0879375653000003,4.6947179412,8.0135628874,28
95088,195056,239234,3.0927232105,4.6683968926,8.0602229281,29
95172,195084,239221,3.0963124444,4.7581277401,8.0231341778,30
95199,195042,239229,3.1118657913,4.7784667322,8.1032937349,31
95226,195026,239286,2.967100024,4.5954158033,8.039883936,32
95249,195040,239208,3.0771698636,4.7748774982999995,8.005188008300001,33
95330,195028,239293,3.0269205889999995,4.6480579005,7.9549387337,34
95470,195052,239275,3.0819555088,4.6636112473999995,8.003991596999999,35
95605,195057,239335,3.038884702,4.7318066915,8.1056865575,36
95767,195081,239352,3.0807590974999997,4.7102712880999995,8.0829547428,37
95964,195067,239359,3.1046873235,4.7066820542,8.0374911134,38
96126,195079,239412,3.0819555088,4.6612184248,8.0255270004,39
95750,194961,239350,3.0245277664,4.7210389898,8.0721870411,40
94947,194861,239275,2.9635107901000004,4.654039957,7.9776705484,41
94042,194808,239228,3.0963124444,4.7090748768,7.992027484,42
93268,194698,239152,3.0675985732,4.6672004813,8.0243305891,43
92729,194666,239164,3.1836504693,4.6731825378,7.9896346614,44
92424,194610,239218,3.0364918793999998,4.8311088294,8.0195449439,45
92416,194599,239205,2.9778677257000004,4.7330031028,7.9896346614,46
92548,194604,239185,3.0317062341999996,4.654039957,8.0350982908,47
92715,194602,239229,3.0843483314,4.8382872972,8.0135628874,48
92810,194591,239203,3.0484559924,4.7461636271,7.9633136127999995,49
92952,194558,239280,2.9802605483,4.54636294,8.0087772422,50
92985,194568,239297,2.9802605483,4.7988057243,8.0015987744,51
93154,194593,239273,3.1692935337,4.6911287073,8.0087772422,52
93312,194579,239340,3.1441688964,4.7090748768,7.9657064354,53
93500,194598,239327,2.9144579268,4.6253260858,8.0721870411,54
93748,194588,239332,2.9072794589999997,4.7234318124,8.1092757914,55
93977,194625,239361,3.1680971224,4.6576291909,7.9968131291999995,56
94281,194706,239390,3.2147571631,4.8538406441,7.9716884919,57
94525,194664,239444,3.1680971224,4.6492543118,8.0470624038,58
94475,194630,239414,3.1657042998000002,4.7042892316,8.0721870411,59
93725,194488,239359,3.1010980895999998,4.7222354011,8.0434731699,60
92678,194379,239306,3.0173492985999997,4.8035913695,7.980063371,61
91724,194279,239288,3.0197421212,4.7270210463,8.0135628874,62
90886,194228,239207,3.158525832,4.7258246349999995,8.0530444603,63
90427,194138,239173,3.0831519201,4.6731825378,8.1344004287,64
90247,194149,239198,2.9276184511,4.8107698373000005,7.992027484,65
90349,194147,239217,3.0508488149999997,4.6217368519,8.003991596999999,66
90591,194169,239241,3.1070801461,4.6492543118,8.0015987744,67
90784,194172,239238,3.038884702,4.8000021356,8.0733834524,68
90941,194197,239252,2.9706892578999997,4.560719875599999,8.0231341778,69
91086,194177,239243,2.9982067177999996,4.6827538282,7.9968131291999995,70
91172,194162,239273,3.014956476,4.782055966100001,8.124829138299999,71
91307,194235,239343,3.1154550251999997,4.6325045536000005,8.0566336942,72
91582,194249,239340,3.1214370817,4.7521456836,7.9872418388,73
91870,194257,239361,3.0616165167,4.7030928203,8.0291162343,74
92174,194260,239380,3.0699913958000002,4.7090748768,7.9585279676,75
92500,194301,239419,3.0532416376,4.654039957,8.0111700648,76
92813,194312,239458,3.0699913958000002,4.7210389898,7.9776705484,77
93161,194381,239490,2.9862426048,4.7066820542,8.0817583315,78
93483,194406,239530,3.0041887742999998,4.6660040700000005,8.0231341778,79
93795,194446,239555,3.0795626862,4.6636112473999995,8.0925260332,80
94173,194425,239591,3.086741154,4.6157547954,8.0135628874,81
93956,194401,239551,2.9527430884,4.844269353700001,7.980063371,82
93168,194279,239499,2.9288148624,4.7808595548,7.9262248625,83
92066,194178,239438,3.1214370817,4.7676990305,8.003991596999999,84
91135,194050,239337,2.9347969189,4.5930229807,8.003991596999999,85
90372,193967,239305,3.0424739359,4.5834516903,8.099704501,86
90106,193938,239302,3.1812576466999998,4.6504507231,7.986045427500001,87
90215,193920,239228,3.0257241777000004,4.7772703209000005,7.968099258,88
90331,193952,239262,3.0580272828,4.7437708044999995,8.0027951857,89
90604,193975,239318,3.0053851856000002,4.7234318124,7.9633136127999995,90
90854,193954,239317,2.8989045799,4.7641097966,7.9992059518000005,91
90985,193997,239284,3.014956476,4.8430729424,8.0255270004,92
91154,193986,239301,3.062812928,4.782055966100001,7.986045427500001,93
91324,194003,239325,3.0245277664,4.6002014485,8.0303126456,94
91513,193998,239378,2.967100024,4.6827538282,7.9609207902,95
91850,194021,239425,3.0580272828,4.7353959254,7.980063371,96
92122,194032,239373,3.014956476,4.7006999977,7.9178499834,97
92491,194112,239416,3.0891339766000003,4.5631126982,8.0554372829,98
92910,194122,239450,3.1932217597,4.7198425785,8.0303126456,99
93244,194168,239516,3.1226334930000004,4.5834516903,8.0147592987,100
93653,194187,239513,3.1082765574000004,4.7425743932,8.0015987744,101
94061,194257,239592,3.0783662749,4.7030928203,8.1678999451,102
94456,194271,239596,2.9886354273999998,4.6875394734,8.0374911134,103
94818,194353,239639,3.0592236941,4.6911287073,7.956135144999999,104
95203,194303,239644,3.1381868399,4.7892344339,8.057830105499999,105
95211,194295,239626,2.9826533709,4.737788748,8.1272219609,106
94771,194167,239570,3.0675985732,4.7796631435,7.9465638546,107
94127,194109,239482,2.9934210726,4.7030928203,8.0697942185,108
93632,194038,239472,3.0544380489000003,4.6707897152,8.1032937349,109
93319,194027,239478,2.9838497821999996,4.7940200791,7.9465638546,110
93205,194019,239481,3.1238299043,4.8777688701,7.9633136127999995,111
93302,194018,239439,2.9443682093000003,4.705485642899999,8.1367932513,112
93580,194051,239472,3.0795626862,4.618147618,7.992027484,113
93871,194102,239505,3.1669007111,4.6791645943,8.0183485326,114
94125,194098,239467,2.9958138952,4.7425743932,8.0339018795,115
94369,194090,239480,2.931207685,4.6683968926,7.9226356286,116
94578,194106,239485,3.1525437755,4.6588256022,8.039883936,117
94796,194119,239521,3.0484559924,4.705485642899999,8.0087772422,118
95205,194114,239533,3.1262227269,4.6360937875,7.956135144999999,119
95529,194168,239565,3.0556344602,4.7234318124,7.984849016199999,120
95879,194206,239583,3.1334011947,4.7557349175,8.0889367993,121
96279,194214,239589,3.0041887742999998,4.6636112473999995,8.0255270004,122
96685,194235,239670,3.0209385325,4.782055966100001,7.9764741371,123
97110,194273,239701,3.1142586138999997,4.6863430621,8.057830105499999,124
97498,194304,239704,3.0305098229,4.6672004813,8.0111700648,125
97926,194366,239698,2.9443682093000003,4.6277189084,8.084151154099999,126
98252,194411,239777,3.0520452262999997,4.6959143525,8.0482588151,127
98761,194438,239767,3.0879375653000003,4.6731825378,8.0434731699,128
99133,194428,239782,2.9802605483,4.7401815706,8.027919823,129
99507,194516,239880,3.0496524037,4.5966122146,7.9944203065999995,130
99873,194526,239817,3.0221349438,4.6600220135,8.0386875247,131
99905,194492,239856,3.0604201053999995,4.7712882644,8.0183485326,132
99677,194390,239777,3.1609186546,4.6959143525,8.0231341778,133
99301,194330,239780,2.9635107901000004,4.6348973762,7.972884903200001,134
98916,194347,239768,3.0340990568,4.7665026192,8.0721870411,135
98667,194294,239760,2.9982067177999996,4.738985159299999,8.0231341778,136
98542,194287,239750,2.8749763539,4.642075844,8.0650085733,137
98540,194297,239708,3.098705267,4.7473600384,8.0135628874,138
98696,194338,239746,3.0723842184,4.6612184248,8.003991596999999,139
98917,194370,239767,3.1262227269,4.7629133853,8.0339018795,140
99109,194324,239701,2.9587251449000003,4.8059841921,8.0255270004,141
99250,194392,239785,3.11066938,4.5451665287,8.0111700648,142
99415,194376,239795,3.0699913958000002,4.5906301581,8.0913296219,143
99477,194376,239795,3.0460631697999996,4.6516471344,8.0386875247,144
99791,194397,239808,2.9635107901000004,4.5738803999,8.039883936,145
99990,194449,239822,2.9216363945999997,4.6037906824000006,8.0410803473,146
100241,194470,239819,3.1357940173,4.7210389898,8.0422767586,147
100511,194468,239870,3.0963124444,4.6660040700000005,7.970492080600001,148
100736,194528,239851,3.1764720014999996,4.7330031028,7.9968131291999995,149
101011,194539,239882,3.0412775246,4.5511485852,8.0458659925,150
101324,194553,239884,3.1501509529,4.705485642899999,7.9238320399,151
101607,194601,239946,3.098705267,4.6133619728,7.9872418388,152
101881,194627,239971,3.0005995404,4.6396830214,8.0231341778,153
102158,194643,239951,3.0197421212,4.7509492723,7.927421273799999,154
102452,194680,239961,3.0185457098999997,4.7437708044999995,8.026723411699999,155
102702,194695,239992,3.1357940173,4.6253260858,8.027919823,156
102984,194771,240045,3.1310083721,4.7234318124,8.0506516377,157
103229,194739,240022,3.2410782117,4.7641097966,8.0087772422,158
103521,194784,240074,3.0424739359,4.5762732225,7.9896346614,159
103650,194793,240077,3.0101708308,4.713860522,8.0769726863,160
103709,194718,240047,3.0843483314,4.637290198800001,7.9932238953,161
103402,194617,239969,3.1429724850999996,4.6145583840999995,8.0183485326,162
102865,194564,239959,3.0101708308,4.6612184248,8.0865439767,163
102372,194561,239907,2.9228328059,4.6325045536000005,8.003991596999999,164
101955,194499,239931,3.0221349438,4.5918265694,7.9752777258,165
101623,194509,239911,3.0580272828,4.6133619728,8.003991596999999,166
101467,194487,239871,3.1334011947,4.6492543118,7.932206919,167
101457,194549,239903,3.1034909122000003,4.7258246349999995,8.0434731699,168
101478,194540,239856,2.9060830476999997,4.7150569333,8.0207413552,169
101480,194588,239852,3.0376882907,4.7844487887,7.970492080600001,170
101471,194528,239857,3.0484559924,4.5667019321,8.0063844196,171
101488,194525,239837,2.9682964353,4.6923251185999995,8.0602229281,172
101479,194526,239865,3.0556344602,4.7318066915,8.0350982908,173
101486,194536,239822,3.1322047834,4.6636112473999995,8.0410803473,174
101557,194556,239869,3.0364918793999998,4.7629133853,8.115257847899999,175
101681,194557,239839,3.0293134116,4.734199514099999,8.0422767586,176
101797,194559,239885,3.0963124444,4.7461636271,8.057830105499999,177
101966,194602,239841,3.0233313551,4.7150569333,8.0542408716,178
102110,194610,239927,2.9862426048,4.6803610056,7.9393853868,179
102263,194639,239901,2.9958138952,4.671986126499999,8.0961152671,180
102477,194658,239886,3.0735806297,4.7006999977,8.0542408716,181
102696,194664,239902,3.0436703472,4.8562334667,8.1080793801,182
102867,194696,239909,3.2231320422,4.7437708044999995,8.003991596999999,183
103066,194734,239964,2.9994031291,4.7042892316,8.0183485326,184
103259,194761,239953,3.1130622026,4.6851466508,7.9489566772,185
103453,194762,239966,3.1417760738,4.6707897152,8.075776275,186
103572,194834,239984,3.0795626862,4.6588256022,7.9585279676,187
103791,194807,239951,3.1094729686999996,4.6731825378,8.0207413552,188
103719,194761,239952,3.0604201053999995,4.6205404406,7.9824561936,189
103411,194689,239921,3.1369904286000003,4.6875394734,8.0590265168,190
102773,194609,239838,3.0735806297,4.6109691502,8.0243305891,191
102108,194575,239804,3.086741154,4.6983071751,8.0183485326,192
101541,194540,239804,3.0687949845,4.570291166,8.027919823,193
101195,194516,239767,3.0951160330999996,4.6851466508,7.9944203065999995,194
100944,194509,239770,3.1190442591,4.6384866101,8.0865439767,195
100783,194544,239761,3.0831519201,4.6325045536000005,8.0590265168,196
100769,194541,239748,3.0795626862,4.8478585876,7.9944203065999995,197
100749,194523,239735,3.1214370817,4.7904308452,7.9465638546,198
100580,194503,239720,3.0532416376,4.6253260858,7.896314579999999,199
100484,194526,239732,3.0125636533999995,4.6301117309999995,7.992027484,200
100358,194501,239706,3.1286155494999996,4.589433746799999,7.956135144999999,201
100400,194531,239688,3.1094729686999996,4.5930229807,8.0135628874,202
100390,194503,239694,2.9862426048,4.8083770147,8.1140614366,203
100418,194533,239727,3.1286155494999996,4.6468614892,8.0315090569,204
100496,194500,239671,3.0771698636,4.7641097966,7.9070822817,205
100606,194569,239700,3.0771698636,4.7318066915,8.0566336942,206
100701,194570,239683,3.0221349438,4.6253260858,8.0530444603,207
100878,194557,239731,3.1429724850999996,4.754538506199999,7.9417782094,208
101072,194567,239728,3.1477581302999997,4.6672004813,8.0015987744,209
101226,194604,239726,2.9682964353,4.7222354011,8.0231341778,210
101432,194603,239732,2.9682964353,4.7222354011,8.0231341778,211
101602,194626,239749,2.9682964353,4.7222354011,8.0231341778,212
101808,194676,239748,2.9682964353,4.7222354011,8.0231341778,213
101992,194683,239786,2.9682964353,4.7222354011,8.0231341778,214
102104,194672,239798,2.9682964353,4.7222354011,8.0231341778,215
101842,194580,239748,2.9682964353,4.7222354011,8.0231341778,216
101187,194461,239673,2.9682964353,4.7222354011,8.0231341778,217
100360,194383,239620,2.9682964353,4.7222354011,8.0231341778,218
99575,194296,239570,2.9682964353,4.7222354011,8.0231341778,219
98911,194268,239512,2.9682964353,4.7222354011,8.0231341778,220
98398,194196,239442,2.9419753867,4.754538506199999,8.0566336942,221
98123,194225,239473,2.9419753867,4.754538506199999,8.0566336942,222
98040,194246,239481,3.0293134116,4.637290198800001,8.0303126456,223
98019,194226,239440,3.0185457098999997,4.6935215299,8.0255270004,224
97982,194211,239425,3.1369904286000003,4.7964129017,8.062615750700001,225
97917,194162,239423,3.0221349438,4.6839502395,8.074579863699999,226
97863,194187,239365,3.0424739359,4.7198425785,8.0243305891,227
97848,194178,239370,2.9551359109999997,4.7605205627,8.0195449439,228
97889,194186,239438,3.1130622026,4.642075844,7.9633136127999995,229
97969,194202,239388,3.0412775246,4.5990050372,7.980063371,230
98062,194207,239407,2.9647072014,4.7162533446,8.0231341778,231
98259,194226,239449,2.8570301844,4.6348973762,7.9764741371,232
98453,194227,239451,2.8570301844,4.6348973762,7.9764741371,233
98666,194259,239430,2.8570301844,4.6348973762,7.9764741371,234
98875,194289,239446,2.8570301844,4.6348973762,7.9764741371,235
99123,194313,239516,2.8570301844,4.6348973762,7.9764741371,236
99368,194327,239518,2.8570301844,4.6348973762,7.9764741371,237
99604,194371,239518,2.8570301844,4.6348973762,7.9764741371,238
99836,194392,239526,2.8570301844,4.6348973762,7.9764741371,239
100080,194383,239554,2.8570301844,4.6348973762,7.9764741371,240
100340,194433,239621,2.8570301844,4.6348973762,7.9764741371,241
100544,194504,239630,2.8570301844,4.6348973762,7.9764741371,242
100494,194450,239595,2.8570301844,4.6348973762,7.9764741371,243
99918,194325,239533,2.8570301844,4.6348973762,7.9764741371,244
99110,194230,239487,2.8570301844,4.6348973762,7.9764741371,245
98369,194152,239403,2.8570301844,4.6348973762,7.9764741371,246
97719,194064,239409,2.8570301844,4.6348973762,7.9764741371,247
97262,194060,239363,2.8570301844,4.6348973762,7.9764741371,248
96994,194010,239304,2.8570301844,4.6348973762,7.9764741371,249
96953,194038,239291,2.8570301844,4.6348973762,7.9764741371,250
97009,194070,239321,2.8570301844,4.6348973762,7.9764741371,251
97043,194042,239295,2.8570301844,4.6348973762,7.9764741371,252
97023,194016,239296,2.8570301844,4.6348973762,7.9764741371,253
97005,194002,239283,2.8570301844,4.6348973762,7.9764741371,254
97050,193981,239379,2.8570301844,4.6348973762,7.9764741371,255
97131,194024,239316,2.8570301844,4.6348973762,7.9764741371,256
97257,194029,239327,2.8570301844,4.6348973762,7.9764741371,257
97438,194037,239374,2.8570301844,4.6348973762,7.9764741371,258
97654,194020,239352,2.8570301844,4.6348973762,7.9764741371,259
97876,194053,239383,2.8570301844,4.6348973762,7.9764741371,260
98124,194091,239380,2.8570301844,4.6348973762,7.9764741371,261
98399,194116,239408,2.8570301844,4.6348973762,7.9764741371,262
98678,194173,239441,2.8570301844,4.6348973762,7.9764741371,263
98962,194174,239498,2.8570301844,4.6348973762,7.9764741371,264
99234,194200,239451,2.8570301844,4.6348973762,7.9764741371,265
99543,194251,239542,2.8570301844,4.6348973762,7.9764741371,266
99823,194271,239527,2.8570301844,4.6348973762,7.9764741371,267
100093,194290,239561,2.8570301844,4.6348973762,7.9764741371,268
100184,194279,239527,2.8570301844,4.6348973762,7.9764741371,269
99867,194190,239493,2.8570301844,4.6348973762,7.9764741371,270
99309,194058,239444,2.8570301844,4.6348973762,7.9764741371,271
98812,194047,239393,2.8570301844,4.6348973762,7.9764741371,272
98419,193970,239403,2.8570301844,4.6348973762,7.9764741371,273
98508,193982,239417,3.1046873235,4.6803610056,7.9633136127999995,274
98661,193978,239384,3.1046873235,4.6803610056,7.9633136127999995,275
98762,193971,239401,3.1046873235,4.6803610056,7.9633136127999995,276
98885,193995,239392,3.1046873235,4.6803610056,7.9633136127999995,277
99083,193972,239466,3.1046873235,4.6803610056,7.9633136127999995,278
99307,194021,239449,3.1046873235,4.6803610056,7.9633136127999995,279
99557,193995,239471,3.1046873235,4.6803610056,7.9633136127999995,280
99796,194019,239488,3.1046873235,4.6803610056,7.9633136127999995,281
100104,194077,239513,3.1046873235,4.6803610056,7.9633136127999995,282
100403,194124,239492,3.1046873235,4.6803610056,7.9633136127999995,283
100723,194126,239515,3.1046873235,4.6803610056,7.9633136127999995,284
101015,194170,239554,3.1046873235,4.6803610056,7.9633136127999995,285
101366,194196,239606,3.1046873235,4.6803610056,7.9633136127999995,286
101657,194261,239620,3.1046873235,4.6803610056,7.9633136127999995,287
